epoch,parameter,feature,context,weight
261,B,momentum,fx_level_z_252,-0.00016759571735747159
261,B,persist,kospi_return_1d,0.001151933684013784
261,B,persist,fx_level_z_252,-0.0012421795399859548
261,B,underwater,kospi_return_1d,0.00093419523909688
261,B,underwater,fx_level_z_252,-0.025999728590250015
261,alpha,,kospi_return_1d,0.017673226073384285
261,alpha,,fx_level_z_252,0.02173512428998947
262,beta,momentum,,-0.02261008322238922
262,beta,persist,,0.08904198557138443
262,beta,underwater,,0.03980499133467674
262,B,momentum,kospi_return_1d,0.0013019770849496126
262,B,momentum,fx_level_z_252,-0.00013200502144172788
262,B,persist,kospi_return_1d,0.0009118628804571927
262,B,persist,fx_level_z_252,-0.0012023398885503411
262,B,underwater,kospi_return_1d,0.000721586577128619
262,B,underwater,fx_level_z_252,-0.025928735733032227
262,alpha,,kospi_return_1d,0.0180418211966753
262,alpha,,fx_level_z_252,0.021476300433278084
263,beta,momentum,,-0.022623669356107712
263,beta,persist,,0.08880839496850967
263,beta,underwater,,0.039735328406095505
263,B,momentum,kospi_return_1d,0.001259921700693667
263,B,momentum,fx_level_z_252,0.0001353411644231528
263,B,persist,kospi_return_1d,0.000639954349026084
263,B,persist,fx_level_z_252,-0.0011992879444733262
263,B,underwater,kospi_return_1d,0.0007334172260016203
263,B,underwater,fx_level_z_252,-0.026078961789608
263,alpha,,kospi_return_1d,0.018307168036699295
263,alpha,,fx_level_z_252,0.021260986104607582
264,beta,momentum,,-0.02273995243012905
264,beta,persist,,0.08866897225379944
264,beta,underwater,,0.039621274918317795
264,B,momentum,kospi_return_1d,0.0013241843553259969
264,B,momentum,fx_level_z_252,0.00037533079739660025
264,B,persist,kospi_return_1d,0.00026470364537090063
264,B,persist,fx_level_z_252,-0.0010466030798852444
264,B,underwater,kospi_return_1d,0.0007106986595317721
264,B,underwater,fx_level_z_252,-0.026205196976661682
264,alpha,,kospi_return_1d,0.018431397154927254
264,alpha,,fx_level_z_252,0.02110711671411991
265,beta,momentum,,-0.02286401204764843
265,beta,persist,,0.08854478597640991
265,beta,underwater,,0.039448536932468414
265,B,momentum,kospi_return_1d,0.001277961302548647
265,B,momentum,fx_level_z_252,0.0006731738103553653
265,B,persist,kospi_return_1d,2.5834189727902412e-05
265,B,persist,fx_level_z_252,-0.0010295456741005182
265,B,underwater,kospi_return_1d,0.0007346937782131135
265,B,underwater,fx_level_z_252,-0.026309898123145103
265,alpha,,kospi_return_1d,0.01865108497440815
265,alpha,,fx_level_z_252,0.020843682810664177
266,beta,momentum,,-0.02290227636694908
266,beta,persist,,0.08853451162576675
266,beta,underwater,,0.03926878422498703
266,B,momentum,kospi_return_1d,0.0013142094248905778
266,B,momentum,fx_level_z_252,0.0010007343953475356
266,B,persist,kospi_return_1d,-0.000215506850508973
266,B,persist,fx_level_z_252,-0.0011131357168778777
266,B,underwater,kospi_return_1d,0.0006292195757851005
266,B,underwater,fx_level_z_252,-0.026439350098371506
266,alpha,,kospi_return_1d,0.018928758800029755
266,alpha,,fx_level_z_252,0.02098861336708069
267,beta,momentum,,-0.022975273430347443
267,beta,persist,,0.08857088536024094
267,beta,underwater,,0.03914331644773483
267,B,momentum,kospi_return_1d,0.0015411436324939132
267,B,momentum,fx_level_z_252,0.0011783199151977897
267,B,persist,kospi_return_1d,-0.0004233963554725051
267,B,persist,fx_level_z_252,-0.0012831047642976046
267,B,underwater,kospi_return_1d,0.00037645275006070733
267,B,underwater,fx_level_z_252,-0.0265089999884367
267,alpha,,kospi_return_1d,0.019055087119340897
267,alpha,,fx_level_z_252,0.021180234849452972
268,beta,momentum,,-0.0231002364307642
268,beta,persist,,0.0886528491973877
268,beta,underwater,,0.0390835702419281
268,B,momentum,kospi_return_1d,0.0017648873617872596
268,B,momentum,fx_level_z_252,0.0013992709573358297
268,B,persist,kospi_return_1d,-0.0006806964520365
268,B,persist,fx_level_z_252,-0.001586463302373886
268,B,underwater,kospi_return_1d,3.7860998418182135e-05
268,B,underwater,fx_level_z_252,-0.026496319100260735
268,alpha,,kospi_return_1d,0.019020279869437218
268,alpha,,fx_level_z_252,0.021461736410856247
269,beta,momentum,,-0.023329520598053932
269,beta,persist,,0.0888947993516922
269,beta,underwater,,0.039218924939632416
269,B,momentum,kospi_return_1d,0.0018968626391142607
269,B,momentum,fx_level_z_252,0.0016615695785731077
269,B,persist,kospi_return_1d,-0.0007942221127450466
269,B,persist,fx_level_z_252,-0.0020232948008924723
269,B,underwater,kospi_return_1d,-8.363137021660805e-05
269,B,underwater,fx_level_z_252,-0.026393353939056396
269,alpha,,kospi_return_1d,0.018821444362401962
269,alpha,,fx_level_z_252,0.021619003266096115
270,beta,momentum,,-0.023520011454820633
270,beta,persist,,0.08902925252914429
270,beta,underwater,,0.03929688036441803
270,B,momentum,kospi_return_1d,0.0017304443754255772
270,B,momentum,fx_level_z_252,0.001713941222988069
270,B,persist,kospi_return_1d,-0.0007809360395185649
270,B,persist,fx_level_z_252,-0.0023666454944759607
270,B,underwater,kospi_return_1d,0.00012164680811110884
270,B,underwater,fx_level_z_252,-0.026168853044509888
270,alpha,,kospi_return_1d,0.018635833635926247
270,alpha,,fx_level_z_252,0.021967710927128792
271,beta,momentum,,-0.023723775520920753
271,beta,persist,,0.0892418846487999
271,beta,underwater,,0.039428528398275375
271,B,momentum,kospi_return_1d,0.001549900509417057
271,B,momentum,fx_level_z_252,0.0016196176875382662
271,B,persist,kospi_return_1d,-0.0007040717755444348
271,B,persist,fx_level_z_252,-0.0027021882124245167
271,B,underwater,kospi_return_1d,0.00040077013545669615
271,B,underwater,fx_level_z_252,-0.025898663327097893
271,alpha,,kospi_return_1d,0.018431324511766434
271,alpha,,fx_level_z_252,0.02245635911822319
272,beta,momentum,,-0.02380257286131382
272,beta,persist,,0.08948001265525818
272,beta,underwater,,0.039574332535266876
272,B,momentum,kospi_return_1d,0.0016130697913467884
272,B,momentum,fx_level_z_252,0.0014375406317412853
272,B,persist,kospi_return_1d,-0.0006015303661115468
272,B,persist,fx_level_z_252,-0.0029458238277584314
272,B,underwater,kospi_return_1d,0.000550854776520282
272,B,underwater,fx_level_z_252,-0.025682779029011726
272,alpha,,kospi_return_1d,0.01813434809446335
272,alpha,,fx_level_z_252,0.02290980890393257
273,beta,momentum,,-0.023966388776898384
273,beta,persist,,0.08980607986450195
273,beta,underwater,,0.03971933200955391
273,B,momentum,kospi_return_1d,0.0018138028681278229
273,B,momentum,fx_level_z_252,0.0012688471470028162
273,B,persist,kospi_return_1d,-0.00030840159161016345
273,B,persist,fx_level_z_252,-0.003091544611379504
273,B,underwater,kospi_return_1d,0.000802841386757791
273,B,underwater,fx_level_z_252,-0.025478137657046318
273,alpha,,kospi_return_1d,0.017736855894327164
273,alpha,,fx_level_z_252,0.0232229046523571
274,beta,momentum,,-0.02390247955918312
274,beta,persist,,0.08999769389629364
274,beta,underwater,,0.039597850292921066
274,B,momentum,kospi_return_1d,0.0018373396014794707
274,B,momentum,fx_level_z_252,0.0011791398283094168
274,B,persist,kospi_return_1d,2.5156172341667116e-05
274,B,persist,fx_level_z_252,-0.003189581446349621
274,B,underwater,kospi_return_1d,0.001289695268496871
274,B,underwater,fx_level_z_252,-0.025436991825699806
274,alpha,,kospi_return_1d,0.01761043630540371
274,alpha,,fx_level_z_252,0.02339661680161953
275,beta,momentum,,-0.023800211027264595
275,beta,persist,,0.09014905989170074
275,beta,underwater,,0.039529748260974884
275,B,momentum,kospi_return_1d,0.0018524308688938618
275,B,momentum,fx_level_z_252,0.0010705060558393598
275,B,persist,kospi_return_1d,0.0002402477548457682
275,B,persist,fx_level_z_252,-0.003143065143376589
275,B,underwater,kospi_return_1d,0.001776158344000578
275,B,underwater,fx_level_z_252,-0.025331389158964157
275,alpha,,kospi_return_1d,0.017528628930449486
275,alpha,,fx_level_z_252,0.023457376286387444
276,beta,momentum,,-0.0237270575016737
276,beta,persist,,0.09034325182437897
276,beta,underwater,,0.039397791028022766
276,B,momentum,kospi_return_1d,0.0018609464168548584
276,B,momentum,fx_level_z_252,0.000859693274833262
276,B,persist,kospi_return_1d,0.0002525043091736734
276,B,persist,fx_level_z_252,-0.0031222268007695675
276,B,underwater,kospi_return_1d,0.002042600652202964
276,B,underwater,fx_level_z_252,-0.025131821632385254
276,alpha,,kospi_return_1d,0.01736191101372242
276,alpha,,fx_level_z_252,0.023416411131620407
277,beta,momentum,,-0.023508749902248383
277,beta,persist,,0.09054622054100037
277,beta,underwater,,0.03923458978533745
277,B,momentum,kospi_return_1d,0.0019191971514374018
277,B,momentum,fx_level_z_252,0.0007951874285936356
277,B,persist,kospi_return_1d,9.167419921141118e-05
277,B,persist,fx_level_z_252,-0.003153047524392605
277,B,underwater,kospi_return_1d,0.002292385557666421
277,B,underwater,fx_level_z_252,-0.025020360946655273
277,alpha,,kospi_return_1d,0.01706741563975811
277,alpha,,fx_level_z_252,0.023512987419962883
278,beta,momentum,,-0.0232265442609787
278,beta,persist,,0.09080808609724045
278,beta,underwater,,0.03914324566721916
278,B,momentum,kospi_return_1d,0.002013331511989236
278,B,momentum,fx_level_z_252,0.0008632597746327519
278,B,persist,kospi_return_1d,-5.538141340366565e-05
278,B,persist,fx_level_z_252,-0.003269204404205084
278,B,underwater,kospi_return_1d,0.002563334070146084
278,B,underwater,fx_level_z_252,-0.025131020694971085
278,alpha,,kospi_return_1d,0.016710549592971802
278,alpha,,fx_level_z_252,0.02351936511695385
279,beta,momentum,,-0.023022139444947243
279,beta,persist,,0.09104595333337784
279,beta,underwater,,0.03924437612295151
279,B,momentum,kospi_return_1d,0.002023671055212617
279,B,momentum,fx_level_z_252,0.0008023774134926498
279,B,persist,kospi_return_1d,-9.270887676393613e-05
279,B,persist,fx_level_z_252,-0.0032773539423942566
279,B,underwater,kospi_return_1d,0.0027034031227231026
279,B,underwater,fx_level_z_252,-0.025012336671352386
279,alpha,,kospi_return_1d,0.016321001574397087
279,alpha,,fx_level_z_252,0.02361476421356201
280,beta,momentum,,-0.02271932363510132
280,beta,persist,,0.0912015438079834
280,beta,underwater,,0.03910443186759949
280,B,momentum,kospi_return_1d,0.0020235362462699413
280,B,momentum,fx_level_z_252,0.0008018526714295149
280,B,persist,kospi_return_1d,-0.00014954346988815814
280,B,persist,fx_level_z_252,-0.0033097497653216124
280,B,underwater,kospi_return_1d,0.0028665210120379925
280,B,underwater,fx_level_z_252,-0.025072164833545685
280,alpha,,kospi_return_1d,0.016115792095661163
280,alpha,,fx_level_z_252,0.02348712645471096
281,beta,momentum,,-0.022324571385979652
281,beta,persist,,0.09126386046409607
281,beta,underwater,,0.038996800780296326
281,B,momentum,kospi_return_1d,0.002097288379445672
281,B,momentum,fx_level_z_252,0.0008154837996698916
281,B,persist,kospi_return_1d,-4.771662497660145e-05
281,B,persist,fx_level_z_252,-0.0033041059505194426
281,B,underwater,kospi_return_1d,0.0030732243321835995
281,B,underwater,fx_level_z_252,-0.02510237693786621
281,alpha,,kospi_return_1d,0.01599438488483429
281,alpha,,fx_level_z_252,0.023202678188681602
282,beta,momentum,,-0.022024231031537056
282,beta,persist,,0.09119834750890732
282,beta,underwater,,0.038905832916498184
282,B,momentum,kospi_return_1d,0.0021443269215524197
282,B,momentum,fx_level_z_252,0.0008097680984064937
282,B,persist,kospi_return_1d,0.00017582597502041608
282,B,persist,fx_level_z_252,-0.0032889354042708874
282,B,underwater,kospi_return_1d,0.003164222463965416
282,B,underwater,fx_level_z_252,-0.02524673007428646
282,alpha,,kospi_return_1d,0.015974972397089005
282,alpha,,fx_level_z_252,0.022984443232417107
283,beta,momentum,,-0.02178020402789116
283,beta,persist,,0.09109289199113846
283,beta,underwater,,0.03880390524864197
283,B,momentum,kospi_return_1d,0.0021624774672091007
283,B,momentum,fx_level_z_252,0.0007053325534798205
283,B,persist,kospi_return_1d,0.00032321998151019216
283,B,persist,fx_level_z_252,-0.0032339724712073803
283,B,underwater,kospi_return_1d,0.0032357238233089447
283,B,underwater,fx_level_z_252,-0.02533501572906971
283,alpha,,kospi_return_1d,0.015991810709238052
283,alpha,,fx_level_z_252,0.022702721878886223
284,beta,momentum,,-0.021477550268173218
284,beta,persist,,0.09097522497177124
284,beta,underwater,,0.03864888474345207
284,B,momentum,kospi_return_1d,0.0022041199263185263
284,B,momentum,fx_level_z_252,0.000598178303334862
284,B,persist,kospi_return_1d,0.0003833263472188264
284,B,persist,fx_level_z_252,-0.0032835588790476322
284,B,underwater,kospi_return_1d,0.003304127836599946
284,B,underwater,fx_level_z_252,-0.02552073448896408
284,alpha,,kospi_return_1d,0.016154661774635315
284,alpha,,fx_level_z_252,0.022607669234275818
285,beta,momentum,,-0.021230891346931458
285,beta,persist,,0.090788334608078
285,beta,underwater,,0.03858419880270958
285,B,momentum,kospi_return_1d,0.002416326431557536
285,B,momentum,fx_level_z_252,0.00032675551483407617
285,B,persist,kospi_return_1d,0.00010589107114356011
285,B,persist,fx_level_z_252,-0.003327552229166031
285,B,underwater,kospi_return_1d,0.0031621770467609167
285,B,underwater,fx_level_z_252,-0.02546924725174904
285,alpha,,kospi_return_1d,0.016301212832331657
285,alpha,,fx_level_z_252,0.022379130125045776
286,beta,momentum,,-0.020908912643790245
286,beta,persist,,0.09044971317052841
286,beta,underwater,,0.03852762654423714
286,B,momentum,kospi_return_1d,0.002535325475037098
286,B,momentum,fx_level_z_252,5.919786781305447e-05
286,B,persist,kospi_return_1d,-0.00013412736007012427
286,B,persist,fx_level_z_252,-0.003325127996504307
286,B,underwater,kospi_return_1d,0.0030931702349334955
286,B,underwater,fx_level_z_252,-0.025399455800652504
286,alpha,,kospi_return_1d,0.016525927931070328
286,alpha,,fx_level_z_252,0.02223534695804119
287,beta,momentum,,-0.020677832886576653
287,beta,persist,,0.09006789326667786
287,beta,underwater,,0.038487307727336884
287,B,momentum,kospi_return_1d,0.0026253592222929
287,B,momentum,fx_level_z_252,-0.00012810695625375956
287,B,persist,kospi_return_1d,-0.0002550788631197065
287,B,persist,fx_level_z_252,-0.003343761432915926
287,B,underwater,kospi_return_1d,0.002881125546991825
287,B,underwater,fx_level_z_252,-0.025389190763235092
287,alpha,,kospi_return_1d,0.01677749678492546
287,alpha,,fx_level_z_252,0.022181261330842972
288,beta,momentum,,-0.02033047378063202
288,beta,persist,,0.08979292213916779
288,beta,underwater,,0.03843453526496887
288,B,momentum,kospi_return_1d,0.002717449329793453
288,B,momentum,fx_level_z_252,-0.0001952325546881184
288,B,persist,kospi_return_1d,-0.00026480943779461086
288,B,persist,fx_level_z_252,-0.0033723576925694942
288,B,underwater,kospi_return_1d,0.002553800819441676
288,B,underwater,fx_level_z_252,-0.025410238653421402
288,alpha,,kospi_return_1d,0.016860652714967728
288,alpha,,fx_level_z_252,0.022076018154621124
289,beta,momentum,,-0.020255273208022118
289,beta,persist,,0.089591383934021
289,beta,underwater,,0.038436125963926315
289,B,momentum,kospi_return_1d,0.0026706682983785868
289,B,momentum,fx_level_z_252,-0.00010020017361966893
289,B,persist,kospi_return_1d,-0.0002426147402729839
289,B,persist,fx_level_z_252,-0.0033962337765842676
289,B,underwater,kospi_return_1d,0.0021916558034718037
289,B,underwater,fx_level_z_252,-0.02544315531849861
289,alpha,,kospi_return_1d,0.016976328566670418
289,alpha,,fx_level_z_252,0.022150006145238876
290,beta,momentum,,-0.020334044471383095
290,beta,persist,,0.08943570405244827
290,beta,underwater,,0.038611896336078644
290,B,momentum,kospi_return_1d,0.002491158666089177
290,B,momentum,fx_level_z_252,-0.000137554103275761
290,B,persist,kospi_return_1d,-0.0001282034645555541
290,B,persist,fx_level_z_252,-0.003307870589196682
290,B,underwater,kospi_return_1d,0.0018810766050592065
290,B,underwater,fx_level_z_252,-0.025238841772079468
290,alpha,,kospi_return_1d,0.017091834917664528
290,alpha,,fx_level_z_252,0.022357620298862457
291,beta,momentum,,-0.02040458284318447
291,beta,persist,,0.08932961523532867
291,beta,underwater,,0.03866055607795715
291,B,momentum,kospi_return_1d,0.0021438009571284056
291,B,momentum,fx_level_z_252,9.046014747582376e-05
291,B,persist,kospi_return_1d,0.00015466797049157321
291,B,persist,fx_level_z_252,-0.0032847642432898283
291,B,underwater,kospi_return_1d,0.0018528092186897993
291,B,underwater,fx_level_z_252,-0.025222141295671463
291,alpha,,kospi_return_1d,0.01728753373026848
291,alpha,,fx_level_z_252,0.022536709904670715
292,beta,momentum,,-0.020614223554730415
292,beta,persist,,0.08927196264266968
292,beta,underwater,,0.038850072771310806
292,B,momentum,kospi_return_1d,0.001861067023128271
292,B,momentum,fx_level_z_252,5.826957931276411e-05
292,B,persist,kospi_return_1d,0.00029281683964654803
292,B,persist,fx_level_z_252,-0.003131062723696232
292,B,underwater,kospi_return_1d,0.0016401662724092603
292,B,underwater,fx_level_z_252,-0.02502845972776413
292,alpha,,kospi_return_1d,0.01759856753051281
292,alpha,,fx_level_z_252,0.02270062081515789
293,beta,momentum,,-0.02079465240240097
293,beta,persist,,0.08925555646419525
293,beta,underwater,,0.039056338369846344
293,B,momentum,kospi_return_1d,0.0014294139109551907
293,B,momentum,fx_level_z_252,-0.00013878577738068998
293,B,persist,kospi_return_1d,0.0004130173474550247
293,B,persist,fx_level_z_252,-0.0029704361222684383
293,B,underwater,kospi_return_1d,0.0014890329912304878
293,B,underwater,fx_level_z_252,-0.024703510105609894
293,alpha,,kospi_return_1d,0.017754096537828445
293,alpha,,fx_level_z_252,0.022863611578941345
294,beta,momentum,,-0.021109342575073242
294,beta,persist,,0.08922184258699417
294,beta,underwater,,0.0394848994910717
294,B,momentum,kospi_return_1d,0.0010612269397825003
294,B,momentum,fx_level_z_252,-0.00022388776415027678
294,B,persist,kospi_return_1d,0.0006755648646503687
294,B,persist,fx_level_z_252,-0.00279736565425992
294,B,underwater,kospi_return_1d,0.001398460823111236
294,B,underwater,fx_level_z_252,-0.02432219311594963
294,alpha,,kospi_return_1d,0.017743635922670364
294,alpha,,fx_level_z_252,0.023210590705275536
295,beta,momentum,,-0.02144719660282135
295,beta,persist,,0.08922575414180756
295,beta,underwater,,0.039734214544296265
295,B,momentum,kospi_return_1d,0.0007588020525872707
295,B,momentum,fx_level_z_252,3.2977666705846786e-05
295,B,persist,kospi_return_1d,0.0008004333358258009
295,B,persist,fx_level_z_252,-0.00270276446826756
295,B,underwater,kospi_return_1d,0.0015113602858036757
295,B,underwater,fx_level_z_252,-0.024187283590435982
295,alpha,,kospi_return_1d,0.01766984723508358
295,alpha,,fx_level_z_252,0.02336326614022255
296,beta,momentum,,-0.02173125557601452
296,beta,persist,,0.08917295187711716
296,beta,underwater,,0.03982440009713173
296,B,momentum,kospi_return_1d,0.0006103739142417908
296,B,momentum,fx_level_z_252,0.000381279009161517
296,B,persist,kospi_return_1d,0.0007242926512844861
296,B,persist,fx_level_z_252,-0.0026083290576934814
296,B,underwater,kospi_return_1d,0.0016413702396675944
296,B,underwater,fx_level_z_252,-0.02421085722744465
296,alpha,,kospi_return_1d,0.017587242648005486
296,alpha,,fx_level_z_252,0.02319907955825329
297,beta,momentum,,-0.02214629203081131
297,beta,persist,,0.08918902277946472
297,beta,underwater,,0.03983918949961662
297,B,momentum,kospi_return_1d,0.00046078499872237444
297,B,momentum,fx_level_z_252,0.0007792765973135829
297,B,persist,kospi_return_1d,0.000604022410698235
297,B,persist,fx_level_z_252,-0.0025190056767314672
297,B,underwater,kospi_return_1d,0.001894935965538025
297,B,underwater,fx_level_z_252,-0.02444217912852764
297,alpha,,kospi_return_1d,0.01756444200873375
297,alpha,,fx_level_z_252,0.02306492254137993
298,beta,momentum,,-0.02236606553196907
298,beta,persist,,0.08911539614200592
298,beta,underwater,,0.0395531952381134
298,B,momentum,kospi_return_1d,0.00026800588238984346
298,B,momentum,fx_level_z_252,0.0013053846778348088
298,B,persist,kospi_return_1d,0.0004590171738527715
298,B,persist,fx_level_z_252,-0.002513015875592828
298,B,underwater,kospi_return_1d,0.0023753992281854153
298,B,underwater,fx_level_z_252,-0.024981262162327766
298,alpha,,kospi_return_1d,0.017650363966822624
298,alpha,,fx_level_z_252,0.02281445637345314
299,beta,momentum,,-0.022480541840195656
299,beta,persist,,0.08899366110563278
299,beta,underwater,,0.039247892796993256
299,B,momentum,kospi_return_1d,0.00018845857994165272
299,B,momentum,fx_level_z_252,0.0017427357379347086
299,B,persist,kospi_return_1d,0.00028531861607916653
299,B,persist,fx_level_z_252,-0.0025030081160366535
299,B,underwater,kospi_return_1d,0.0027957125566899776
299,B,underwater,fx_level_z_252,-0.025470593944191933
299,alpha,,kospi_return_1d,0.0176942627876997
299,alpha,,fx_level_z_252,0.022605255246162415
300,beta,momentum,,-0.022610504180192947
300,beta,persist,,0.08892352133989334
300,beta,underwater,,0.039123401045799255
300,B,momentum,kospi_return_1d,0.00026994047220796347
300,B,momentum,fx_level_z_252,0.002125130733475089
300,B,persist,kospi_return_1d,0.0003316142538096756
300,B,persist,fx_level_z_252,-0.002496322151273489
300,B,underwater,kospi_return_1d,0.003148135030642152
300,B,underwater,fx_level_z_252,-0.02577592246234417
300,alpha,,kospi_return_1d,0.017652949318289757
300,alpha,,fx_level_z_252,0.02259824238717556
