epoch,parameter,feature,context,weight
260,alpha,,kospi_return_1d,0.023362338542938232
260,alpha,,fx_level_z_252,0.018521791324019432
261,beta,momentum,,-0.023814335465431213
261,beta,persist,,0.08800529688596725
261,beta,underwater,,0.03649216145277023
261,B,momentum,kospi_return_1d,0.0009784976718947291
261,B,momentum,fx_level_z_252,-0.0002659668098203838
261,B,persist,kospi_return_1d,-0.0060964310541749
261,B,persist,fx_level_z_252,-2.723572833929211e-05
261,B,underwater,kospi_return_1d,6.223983655218035e-05
261,B,underwater,fx_level_z_252,-0.03044874221086502
261,alpha,,kospi_return_1d,0.023060444742441177
261,alpha,,fx_level_z_252,0.018651485443115234
262,beta,momentum,,-0.02372458204627037
262,beta,persist,,0.08816129714250565
262,beta,underwater,,0.036603525280952454
262,B,momentum,kospi_return_1d,0.0013429467799142003
262,B,momentum,fx_level_z_252,-0.00019927011453546584
262,B,persist,kospi_return_1d,-0.006132687442004681
262,B,persist,fx_level_z_252,-0.00020634963584598154
262,B,underwater,kospi_return_1d,8.951080963015556e-05
262,B,underwater,fx_level_z_252,-0.030366387218236923
262,alpha,,kospi_return_1d,0.022936081513762474
262,alpha,,fx_level_z_252,0.01883603073656559
263,beta,momentum,,-0.02378937229514122
263,beta,persist,,0.0883190929889679
263,beta,underwater,,0.03678813949227333
263,B,momentum,kospi_return_1d,0.0015741761308163404
263,B,momentum,fx_level_z_252,0.0001530078297946602
263,B,persist,kospi_return_1d,-0.006045086774975061
263,B,persist,fx_level_z_252,-0.0006116323638707399
263,B,underwater,kospi_return_1d,0.0002784890530165285
263,B,underwater,fx_level_z_252,-0.03043268620967865
263,alpha,,kospi_return_1d,0.02286241017282009
263,alpha,,fx_level_z_252,0.019074324518442154
264,beta,momentum,,-0.023670287802815437
264,beta,persist,,0.0885465070605278
264,beta,underwater,,0.03676988184452057
264,B,momentum,kospi_return_1d,0.001592641812749207
264,B,momentum,fx_level_z_252,0.0006254685577005148
264,B,persist,kospi_return_1d,-0.005628736689686775
264,B,persist,fx_level_z_252,-0.0011784166563302279
264,B,underwater,kospi_return_1d,0.0006028921925462782
264,B,underwater,fx_level_z_252,-0.03072291985154152
264,alpha,,kospi_return_1d,0.022783391177654266
264,alpha,,fx_level_z_252,0.019270027056336403
265,beta,momentum,,-0.023518089205026627
265,beta,persist,,0.08869005739688873
265,beta,underwater,,0.03665292263031006
265,B,momentum,kospi_return_1d,0.0016210341127589345
265,B,momentum,fx_level_z_252,0.001077305874787271
265,B,persist,kospi_return_1d,-0.005230262875556946
265,B,persist,fx_level_z_252,-0.001764645567163825
265,B,underwater,kospi_return_1d,0.0007980985101312399
265,B,underwater,fx_level_z_252,-0.03108968399465084
265,alpha,,kospi_return_1d,0.022758744657039642
265,alpha,,fx_level_z_252,0.019346293061971664
266,beta,momentum,,-0.023480424657464027
266,beta,persist,,0.08875911682844162
266,beta,underwater,,0.03655029088258743
266,B,momentum,kospi_return_1d,0.001693634083494544
266,B,momentum,fx_level_z_252,0.001395082799717784
266,B,persist,kospi_return_1d,-0.004970915615558624
266,B,persist,fx_level_z_252,-0.0022892055567353964
266,B,underwater,kospi_return_1d,0.0008909961907193065
266,B,underwater,fx_level_z_252,-0.03144041448831558
266,alpha,,kospi_return_1d,0.022577298805117607
266,alpha,,fx_level_z_252,0.01950817182660103
267,beta,momentum,,-0.02347240410745144
267,beta,persist,,0.08874925971031189
267,beta,underwater,,0.03642573952674866
267,B,momentum,kospi_return_1d,0.001821808866225183
267,B,momentum,fx_level_z_252,0.0016167997382581234
267,B,persist,kospi_return_1d,-0.004886592738330364
267,B,persist,fx_level_z_252,-0.002561896340921521
267,B,underwater,kospi_return_1d,0.001002120436169207
267,B,underwater,fx_level_z_252,-0.03165492042899132
267,alpha,,kospi_return_1d,0.02243155427277088
267,alpha,,fx_level_z_252,0.01965222880244255
268,beta,momentum,,-0.023232245817780495
268,beta,persist,,0.0887514054775238
268,beta,underwater,,0.03607749193906784
268,B,momentum,kospi_return_1d,0.0018732503522187471
268,B,momentum,fx_level_z_252,0.0017422836972400546
268,B,persist,kospi_return_1d,-0.004831030033528805
268,B,persist,fx_level_z_252,-0.0027339057996869087
268,B,underwater,kospi_return_1d,0.0011874103220179677
268,B,underwater,fx_level_z_252,-0.03189203515648842
268,alpha,,kospi_return_1d,0.02243988588452339
268,alpha,,fx_level_z_252,0.019609341397881508
269,beta,momentum,,-0.023131221532821655
269,beta,persist,,0.08879087120294571
269,beta,underwater,,0.035846587270498276
269,B,momentum,kospi_return_1d,0.0018916421104222536
269,B,momentum,fx_level_z_252,0.0016743091400712729
269,B,persist,kospi_return_1d,-0.004805488977581263
269,B,persist,fx_level_z_252,-0.00280828308314085
269,B,underwater,kospi_return_1d,0.0010557282948866487
269,B,underwater,fx_level_z_252,-0.03192451223731041
269,alpha,,kospi_return_1d,0.02251470647752285
269,alpha,,fx_level_z_252,0.019584249705076218
270,beta,momentum,,-0.023204831406474113
270,beta,persist,,0.08882681280374527
270,beta,underwater,,0.03572404012084007
270,B,momentum,kospi_return_1d,0.0021050742361694574
270,B,momentum,fx_level_z_252,0.0014419570798054338
270,B,persist,kospi_return_1d,-0.005017687100917101
270,B,persist,fx_level_z_252,-0.002769869053736329
270,B,underwater,kospi_return_1d,0.000697306648362428
270,B,underwater,fx_level_z_252,-0.031882144510746
270,alpha,,kospi_return_1d,0.0225449837744236
270,alpha,,fx_level_z_252,0.019662195816636086
271,beta,momentum,,-0.023286113515496254
271,beta,persist,,0.08896033465862274
271,beta,underwater,,0.035768382251262665
271,B,momentum,kospi_return_1d,0.0022290039341896772
271,B,momentum,fx_level_z_252,0.001202846528030932
271,B,persist,kospi_return_1d,-0.004983484745025635
271,B,persist,fx_level_z_252,-0.002901236992329359
271,B,underwater,kospi_return_1d,0.00033486064057797194
271,B,underwater,fx_level_z_252,-0.03191033750772476
271,alpha,,kospi_return_1d,0.022675693035125732
271,alpha,,fx_level_z_252,0.019826889038085938
272,beta,momentum,,-0.02341601625084877
272,beta,persist,,0.08902829140424728
272,beta,underwater,,0.035880737006664276
272,B,momentum,kospi_return_1d,0.002325417473912239
272,B,momentum,fx_level_z_252,0.000923053827136755
272,B,persist,kospi_return_1d,-0.00500636687502265
272,B,persist,fx_level_z_252,-0.002867728704586625
272,B,underwater,kospi_return_1d,-8.832478488329798e-05
272,B,underwater,fx_level_z_252,-0.03191070631146431
272,alpha,,kospi_return_1d,0.02278141677379608
272,alpha,,fx_level_z_252,0.02024080790579319
273,beta,momentum,,-0.023618828505277634
273,beta,persist,,0.08900704234838486
273,beta,underwater,,0.035970401018857956
273,B,momentum,kospi_return_1d,0.002333377255126834
273,B,momentum,fx_level_z_252,0.0006684215622954071
273,B,persist,kospi_return_1d,-0.0050929938443005085
273,B,persist,fx_level_z_252,-0.002800269518047571
273,B,underwater,kospi_return_1d,-0.0003139460750389844
273,B,underwater,fx_level_z_252,-0.031981974840164185
273,alpha,,kospi_return_1d,0.02294078841805458
273,alpha,,fx_level_z_252,0.020745040848851204
274,beta,momentum,,-0.02366308681666851
274,beta,persist,,0.08883257955312729
274,beta,underwater,,0.03597497567534447
274,B,momentum,kospi_return_1d,0.0023557893000543118
274,B,momentum,fx_level_z_252,0.0004785030032508075
274,B,persist,kospi_return_1d,-0.005201445426791906
274,B,persist,fx_level_z_252,-0.002665227511897683
274,B,underwater,kospi_return_1d,-0.00034696469083428383
274,B,underwater,fx_level_z_252,-0.032127492129802704
274,alpha,,kospi_return_1d,0.023334195837378502
274,alpha,,fx_level_z_252,0.021176032721996307
275,beta,momentum,,-0.023553472012281418
275,beta,persist,,0.08869333565235138
275,beta,underwater,,0.03599124029278755
275,B,momentum,kospi_return_1d,0.002459468087181449
275,B,momentum,fx_level_z_252,0.000308497081277892
275,B,persist,kospi_return_1d,-0.005670491605997086
275,B,persist,fx_level_z_252,-0.00246499408967793
275,B,underwater,kospi_return_1d,-0.0002978313423227519
275,B,underwater,fx_level_z_252,-0.03227068856358528
275,alpha,,kospi_return_1d,0.02369106002151966
275,alpha,,fx_level_z_252,0.021682219579815865
276,beta,momentum,,-0.023383114486932755
276,beta,persist,,0.08853492885828018
276,beta,underwater,,0.03598964214324951
276,B,momentum,kospi_return_1d,0.002746495883911848
276,B,momentum,fx_level_z_252,-6.5144122345373034e-06
276,B,persist,kospi_return_1d,-0.006045083981007338
276,B,persist,fx_level_z_252,-0.0022062824573367834
276,B,underwater,kospi_return_1d,-0.00026154547231271863
276,B,underwater,fx_level_z_252,-0.03230360150337219
276,alpha,,kospi_return_1d,0.02412651665508747
276,alpha,,fx_level_z_252,0.022159401327371597
277,beta,momentum,,-0.023331984877586365
277,beta,persist,,0.08838630467653275
277,beta,underwater,,0.03604786470532417
277,B,momentum,kospi_return_1d,0.0030374061316251755
277,B,momentum,fx_level_z_252,-0.00012934858386870474
277,B,persist,kospi_return_1d,-0.006456559523940086
277,B,persist,fx_level_z_252,-0.001995868980884552
277,B,underwater,kospi_return_1d,-0.00021196570014581084
277,B,underwater,fx_level_z_252,-0.0322808101773262
277,alpha,,kospi_return_1d,0.02437593601644039
277,alpha,,fx_level_z_252,0.022475963458418846
278,beta,momentum,,-0.023101143538951874
278,beta,persist,,0.08824518322944641
278,beta,underwater,,0.036074064671993256
278,B,momentum,kospi_return_1d,0.003402051515877247
278,B,momentum,fx_level_z_252,-0.00017406261758878827
278,B,persist,kospi_return_1d,-0.006897117011249065
278,B,persist,fx_level_z_252,-0.001938395551405847
278,B,underwater,kospi_return_1d,-4.241126589477062e-06
278,B,underwater,fx_level_z_252,-0.03237167373299599
278,alpha,,kospi_return_1d,0.024505412206053734
278,alpha,,fx_level_z_252,0.022660771384835243
279,beta,momentum,,-0.02281835675239563
279,beta,persist,,0.08821108192205429
279,beta,underwater,,0.036180783063173294
279,B,momentum,kospi_return_1d,0.0036597703583538532
279,B,momentum,fx_level_z_252,-0.00021001804270781577
279,B,persist,kospi_return_1d,-0.007308465428650379
279,B,persist,fx_level_z_252,-0.0017134853405877948
279,B,underwater,kospi_return_1d,0.00031538360053673387
279,B,underwater,fx_level_z_252,-0.03230421245098114
279,alpha,,kospi_return_1d,0.02448735013604164
279,alpha,,fx_level_z_252,0.022633200511336327
280,beta,momentum,,-0.022553700953722
280,beta,persist,,0.08819424360990524
280,beta,underwater,,0.036159269511699677
280,B,momentum,kospi_return_1d,0.003716760780662298
280,B,momentum,fx_level_z_252,-0.00021976341668050736
280,B,persist,kospi_return_1d,-0.007589349057525396
280,B,persist,fx_level_z_252,-0.0016337645938619971
280,B,underwater,kospi_return_1d,0.0005500591942109168
280,B,underwater,fx_level_z_252,-0.03214350715279579
280,alpha,,kospi_return_1d,0.024448590353131294
280,alpha,,fx_level_z_252,0.022447291761636734
281,beta,momentum,,-0.02242923714220524
281,beta,persist,,0.08828268200159073
281,beta,underwater,,0.03611396998167038
281,B,momentum,kospi_return_1d,0.003473875345662236
281,B,momentum,fx_level_z_252,-4.3993240979034454e-05
281,B,persist,kospi_return_1d,-0.0073537155985832214
281,B,persist,fx_level_z_252,-0.0016790616791695356
281,B,underwater,kospi_return_1d,0.0008782341610640287
281,B,underwater,fx_level_z_252,-0.03212577477097511
281,alpha,,kospi_return_1d,0.024515409022569656
281,alpha,,fx_level_z_252,0.022269759327173233
282,beta,momentum,,-0.022136401385068893
282,beta,persist,,0.0882669985294342
282,beta,underwater,,0.035906028002500534
282,B,momentum,kospi_return_1d,0.003228625049814582
282,B,momentum,fx_level_z_252,0.00016767394845373929
282,B,persist,kospi_return_1d,-0.006883546710014343
282,B,persist,fx_level_z_252,-0.0017726162914186716
282,B,underwater,kospi_return_1d,0.0011847172863781452
282,B,underwater,fx_level_z_252,-0.03220060095191002
282,alpha,,kospi_return_1d,0.024800021201372147
282,alpha,,fx_level_z_252,0.02203206531703472
283,beta,momentum,,-0.021881407126784325
283,beta,persist,,0.08817161619663239
283,beta,underwater,,0.035844240337610245
283,B,momentum,kospi_return_1d,0.003024044446647167
283,B,momentum,fx_level_z_252,0.00026982970302924514
283,B,persist,kospi_return_1d,-0.0065687247551977634
283,B,persist,fx_level_z_252,-0.0017312407726421952
283,B,underwater,kospi_return_1d,0.0012800077674910426
283,B,underwater,fx_level_z_252,-0.03208540752530098
283,alpha,,kospi_return_1d,0.025076715275645256
283,alpha,,fx_level_z_252,0.021788714453577995
284,beta,momentum,,-0.021602749824523926
284,beta,persist,,0.08808884769678116
284,beta,underwater,,0.035844117403030396
284,B,momentum,kospi_return_1d,0.0028174021281301975
284,B,momentum,fx_level_z_252,0.00023923712433315814
284,B,persist,kospi_return_1d,-0.006172419060021639
284,B,persist,fx_level_z_252,-0.0016191386384889483
284,B,underwater,kospi_return_1d,0.0012986084911972284
284,B,underwater,fx_level_z_252,-0.032013505697250366
284,alpha,,kospi_return_1d,0.025538699701428413
284,alpha,,fx_level_z_252,0.02163536101579666
285,beta,momentum,,-0.021371901035308838
285,beta,persist,,0.08806151896715164
285,beta,underwater,,0.035870131105184555
285,B,momentum,kospi_return_1d,0.0026215072721242905
285,B,momentum,fx_level_z_252,6.637665501330048e-05
285,B,persist,kospi_return_1d,-0.0057463012635707855
285,B,persist,fx_level_z_252,-0.0014003944816067815
285,B,underwater,kospi_return_1d,0.0012440669815987349
285,B,underwater,fx_level_z_252,-0.031836044043302536
285,alpha,,kospi_return_1d,0.025931205600500107
285,alpha,,fx_level_z_252,0.021411463618278503
286,beta,momentum,,-0.021401481702923775
286,beta,persist,,0.0881163477897644
286,beta,underwater,,0.03594532236456871
286,B,momentum,kospi_return_1d,0.0024555085692554712
286,B,momentum,fx_level_z_252,1.804780913516879e-05
286,B,persist,kospi_return_1d,-0.005260679870843887
286,B,persist,fx_level_z_252,-0.0013552665477618575
286,B,underwater,kospi_return_1d,0.0012508933432400227
286,B,underwater,fx_level_z_252,-0.03172290325164795
286,alpha,,kospi_return_1d,0.026276107877492905
286,alpha,,fx_level_z_252,0.02114488184452057
287,beta,momentum,,-0.021480929106473923
287,beta,persist,,0.08804632723331451
287,beta,underwater,,0.03597741201519966
287,B,momentum,kospi_return_1d,0.0021013282239437103
287,B,momentum,fx_level_z_252,-7.440452463924885e-05
287,B,persist,kospi_return_1d,-0.004733362700790167
287,B,persist,fx_level_z_252,-0.0012990230461582541
287,B,underwater,kospi_return_1d,0.0013664488214999437
287,B,underwater,fx_level_z_252,-0.03168376162648201
287,alpha,,kospi_return_1d,0.02663145400583744
287,alpha,,fx_level_z_252,0.02067941427230835
288,beta,momentum,,-0.02164793573319912
288,beta,persist,,0.08808144181966782
288,beta,underwater,,0.03604482486844063
288,B,momentum,kospi_return_1d,0.0017172046937048435
288,B,momentum,fx_level_z_252,-2.7004101866623387e-05
288,B,persist,kospi_return_1d,-0.004250753205269575
288,B,persist,fx_level_z_252,-0.0012405695160850883
288,B,underwater,kospi_return_1d,0.0013054597657173872
288,B,underwater,fx_level_z_252,-0.03162447735667229
288,alpha,,kospi_return_1d,0.02679602988064289
288,alpha,,fx_level_z_252,0.020301617681980133
289,beta,momentum,,-0.021925903856754303
289,beta,persist,,0.08826078474521637
289,beta,underwater,,0.03635247424244881
289,B,momentum,kospi_return_1d,0.0016013587592169642
289,B,momentum,fx_level_z_252,4.126725980313495e-05
289,B,persist,kospi_return_1d,-0.004072322975844145
289,B,persist,fx_level_z_252,-0.001134213525801897
289,B,underwater,kospi_return_1d,0.0010833871783688664
289,B,underwater,fx_level_z_252,-0.03140319883823395
289,alpha,,kospi_return_1d,0.026711640879511833
289,alpha,,fx_level_z_252,0.020333576947450638
290,beta,momentum,,-0.022281009703874588
290,beta,persist,,0.08845823258161545
290,beta,underwater,,0.03681064769625664
290,B,momentum,kospi_return_1d,0.0016804829938337207
290,B,momentum,fx_level_z_252,-0.00011290804832242429
290,B,persist,kospi_return_1d,-0.003997901454567909
290,B,persist,fx_level_z_252,-0.0008441136451438069
290,B,underwater,kospi_return_1d,0.000703409081324935
290,B,underwater,fx_level_z_252,-0.031069613993167877
290,alpha,,kospi_return_1d,0.026480382308363914
290,alpha,,fx_level_z_252,0.02031097747385502
291,beta,momentum,,-0.022622449323534966
291,beta,persist,,0.08866221457719803
291,beta,underwater,,0.03730691969394684
291,B,momentum,kospi_return_1d,0.0020093508064746857
291,B,momentum,fx_level_z_252,-0.0001851473789429292
291,B,persist,kospi_return_1d,-0.004178264643996954
291,B,persist,fx_level_z_252,-0.0005107659962959588
291,B,underwater,kospi_return_1d,0.00014363927766680717
291,B,underwater,fx_level_z_252,-0.03070608153939247
291,alpha,,kospi_return_1d,0.02621830627322197
291,alpha,,fx_level_z_252,0.020431237295269966
292,beta,momentum,,-0.02292424999177456
292,beta,persist,,0.08893085271120071
292,beta,underwater,,0.03777120262384415
292,B,momentum,kospi_return_1d,0.0023150977212935686
292,B,momentum,fx_level_z_252,-3.1204515835270286e-05
292,B,persist,kospi_return_1d,-0.004328826908022165
292,B,persist,fx_level_z_252,-0.00021103348990436643
292,B,underwater,kospi_return_1d,-0.0003084359341301024
292,B,underwater,fx_level_z_252,-0.030446408316493034
292,alpha,,kospi_return_1d,0.025967048481106758
292,alpha,,fx_level_z_252,0.020638413727283478
293,beta,momentum,,-0.02302095852792263
293,beta,persist,,0.08907239139080048
293,beta,underwater,,0.03804544731974602
293,B,momentum,kospi_return_1d,0.0024981459137052298
293,B,momentum,fx_level_z_252,0.0003314194327685982
293,B,persist,kospi_return_1d,-0.004382328595966101
293,B,persist,fx_level_z_252,0.00020502945699263364
293,B,underwater,kospi_return_1d,-0.0003190615389030427
293,B,underwater,fx_level_z_252,-0.03033510595560074
293,alpha,,kospi_return_1d,0.0258116964250803
293,alpha,,fx_level_z_252,0.02093604952096939
294,beta,momentum,,-0.022952647879719734
294,beta,persist,,0.08905860036611557
294,beta,underwater,,0.038238100707530975
294,B,momentum,kospi_return_1d,0.002620549639686942
294,B,momentum,fx_level_z_252,0.0007790490635670722
294,B,persist,kospi_return_1d,-0.004383346997201443
294,B,persist,fx_level_z_252,0.0006166209932416677
294,B,underwater,kospi_return_1d,-0.00020425309776328504
294,B,underwater,fx_level_z_252,-0.03048977255821228
294,alpha,,kospi_return_1d,0.02588505670428276
294,alpha,,fx_level_z_252,0.021161111071705818
295,beta,momentum,,-0.023004384711384773
295,beta,persist,,0.08911555260419846
295,beta,underwater,,0.03851659223437309
295,B,momentum,kospi_return_1d,0.0026784276124089956
295,B,momentum,fx_level_z_252,0.0011213049292564392
295,B,persist,kospi_return_1d,-0.004371301736682653
295,B,persist,fx_level_z_252,0.0007683366420678794
295,B,underwater,kospi_return_1d,7.420491601806134e-05
295,B,underwater,fx_level_z_252,-0.03064439445734024
295,alpha,,kospi_return_1d,0.025966769084334373
295,alpha,,fx_level_z_252,0.021407756954431534
296,beta,momentum,,-0.02309468947350979
296,beta,persist,,0.08926086872816086
296,beta,underwater,,0.03885070979595184
296,B,momentum,kospi_return_1d,0.0028713620267808437
296,B,momentum,fx_level_z_252,0.0013838170561939478
296,B,persist,kospi_return_1d,-0.004288847558200359
296,B,persist,fx_level_z_252,0.0006326698930934072
296,B,underwater,kospi_return_1d,0.00031541212229058146
296,B,underwater,fx_level_z_252,-0.030880438163876534
296,alpha,,kospi_return_1d,0.025923049077391624
296,alpha,,fx_level_z_252,0.02181255631148815
297,beta,momentum,,-0.023118097335100174
297,beta,persist,,0.08952783793210983
297,beta,underwater,,0.03915202617645264
297,B,momentum,kospi_return_1d,0.0029188436456024647
297,B,momentum,fx_level_z_252,0.0015701759839430451
297,B,persist,kospi_return_1d,-0.004191732965409756
297,B,persist,fx_level_z_252,0.0002608262875583023
297,B,underwater,kospi_return_1d,0.00048157875426113605
297,B,underwater,fx_level_z_252,-0.031077085062861443
297,alpha,,kospi_return_1d,0.0256250761449337
297,alpha,,fx_level_z_252,0.022039033472537994
298,beta,momentum,,-0.022986751049757004
298,beta,persist,,0.08965980261564255
298,beta,underwater,,0.03927839919924736
298,B,momentum,kospi_return_1d,0.0029838320333510637
298,B,momentum,fx_level_z_252,0.0016970087308436632
298,B,persist,kospi_return_1d,-0.00421318830922246
298,B,persist,fx_level_z_252,-0.00026334088761359453
298,B,underwater,kospi_return_1d,0.0006119393510743976
298,B,underwater,fx_level_z_252,-0.031396977603435516
298,alpha,,kospi_return_1d,0.02539977617561817
298,alpha,,fx_level_z_252,0.022250957787036896
299,beta,momentum,,-0.02271895855665207
299,beta,persist,,0.08957421034574509
299,beta,underwater,,0.03927966207265854
299,B,momentum,kospi_return_1d,0.003101880894973874
299,B,momentum,fx_level_z_252,0.0017031996976584196
299,B,persist,kospi_return_1d,-0.004456082358956337
299,B,persist,fx_level_z_252,-0.0006721998797729611
299,B,underwater,kospi_return_1d,0.0004938407219015062
299,B,underwater,fx_level_z_252,-0.031723394989967346
299,alpha,,kospi_return_1d,0.02544431947171688
299,alpha,,fx_level_z_252,0.02232399396598339
300,beta,momentum,,-0.022309070453047752
300,beta,persist,,0.089473195374012
300,beta,underwater,,0.039172183722257614
300,B,momentum,kospi_return_1d,0.003393767401576042
300,B,momentum,fx_level_z_252,0.0016214522765949368
300,B,persist,kospi_return_1d,-0.00489823566749692
300,B,persist,fx_level_z_252,-0.0008732440182939172
300,B,underwater,kospi_return_1d,0.00034649542067199945
300,B,underwater,fx_level_z_252,-0.03187375143170357
300,alpha,,kospi_return_1d,0.025453785434365273
300,alpha,,fx_level_z_252,0.022120628505945206
