epoch,parameter,feature,context,weight
262,B,persist,fx_level_z_252,-0.00786709226667881
262,B,underwater,kospi_return_1d,0.0014397420454770327
262,B,underwater,fx_level_z_252,-0.030411096289753914
262,alpha,,kospi_return_1d,0.020862992852926254
262,alpha,,fx_level_z_252,0.022706886753439903
263,beta,momentum,,-0.017837170511484146
263,beta,persist,,0.0995829626917839
263,beta,underwater,,0.03507349640130997
263,B,momentum,kospi_return_1d,0.002860281616449356
263,B,momentum,fx_level_z_252,0.002020131330937147
263,B,persist,kospi_return_1d,-0.0059739528223872185
263,B,persist,fx_level_z_252,-0.007852735929191113
263,B,underwater,kospi_return_1d,0.0011822404339909554
263,B,underwater,fx_level_z_252,-0.03047332912683487
263,alpha,,kospi_return_1d,0.02099979855120182
263,alpha,,fx_level_z_252,0.022573815658688545
264,beta,momentum,,-0.01786847598850727
264,beta,persist,,0.09978367388248444
264,beta,underwater,,0.034940190613269806
264,B,momentum,kospi_return_1d,0.0028802871238440275
264,B,momentum,fx_level_z_252,0.002130275359377265
264,B,persist,kospi_return_1d,-0.006064299028366804
264,B,persist,fx_level_z_252,-0.007968230172991753
264,B,underwater,kospi_return_1d,0.0011441888054832816
264,B,underwater,fx_level_z_252,-0.030539197847247124
264,alpha,,kospi_return_1d,0.021045083180069923
264,alpha,,fx_level_z_252,0.022464824840426445
265,beta,momentum,,-0.01777576096355915
265,beta,persist,,0.09993789345026016
265,beta,underwater,,0.03480725362896919
265,B,momentum,kospi_return_1d,0.0029703062027692795
265,B,momentum,fx_level_z_252,0.0019388734363019466
265,B,persist,kospi_return_1d,-0.006264368072152138
265,B,persist,fx_level_z_252,-0.007861688733100891
265,B,underwater,kospi_return_1d,0.0010802915785461664
265,B,underwater,fx_level_z_252,-0.03027043491601944
265,alpha,,kospi_return_1d,0.020792853087186813
265,alpha,,fx_level_z_252,0.022453032433986664
266,beta,momentum,,-0.017728883773088455
266,beta,persist,,0.10009261220693588
266,beta,underwater,,0.034832585602998734
266,B,momentum,kospi_return_1d,0.003070026868954301
266,B,momentum,fx_level_z_252,0.001602143864147365
266,B,persist,kospi_return_1d,-0.006340945139527321
266,B,persist,fx_level_z_252,-0.007450628560036421
266,B,underwater,kospi_return_1d,0.0011357479961588979
266,B,underwater,fx_level_z_252,-0.029788998886942863
266,alpha,,kospi_return_1d,0.020463600754737854
266,alpha,,fx_level_z_252,0.02252058871090412
267,beta,momentum,,-0.01767573133111
267,beta,persist,,0.10022670775651932
267,beta,underwater,,0.03485395014286041
267,B,momentum,kospi_return_1d,0.0030717577319592237
267,B,momentum,fx_level_z_252,0.001311353873461485
267,B,persist,kospi_return_1d,-0.006370718125253916
267,B,persist,fx_level_z_252,-0.006982740480452776
267,B,underwater,kospi_return_1d,0.0011769672855734825
267,B,underwater,fx_level_z_252,-0.02938118577003479
267,alpha,,kospi_return_1d,0.02007998153567314
267,alpha,,fx_level_z_252,0.02257879450917244
268,beta,momentum,,-0.017664039507508278
268,beta,persist,,0.10036702454090118
268,beta,underwater,,0.034868448972702026
268,B,momentum,kospi_return_1d,0.002913031494244933
268,B,momentum,fx_level_z_252,0.0010555103654041886
268,B,persist,kospi_return_1d,-0.006430366542190313
268,B,persist,fx_level_z_252,-0.006665714085102081
268,B,underwater,kospi_return_1d,0.0013000359758734703
268,B,underwater,fx_level_z_252,-0.029086314141750336
268,alpha,,kospi_return_1d,0.019747402518987656
268,alpha,,fx_level_z_252,0.02246258780360222
269,beta,momentum,,-0.01759531907737255
269,beta,persist,,0.10044094920158386
269,beta,underwater,,0.03475993126630783
269,B,momentum,kospi_return_1d,0.0028604399412870407
269,B,momentum,fx_level_z_252,0.0008590677171014249
269,B,persist,kospi_return_1d,-0.006509419064968824
269,B,persist,fx_level_z_252,-0.006323331966996193
269,B,underwater,kospi_return_1d,0.0015485839685425162
269,B,underwater,fx_level_z_252,-0.02882610261440277
269,alpha,,kospi_return_1d,0.019617099314928055
269,alpha,,fx_level_z_252,0.02215961180627346
270,beta,momentum,,-0.017476554960012436
270,beta,persist,,0.10042033344507217
270,beta,underwater,,0.03463980183005333
270,B,momentum,kospi_return_1d,0.002862659515812993
270,B,momentum,fx_level_z_252,0.000760813825763762
270,B,persist,kospi_return_1d,-0.0065806154161691666
270,B,persist,fx_level_z_252,-0.0060937898233532906
270,B,underwater,kospi_return_1d,0.0018052716040983796
270,B,underwater,fx_level_z_252,-0.028743909671902657
270,alpha,,kospi_return_1d,0.01963219605386257
270,alpha,,fx_level_z_252,0.021952014416456223
271,beta,momentum,,-0.017332904040813446
271,beta,persist,,0.10040552169084549
271,beta,underwater,,0.03451838344335556
271,B,momentum,kospi_return_1d,0.0029398014303296804
271,B,momentum,fx_level_z_252,0.0007591977482661605
271,B,persist,kospi_return_1d,-0.006881738547235727
271,B,persist,fx_level_z_252,-0.005954023916274309
271,B,underwater,kospi_return_1d,0.001996487146243453
271,B,underwater,fx_level_z_252,-0.02876885049045086
271,alpha,,kospi_return_1d,0.019787602126598358
271,alpha,,fx_level_z_252,0.02187998592853546
272,beta,momentum,,-0.017142251133918762
272,beta,persist,,0.10046523809432983
272,beta,underwater,,0.03444674238562584
272,B,momentum,kospi_return_1d,0.003063679439947009
272,B,momentum,fx_level_z_252,0.0008439178927801549
272,B,persist,kospi_return_1d,-0.007047474384307861
272,B,persist,fx_level_z_252,-0.0061291116289794445
272,B,underwater,kospi_return_1d,0.002135462360456586
272,B,underwater,fx_level_z_252,-0.028897404670715332
272,alpha,,kospi_return_1d,0.019969062879681587
272,alpha,,fx_level_z_252,0.021875621750950813
273,beta,momentum,,-0.017092389985919
273,beta,persist,,0.10049472004175186
273,beta,underwater,,0.03445964306592941
273,B,momentum,kospi_return_1d,0.0030306519474834204
273,B,momentum,fx_level_z_252,0.001105787232518196
273,B,persist,kospi_return_1d,-0.007154020946472883
273,B,persist,fx_level_z_252,-0.006176376715302467
273,B,underwater,kospi_return_1d,0.0022404303308576345
273,B,underwater,fx_level_z_252,-0.029169028624892235
273,alpha,,kospi_return_1d,0.02032581903040409
273,alpha,,fx_level_z_252,0.021880293264985085
274,beta,momentum,,-0.017059996724128723
274,beta,persist,,0.10048648715019226
274,beta,underwater,,0.034493617713451385
274,B,momentum,kospi_return_1d,0.0030595073476433754
274,B,momentum,fx_level_z_252,0.0013610579771921039
274,B,persist,kospi_return_1d,-0.007183862384408712
274,B,persist,fx_level_z_252,-0.0062539177015423775
274,B,underwater,kospi_return_1d,0.0023021853994578123
274,B,underwater,fx_level_z_252,-0.029474889859557152
274,alpha,,kospi_return_1d,0.020747411996126175
274,alpha,,fx_level_z_252,0.021844880655407906
275,beta,momentum,,-0.01709083281457424
275,beta,persist,,0.10052633285522461
275,beta,underwater,,0.03458592668175697
275,B,momentum,kospi_return_1d,0.003160441992804408
275,B,momentum,fx_level_z_252,0.0014662364264950156
275,B,persist,kospi_return_1d,-0.007158316671848297
275,B,persist,fx_level_z_252,-0.006333622615784407
275,B,underwater,kospi_return_1d,0.002229857724159956
275,B,underwater,fx_level_z_252,-0.029594318941235542
275,alpha,,kospi_return_1d,0.021021129563450813
275,alpha,,fx_level_z_252,0.021827885881066322
276,beta,momentum,,-0.01715376414358616
276,beta,persist,,0.10069683194160461
276,beta,underwater,,0.03484179824590683
276,B,momentum,kospi_return_1d,0.0033974740654230118
276,B,momentum,fx_level_z_252,0.001528739812783897
276,B,persist,kospi_return_1d,-0.007097052410244942
276,B,persist,fx_level_z_252,-0.006487679202109575
276,B,underwater,kospi_return_1d,0.002163542667403817
276,B,underwater,fx_level_z_252,-0.029745345935225487
276,alpha,,kospi_return_1d,0.02108127996325493
276,alpha,,fx_level_z_252,0.02200397290289402
277,beta,momentum,,-0.0173181239515543
277,beta,persist,,0.1008882150053978
277,beta,underwater,,0.034996505826711655
277,B,momentum,kospi_return_1d,0.003552159760147333
277,B,momentum,fx_level_z_252,0.0017346941167488694
277,B,persist,kospi_return_1d,-0.007183912675827742
277,B,persist,fx_level_z_252,-0.006668359972536564
277,B,underwater,kospi_return_1d,0.001980580622330308
277,B,underwater,fx_level_z_252,-0.029871001839637756
277,alpha,,kospi_return_1d,0.021049048751592636
277,alpha,,fx_level_z_252,0.02209644392132759
278,beta,momentum,,-0.017558276653289795
278,beta,persist,,0.10109707713127136
278,beta,underwater,,0.03515965864062309
278,B,momentum,kospi_return_1d,0.0036065394524484873
278,B,momentum,fx_level_z_252,0.0020081133116036654
278,B,persist,kospi_return_1d,-0.006957435980439186
278,B,persist,fx_level_z_252,-0.0068591502495110035
278,B,underwater,kospi_return_1d,0.0020474367775022984
278,B,underwater,fx_level_z_252,-0.029989995062351227
278,alpha,,kospi_return_1d,0.020965946838259697
278,alpha,,fx_level_z_252,0.02215767093002796
279,beta,momentum,,-0.017772484570741653
279,beta,persist,,0.10125893354415894
279,beta,underwater,,0.03526832535862923
279,B,momentum,kospi_return_1d,0.0035851558204740286
279,B,momentum,fx_level_z_252,0.002226746641099453
279,B,persist,kospi_return_1d,-0.006579472683370113
279,B,persist,fx_level_z_252,-0.006876206025481224
279,B,underwater,kospi_return_1d,0.0022586460690945387
279,B,underwater,fx_level_z_252,-0.030056964606046677
279,alpha,,kospi_return_1d,0.020890410989522934
279,alpha,,fx_level_z_252,0.022004384547472
280,beta,momentum,,-0.017962109297513962
280,beta,persist,,0.10133875161409378
280,beta,underwater,,0.0352536179125309
280,B,momentum,kospi_return_1d,0.00359171349555254
280,B,momentum,fx_level_z_252,0.0023617753759026527
280,B,persist,kospi_return_1d,-0.00642729178071022
280,B,persist,fx_level_z_252,-0.006720901466906071
280,B,underwater,kospi_return_1d,0.0023575215600430965
280,B,underwater,fx_level_z_252,-0.030064409598708153
280,alpha,,kospi_return_1d,0.020770346745848656
280,alpha,,fx_level_z_252,0.02187151461839676
281,beta,momentum,,-0.01813325844705105
281,beta,persist,,0.10145092010498047
281,beta,underwater,,0.035219475626945496
281,B,momentum,kospi_return_1d,0.003445071168243885
281,B,momentum,fx_level_z_252,0.0024934825487434864
281,B,persist,kospi_return_1d,-0.006223591044545174
281,B,persist,fx_level_z_252,-0.006442606449127197
281,B,underwater,kospi_return_1d,0.002501149894669652
281,B,underwater,fx_level_z_252,-0.030046474188566208
281,alpha,,kospi_return_1d,0.02064780704677105
281,alpha,,fx_level_z_252,0.0216994509100914
282,beta,momentum,,-0.01824044995009899
282,beta,persist,,0.10151900351047516
282,beta,underwater,,0.0353165902197361
282,B,momentum,kospi_return_1d,0.003253948176279664
282,B,momentum,fx_level_z_252,0.0027187648229300976
282,B,persist,kospi_return_1d,-0.005907402373850346
282,B,persist,fx_level_z_252,-0.006299457512795925
282,B,underwater,kospi_return_1d,0.002682360354810953
282,B,underwater,fx_level_z_252,-0.03005399741232395
282,alpha,,kospi_return_1d,0.02051594667136669
282,alpha,,fx_level_z_252,0.021695120260119438
283,beta,momentum,,-0.01829570159316063
283,beta,persist,,0.10156597942113876
283,beta,underwater,,0.0353006049990654
283,B,momentum,kospi_return_1d,0.0029383832588791847
283,B,momentum,fx_level_z_252,0.002976252231746912
283,B,persist,kospi_return_1d,-0.005628179293125868
283,B,persist,fx_level_z_252,-0.006176342256367207
283,B,underwater,kospi_return_1d,0.0029566590674221516
283,B,underwater,fx_level_z_252,-0.03013618104159832
283,alpha,,kospi_return_1d,0.020389040932059288
283,alpha,,fx_level_z_252,0.02175997756421566
284,beta,momentum,,-0.018386077135801315
284,beta,persist,,0.10161180794239044
284,beta,underwater,,0.03541305288672447
284,B,momentum,kospi_return_1d,0.002871778095141053
284,B,momentum,fx_level_z_252,0.00295404065400362
284,B,persist,kospi_return_1d,-0.005474132485687733
284,B,persist,fx_level_z_252,-0.006012476980686188
284,B,underwater,kospi_return_1d,0.0030914759263396263
284,B,underwater,fx_level_z_252,-0.029986433684825897
284,alpha,,kospi_return_1d,0.02016621269285679
284,alpha,,fx_level_z_252,0.02176191844046116
285,beta,momentum,,-0.018479671329259872
285,beta,persist,,0.10175779461860657
285,beta,underwater,,0.03543027490377426
285,B,momentum,kospi_return_1d,0.0026857934426516294
285,B,momentum,fx_level_z_252,0.0031303511932492256
285,B,persist,kospi_return_1d,-0.005332706496119499
285,B,persist,fx_level_z_252,-0.006114110816270113
285,B,underwater,kospi_return_1d,0.0032321419566869736
285,B,underwater,fx_level_z_252,-0.029983406886458397
285,alpha,,kospi_return_1d,0.019707608968019485
285,alpha,,fx_level_z_252,0.021666957065463066
286,beta,momentum,,-0.01866121217608452
286,beta,persist,,0.1018419861793518
286,beta,underwater,,0.03541666269302368
286,B,momentum,kospi_return_1d,0.002565742004662752
286,B,momentum,fx_level_z_252,0.0033988491632044315
286,B,persist,kospi_return_1d,-0.005208788905292749
286,B,persist,fx_level_z_252,-0.006196098402142525
286,B,underwater,kospi_return_1d,0.0033455691300332546
286,B,underwater,fx_level_z_252,-0.03004126064479351
286,alpha,,kospi_return_1d,0.0194714292883873
286,alpha,,fx_level_z_252,0.02161375992000103
287,beta,momentum,,-0.018714433535933495
287,beta,persist,,0.10180987417697906
287,beta,underwater,,0.03531954064965248
287,B,momentum,kospi_return_1d,0.0024735634215176105
287,B,momentum,fx_level_z_252,0.003539628814905882
287,B,persist,kospi_return_1d,-0.005161170847713947
287,B,persist,fx_level_z_252,-0.006208264268934727
287,B,underwater,kospi_return_1d,0.003472222713753581
287,B,underwater,fx_level_z_252,-0.030113423243165016
287,alpha,,kospi_return_1d,0.01938285492360592
287,alpha,,fx_level_z_252,0.021481744945049286
288,beta,momentum,,-0.018754998221993446
288,beta,persist,,0.10179336369037628
288,beta,underwater,,0.0352373905479908
288,B,momentum,kospi_return_1d,0.0022573673631995916
288,B,momentum,fx_level_z_252,0.003555827308446169
288,B,persist,kospi_return_1d,-0.005142144858837128
288,B,persist,fx_level_z_252,-0.0061949496157467365
288,B,underwater,kospi_return_1d,0.003593461588025093
288,B,underwater,fx_level_z_252,-0.03013175167143345
288,alpha,,kospi_return_1d,0.019315406680107117
288,alpha,,fx_level_z_252,0.021393533796072006
289,beta,momentum,,-0.01867702044546604
289,beta,persist,,0.10165531933307648
289,beta,underwater,,0.03511140123009682
289,B,momentum,kospi_return_1d,0.002099810866639018
289,B,momentum,fx_level_z_252,0.00357785914093256
289,B,persist,kospi_return_1d,-0.005189011339098215
289,B,persist,fx_level_z_252,-0.005963084753602743
289,B,underwater,kospi_return_1d,0.003738111350685358
289,B,underwater,fx_level_z_252,-0.030108502134680748
289,alpha,,kospi_return_1d,0.01919638365507126
289,alpha,,fx_level_z_252,0.021201614290475845
290,beta,momentum,,-0.018804168328642845
290,beta,persist,,0.10150221735239029
290,beta,underwater,,0.035135235637426376
290,B,momentum,kospi_return_1d,0.002037716330960393
290,B,momentum,fx_level_z_252,0.0034905977081507444
290,B,persist,kospi_return_1d,-0.00536759477108717
290,B,persist,fx_level_z_252,-0.005587149411439896
290,B,underwater,kospi_return_1d,0.003646108554676175
290,B,underwater,fx_level_z_252,-0.029879825189709663
290,alpha,,kospi_return_1d,0.019084442406892776
290,alpha,,fx_level_z_252,0.021099476143717766
291,beta,momentum,,-0.018893925473093987
291,beta,persist,,0.10127636790275574
291,beta,underwater,,0.03521914407610893
291,B,momentum,kospi_return_1d,0.002005629241466522
291,B,momentum,fx_level_z_252,0.0032364586368203163
291,B,persist,kospi_return_1d,-0.005526227410882711
291,B,persist,fx_level_z_252,-0.005187708884477615
291,B,underwater,kospi_return_1d,0.0035581188276410103
291,B,underwater,fx_level_z_252,-0.02952999621629715
291,alpha,,kospi_return_1d,0.01894562877714634
291,alpha,,fx_level_z_252,0.021191250532865524
292,beta,momentum,,-0.018999723717570305
292,beta,persist,,0.10107202082872391
292,beta,underwater,,0.03529192507266998
292,B,momentum,kospi_return_1d,0.0019399703014642
292,B,momentum,fx_level_z_252,0.0031259050592780113
292,B,persist,kospi_return_1d,-0.005502748768776655
292,B,persist,fx_level_z_252,-0.004898687358945608
292,B,underwater,kospi_return_1d,0.003456148784607649
292,B,underwater,fx_level_z_252,-0.029313890263438225
292,alpha,,kospi_return_1d,0.018881086260080338
292,alpha,,fx_level_z_252,0.021366018801927567
293,beta,momentum,,-0.019002292305231094
293,beta,persist,,0.10087507963180542
293,beta,underwater,,0.03531929850578308
293,B,momentum,kospi_return_1d,0.002047580201178789
293,B,momentum,fx_level_z_252,0.003075048793107271
293,B,persist,kospi_return_1d,-0.005403218790888786
293,B,persist,fx_level_z_252,-0.004646616522222757
293,B,underwater,kospi_return_1d,0.0032988220918923616
293,B,underwater,fx_level_z_252,-0.02918279729783535
293,alpha,,kospi_return_1d,0.018893225118517876
293,alpha,,fx_level_z_252,0.02146279439330101
294,beta,momentum,,-0.018879836425185204
294,beta,persist,,0.10075224190950394
294,beta,underwater,,0.035316284745931625
294,B,momentum,kospi_return_1d,0.002299319487065077
294,B,momentum,fx_level_z_252,0.0029864420648664236
294,B,persist,kospi_return_1d,-0.0051964265294373035
294,B,persist,fx_level_z_252,-0.004532796796411276
294,B,underwater,kospi_return_1d,0.0032603039871901274
294,B,underwater,fx_level_z_252,-0.02910148724913597
294,alpha,,kospi_return_1d,0.018888741731643677
294,alpha,,fx_level_z_252,0.021561773493885994
295,beta,momentum,,-0.01883021369576454
295,beta,persist,,0.10069386661052704
295,beta,underwater,,0.03527768328785896
295,B,momentum,kospi_return_1d,0.0024464589077979326
295,B,momentum,fx_level_z_252,0.0031041144393384457
295,B,persist,kospi_return_1d,-0.005014671944081783
295,B,persist,fx_level_z_252,-0.004625893663614988
295,B,underwater,kospi_return_1d,0.003332936204969883
295,B,underwater,fx_level_z_252,-0.02914641611278057
295,alpha,,kospi_return_1d,0.01889064349234104
295,alpha,,fx_level_z_252,0.02153703197836876
296,beta,momentum,,-0.018866151571273804
296,beta,persist,,0.10072828829288483
296,beta,underwater,,0.03528905659914017
296,B,momentum,kospi_return_1d,0.0025747804902493954
296,B,momentum,fx_level_z_252,0.0030277252662926912
296,B,persist,kospi_return_1d,-0.004992329515516758
296,B,persist,fx_level_z_252,-0.004768641199916601
296,B,underwater,kospi_return_1d,0.0032198785338550806
296,B,underwater,fx_level_z_252,-0.02890932559967041
296,alpha,,kospi_return_1d,0.018819795921444893
296,alpha,,fx_level_z_252,0.021432578563690186
297,beta,momentum,,-0.018924886360764503
297,beta,persist,,0.10076217353343964
297,beta,underwater,,0.03539154678583145
297,B,momentum,kospi_return_1d,0.0027296969201415777
297,B,momentum,fx_level_z_252,0.00305426144041121
297,B,persist,kospi_return_1d,-0.0051624043844640255
297,B,persist,fx_level_z_252,-0.004875974263995886
297,B,underwater,kospi_return_1d,0.0029803027864545584
297,B,underwater,fx_level_z_252,-0.028689078986644745
297,alpha,,kospi_return_1d,0.018708251416683197
297,alpha,,fx_level_z_252,0.02142026089131832
298,beta,momentum,,-0.018892427906394005
298,beta,persist,,0.10080564767122269
298,beta,underwater,,0.03549429029226303
298,B,momentum,kospi_return_1d,0.002900392282754183
298,B,momentum,fx_level_z_252,0.0030357828363776207
298,B,persist,kospi_return_1d,-0.0052064587362110615
298,B,persist,fx_level_z_252,-0.004999283701181412
298,B,underwater,kospi_return_1d,0.0029293096158653498
298,B,underwater,fx_level_z_252,-0.028428826481103897
298,alpha,,kospi_return_1d,0.01870140992105007
298,alpha,,fx_level_z_252,0.021514199674129486
299,beta,momentum,,-0.01880073919892311
299,beta,persist,,0.10088885575532913
299,beta,underwater,,0.035579271614551544
299,B,momentum,kospi_return_1d,0.0030768730212002993
299,B,momentum,fx_level_z_252,0.0029984586872160435
299,B,persist,kospi_return_1d,-0.0051993378438055515
299,B,persist,fx_level_z_252,-0.00529960822314024
299,B,underwater,kospi_return_1d,0.0028700896073132753
299,B,underwater,fx_level_z_252,-0.028220677748322487
299,alpha,,kospi_return_1d,0.018758170306682587
299,alpha,,fx_level_z_252,0.021521154791116714
300,beta,momentum,,-0.018731653690338135
300,beta,persist,,0.10091021656990051
300,beta,underwater,,0.035568349063396454
300,B,momentum,kospi_return_1d,0.003197701182216406
300,B,momentum,fx_level_z_252,0.0030083192978054285
300,B,persist,kospi_return_1d,-0.005325460806488991
300,B,persist,fx_level_z_252,-0.0054055750370025635
300,B,underwater,kospi_return_1d,0.0028704057913273573
300,B,underwater,fx_level_z_252,-0.028210638090968132
300,alpha,,kospi_return_1d,0.01884179562330246
300,alpha,,fx_level_z_252,0.021615589037537575
