epoch,parameter,feature,context,weight
208,B,momentum,fx_level_z_252,-0.0069032516330480576
208,B,persist,kospi_return_1d,-0.0004049658600706607
208,B,persist,fx_level_z_252,0.007480267900973558
208,B,underwater,kospi_return_1d,-0.001101635629311204
208,B,underwater,fx_level_z_252,-0.02061966434121132
208,alpha,,kospi_return_1d,0.03255896642804146
208,alpha,,fx_level_z_252,0.04830646142363548
209,beta,momentum,,-0.023860741406679153
209,beta,persist,,0.11442739516496658
209,beta,underwater,,0.0011447584256529808
209,B,momentum,kospi_return_1d,-0.0003395346866454929
209,B,momentum,fx_level_z_252,-0.006797961890697479
209,B,persist,kospi_return_1d,-0.00020963176211807877
209,B,persist,fx_level_z_252,0.007565413601696491
209,B,underwater,kospi_return_1d,-0.0008733657305128872
209,B,underwater,fx_level_z_252,-0.020804744213819504
209,alpha,,kospi_return_1d,0.03255694732069969
209,alpha,,fx_level_z_252,0.048418253660202026
210,beta,momentum,,-0.023979056626558304
210,beta,persist,,0.11437481641769409
210,beta,underwater,,0.0008732386049814522
210,B,momentum,kospi_return_1d,-0.0004136366187594831
210,B,momentum,fx_level_z_252,-0.006634626071900129
210,B,persist,kospi_return_1d,0.00011905372957699001
210,B,persist,fx_level_z_252,0.0074233803898096085
210,B,underwater,kospi_return_1d,-0.000614406424574554
210,B,underwater,fx_level_z_252,-0.020975755527615547
210,alpha,,kospi_return_1d,0.03265460580587387
210,alpha,,fx_level_z_252,0.04834360256791115
211,beta,momentum,,-0.024118321016430855
211,beta,persist,,0.11428412050008774
211,beta,underwater,,0.0005549726192839444
211,B,momentum,kospi_return_1d,-0.000404690217692405
211,B,momentum,fx_level_z_252,-0.006467657163739204
211,B,persist,kospi_return_1d,0.0003435002872720361
211,B,persist,fx_level_z_252,0.0073507362976670265
211,B,underwater,kospi_return_1d,-0.0004090756119694561
211,B,underwater,fx_level_z_252,-0.021179074421525
211,alpha,,kospi_return_1d,0.032835591584444046
211,alpha,,fx_level_z_252,0.048300839960575104
212,beta,momentum,,-0.024296430870890617
212,beta,persist,,0.11415817588567734
212,beta,underwater,,0.000200384107301943
212,B,momentum,kospi_return_1d,-0.00024548202054575086
212,B,momentum,fx_level_z_252,-0.006363273598253727
212,B,persist,kospi_return_1d,5.259018871583976e-05
212,B,persist,fx_level_z_252,0.007372383028268814
212,B,underwater,kospi_return_1d,-0.0006056391866877675
212,B,underwater,fx_level_z_252,-0.021184338256716728
212,alpha,,kospi_return_1d,0.03290019929409027
212,alpha,,fx_level_z_252,0.04815122112631798
213,beta,momentum,,-0.02456677332520485
213,beta,persist,,0.1141258031129837
213,beta,underwater,,3.228340210625902e-05
213,B,momentum,kospi_return_1d,-9.459388820687309e-05
213,B,momentum,fx_level_z_252,-0.006336652673780918
213,B,persist,kospi_return_1d,-2.8805388865293935e-05
213,B,persist,fx_level_z_252,0.007387815974652767
213,B,underwater,kospi_return_1d,-0.0007193886558525264
213,B,underwater,fx_level_z_252,-0.02096627652645111
213,alpha,,kospi_return_1d,0.03282332792878151
213,alpha,,fx_level_z_252,0.04807605966925621
214,beta,momentum,,-0.024897245690226555
214,beta,persist,,0.11409349739551544
214,beta,underwater,,2.918859536293894e-06
214,B,momentum,kospi_return_1d,0.0001407083182130009
214,B,momentum,fx_level_z_252,-0.0063539776019752026
214,B,persist,kospi_return_1d,2.9589171390398405e-05
214,B,persist,fx_level_z_252,0.007339484989643097
214,B,underwater,kospi_return_1d,-0.0008243164629675448
214,B,underwater,fx_level_z_252,-0.020725341513752937
214,alpha,,kospi_return_1d,0.03265419229865074
214,alpha,,fx_level_z_252,0.04804448410868645
215,beta,momentum,,-0.02522500418126583
215,beta,persist,,0.11412186920642853
215,beta,underwater,,0.00017372911679558456
215,B,momentum,kospi_return_1d,0.000502377690281719
215,B,momentum,fx_level_z_252,-0.006544027011841536
215,B,persist,kospi_return_1d,7.273565279319882e-05
215,B,persist,fx_level_z_252,0.00716865761205554
215,B,underwater,kospi_return_1d,-0.0010052818106487393
215,B,underwater,fx_level_z_252,-0.020262764766812325
215,alpha,,kospi_return_1d,0.03241332620382309
215,alpha,,fx_level_z_252,0.048007674515247345
216,beta,momentum,,-0.025358058512210846
216,beta,persist,,0.11410847306251526
216,beta,underwater,,0.0002594823599793017
216,B,momentum,kospi_return_1d,0.0006169610423967242
216,B,momentum,fx_level_z_252,-0.006726085674017668
216,B,persist,kospi_return_1d,0.00016552695888094604
216,B,persist,fx_level_z_252,0.007034673355519772
216,B,underwater,kospi_return_1d,-0.0011549325427040458
216,B,underwater,fx_level_z_252,-0.01987660676240921
216,alpha,,kospi_return_1d,0.03241011127829552
216,alpha,,fx_level_z_252,0.04802737385034561
217,beta,momentum,,-0.025420621037483215
217,beta,persist,,0.11401720345020294
217,beta,underwater,,0.00017927703447639942
217,B,momentum,kospi_return_1d,0.0005879410891793668
217,B,momentum,fx_level_z_252,-0.006831939797848463
217,B,persist,kospi_return_1d,0.000258464424405247
217,B,persist,fx_level_z_252,0.006914278492331505
217,B,underwater,kospi_return_1d,-0.001207840978167951
217,B,underwater,fx_level_z_252,-0.019705791026353836
217,alpha,,kospi_return_1d,0.032547056674957275
217,alpha,,fx_level_z_252,0.04805872589349747
218,beta,momentum,,-0.025522654876112938
218,beta,persist,,0.11387322098016739
218,beta,underwater,,0.0001213595678564161
218,B,momentum,kospi_return_1d,0.0005485722795128822
218,B,momentum,fx_level_z_252,-0.006948573049157858
218,B,persist,kospi_return_1d,0.0002568670315667987
218,B,persist,fx_level_z_252,0.006953985430300236
218,B,underwater,kospi_return_1d,-0.0012996864970773458
218,B,underwater,fx_level_z_252,-0.019457461312413216
218,alpha,,kospi_return_1d,0.032811716198921204
218,alpha,,fx_level_z_252,0.04789401590824127
219,beta,momentum,,-0.025588383898139
219,beta,persist,,0.11377400159835815
219,beta,underwater,,-2.102662983816117e-05
219,B,momentum,kospi_return_1d,0.0004371964023448527
219,B,momentum,fx_level_z_252,-0.00724099250510335
219,B,persist,kospi_return_1d,0.0002421993121970445
219,B,persist,fx_level_z_252,0.007022148929536343
219,B,underwater,kospi_return_1d,-0.0013194817584007978
219,B,underwater,fx_level_z_252,-0.0190464798361063
219,alpha,,kospi_return_1d,0.03301788121461868
219,alpha,,fx_level_z_252,0.047663699835538864
220,beta,momentum,,-0.02562858909368515
220,beta,persist,,0.11369523406028748
220,beta,underwater,,-0.00014169006317388266
220,B,momentum,kospi_return_1d,0.0003686878480948508
220,B,momentum,fx_level_z_252,-0.007320578675717115
220,B,persist,kospi_return_1d,0.00020236267300788313
220,B,persist,fx_level_z_252,0.007145298644900322
220,B,underwater,kospi_return_1d,-0.0013650492765009403
220,B,underwater,fx_level_z_252,-0.01888062246143818
220,alpha,,kospi_return_1d,0.033333901315927505
220,alpha,,fx_level_z_252,0.04753432795405388
221,beta,momentum,,-0.025676893070340157
221,beta,persist,,0.1137055829167366
221,beta,underwater,,-0.0002813290630001575
221,B,momentum,kospi_return_1d,0.00018299141083844006
221,B,momentum,fx_level_z_252,-0.007161993067711592
221,B,persist,kospi_return_1d,4.672691284213215e-05
221,B,persist,fx_level_z_252,0.007131780497729778
221,B,underwater,kospi_return_1d,-0.0012814499204978347
221,B,underwater,fx_level_z_252,-0.018926110118627548
221,alpha,,kospi_return_1d,0.033541351556777954
221,alpha,,fx_level_z_252,0.04751377925276756
222,beta,momentum,,-0.025583140552043915
222,beta,persist,,0.1136871725320816
222,beta,underwater,,-0.000333000352839008
222,B,momentum,kospi_return_1d,-6.474214023910463e-05
222,B,momentum,fx_level_z_252,-0.006897401995956898
222,B,persist,kospi_return_1d,-0.0002111585345119238
222,B,persist,fx_level_z_252,0.007194618694484234
222,B,underwater,kospi_return_1d,-0.001186793902888894
222,B,underwater,fx_level_z_252,-0.019055532291531563
222,alpha,,kospi_return_1d,0.0337582603096962
222,alpha,,fx_level_z_252,0.04747387394309044
223,beta,momentum,,-0.025447852909564972
223,beta,persist,,0.11366699635982513
223,beta,underwater,,-0.0002997074043378234
223,B,momentum,kospi_return_1d,-0.00037997931940481067
223,B,momentum,fx_level_z_252,-0.0065921894274652
223,B,persist,kospi_return_1d,-0.00029418448684737086
223,B,persist,fx_level_z_252,0.007212624419480562
223,B,underwater,kospi_return_1d,-0.0009712721221148968
223,B,underwater,fx_level_z_252,-0.01930605247616768
223,alpha,,kospi_return_1d,0.033957045525312424
223,alpha,,fx_level_z_252,0.047404807060956955
224,beta,momentum,,-0.025261297821998596
224,beta,persist,,0.11368197947740555
224,beta,underwater,,-0.0002926590677816421
224,B,momentum,kospi_return_1d,-0.0006117284647189081
224,B,momentum,fx_level_z_252,-0.006193052511662245
224,B,persist,kospi_return_1d,-0.00015953037654981017
224,B,persist,fx_level_z_252,0.007078681606799364
224,B,underwater,kospi_return_1d,-0.0007039912743493915
224,B,underwater,fx_level_z_252,-0.019726544618606567
224,alpha,,kospi_return_1d,0.03412964567542076
224,alpha,,fx_level_z_252,0.047305718064308167
225,beta,momentum,,-0.025125019252300262
225,beta,persist,,0.11372201889753342
225,beta,underwater,,-8.079573308350518e-05
225,B,momentum,kospi_return_1d,-0.0006659779464825988
225,B,momentum,fx_level_z_252,-0.005881285294890404
225,B,persist,kospi_return_1d,4.182030534138903e-05
225,B,persist,fx_level_z_252,0.006950637325644493
225,B,underwater,kospi_return_1d,-0.0006281844107434154
225,B,underwater,fx_level_z_252,-0.02004183828830719
225,alpha,,kospi_return_1d,0.03414655104279518
225,alpha,,fx_level_z_252,0.04735608771443367
226,beta,momentum,,-0.02505340985953808
226,beta,persist,,0.11375308781862259
226,beta,underwater,,0.00017320741608273238
226,B,momentum,kospi_return_1d,-0.0005187375354580581
226,B,momentum,fx_level_z_252,-0.005626612342894077
226,B,persist,kospi_return_1d,0.00013870408292859793
226,B,persist,fx_level_z_252,0.006769885309040546
226,B,underwater,kospi_return_1d,-0.000747199694160372
226,B,underwater,fx_level_z_252,-0.020262310281395912
226,alpha,,kospi_return_1d,0.034060943871736526
226,alpha,,fx_level_z_252,0.04737480729818344
227,beta,momentum,,-0.02494194731116295
227,beta,persist,,0.11376967281103134
227,beta,underwater,,0.0003343819116707891
227,B,momentum,kospi_return_1d,-0.000340432656230405
227,B,momentum,fx_level_z_252,-0.00545136071741581
227,B,persist,kospi_return_1d,0.0001891808060463518
227,B,persist,fx_level_z_252,0.006800858303904533
227,B,underwater,kospi_return_1d,-0.000804200884886086
227,B,underwater,fx_level_z_252,-0.020421359688043594
227,alpha,,kospi_return_1d,0.033907558768987656
227,alpha,,fx_level_z_252,0.04745936766266823
228,beta,momentum,,-0.024847371503710747
228,beta,persist,,0.11376071721315384
228,beta,underwater,,0.0004590868775267154
228,B,momentum,kospi_return_1d,7.805923814885318e-05
228,B,momentum,fx_level_z_252,-0.0052031464874744415
228,B,persist,kospi_return_1d,0.0001811659021768719
228,B,persist,fx_level_z_252,0.006697630509734154
228,B,underwater,kospi_return_1d,-0.0009233176242560148
228,B,underwater,fx_level_z_252,-0.020587513223290443
228,alpha,,kospi_return_1d,0.03379598632454872
228,alpha,,fx_level_z_252,0.047542180866003036
229,beta,momentum,,-0.024754635989665985
229,beta,persist,,0.11375456303358078
229,beta,underwater,,0.0005227607907727361
229,B,momentum,kospi_return_1d,0.00032638333505019546
229,B,momentum,fx_level_z_252,-0.005144309252500534
229,B,persist,kospi_return_1d,0.00013340542500372976
229,B,persist,fx_level_z_252,0.006630779709666967
229,B,underwater,kospi_return_1d,-0.001082569477148354
229,B,underwater,fx_level_z_252,-0.02071341499686241
229,alpha,,kospi_return_1d,0.03374609723687172
229,alpha,,fx_level_z_252,0.04762030020356178
230,beta,momentum,,-0.024686649441719055
230,beta,persist,,0.11379494518041611
230,beta,underwater,,0.0006897948915138841
230,B,momentum,kospi_return_1d,0.00034139040508307517
230,B,momentum,fx_level_z_252,-0.0052267094142735004
230,B,persist,kospi_return_1d,0.00015453508240170777
230,B,persist,fx_level_z_252,0.006702337879687548
230,B,underwater,kospi_return_1d,-0.0012774448841810226
230,B,underwater,fx_level_z_252,-0.02067761868238449
230,alpha,,kospi_return_1d,0.03373035416007042
230,alpha,,fx_level_z_252,0.04777713492512703
231,beta,momentum,,-0.024656867608428
231,beta,persist,,0.11376704275608063
231,beta,underwater,,0.0007982905954122543
231,B,momentum,kospi_return_1d,9.391579806106165e-05
231,B,momentum,fx_level_z_252,-0.005344076547771692
231,B,persist,kospi_return_1d,0.00010432129056425765
231,B,persist,fx_level_z_252,0.006729882676154375
231,B,underwater,kospi_return_1d,-0.0014527771854773164
231,B,underwater,fx_level_z_252,-0.02061316929757595
231,alpha,,kospi_return_1d,0.033767301589250565
231,alpha,,fx_level_z_252,0.048070747405290604
232,beta,momentum,,-0.024573173373937607
232,beta,persist,,0.11378227919340134
232,beta,underwater,,0.0008320296183228493
232,B,momentum,kospi_return_1d,-0.00011345349048497155
232,B,momentum,fx_level_z_252,-0.005675002466887236
232,B,persist,kospi_return_1d,-3.699370063259266e-05
232,B,persist,fx_level_z_252,0.00694459630176425
232,B,underwater,kospi_return_1d,-0.0017050816677510738
232,B,underwater,fx_level_z_252,-0.020221054553985596
232,alpha,,kospi_return_1d,0.03363168612122536
232,alpha,,fx_level_z_252,0.04814592003822327
233,beta,momentum,,-0.024594012647867203
233,beta,persist,,0.11386898159980774
233,beta,underwater,,0.0008509203908033669
233,B,momentum,kospi_return_1d,-0.0004323337343521416
233,B,momentum,fx_level_z_252,-0.0058457013219594955
233,B,persist,kospi_return_1d,8.136398537317291e-05
233,B,persist,fx_level_z_252,0.0070448629558086395
233,B,underwater,kospi_return_1d,-0.0018176422454416752
233,B,underwater,fx_level_z_252,-0.019907088950276375
233,alpha,,kospi_return_1d,0.03346851468086243
233,alpha,,fx_level_z_252,0.04810165613889694
234,beta,momentum,,-0.024691417813301086
234,beta,persist,,0.11398154497146606
234,beta,underwater,,0.000852932978887111
234,B,momentum,kospi_return_1d,-0.0006561243208125234
234,B,momentum,fx_level_z_252,-0.005939295515418053
234,B,persist,kospi_return_1d,0.00017831564764492214
234,B,persist,fx_level_z_252,0.0069313375279307365
234,B,underwater,kospi_return_1d,-0.0019312383374199271
234,B,underwater,fx_level_z_252,-0.019703948870301247
234,alpha,,kospi_return_1d,0.03327452763915062
234,alpha,,fx_level_z_252,0.04811767861247063
235,beta,momentum,,-0.024821072816848755
235,beta,persist,,0.11412662267684937
235,beta,underwater,,0.0008996097021736205
235,B,momentum,kospi_return_1d,-0.0006349478499032557
235,B,momentum,fx_level_z_252,-0.006086168810725212
235,B,persist,kospi_return_1d,0.00034324295120313764
235,B,persist,fx_level_z_252,0.006734711583703756
235,B,underwater,kospi_return_1d,-0.001929625985212624
235,B,underwater,fx_level_z_252,-0.019506048411130905
235,alpha,,kospi_return_1d,0.0330878347158432
235,alpha,,fx_level_z_252,0.0482059009373188
236,beta,momentum,,-0.024847641587257385
236,beta,persist,,0.11422190070152283
236,beta,underwater,,0.0007260891725309193
236,B,momentum,kospi_return_1d,-0.0007384854834526777
236,B,momentum,fx_level_z_252,-0.006158771459013224
236,B,persist,kospi_return_1d,0.0005272333510220051
236,B,persist,fx_level_z_252,0.006546718999743462
236,B,underwater,kospi_return_1d,-0.0017137069953605533
236,B,underwater,fx_level_z_252,-0.019367774948477745
236,alpha,,kospi_return_1d,0.03283851221203804
236,alpha,,fx_level_z_252,0.04816388338804245
237,beta,momentum,,-0.024950478225946426
237,beta,persist,,0.11438116431236267
237,beta,underwater,,0.00047810093383304775
237,B,momentum,kospi_return_1d,-0.0008038533269427717
237,B,momentum,fx_level_z_252,-0.005993491504341364
237,B,persist,kospi_return_1d,0.0006522740586660802
237,B,persist,fx_level_z_252,0.006197049282491207
237,B,underwater,kospi_return_1d,-0.001399010419845581
237,B,underwater,fx_level_z_252,-0.01944901794195175
237,alpha,,kospi_return_1d,0.032536812126636505
237,alpha,,fx_level_z_252,0.04815874621272087
238,beta,momentum,,-0.02505667693912983
238,beta,persist,,0.11446931958198547
238,beta,underwater,,0.00016489515837747604
238,B,momentum,kospi_return_1d,-0.0008707901579327881
238,B,momentum,fx_level_z_252,-0.0058662365190684795
238,B,persist,kospi_return_1d,0.0006718705408275127
238,B,persist,fx_level_z_252,0.005943974945694208
238,B,underwater,kospi_return_1d,-0.001148754614405334
238,B,underwater,fx_level_z_252,-0.01947980560362339
238,alpha,,kospi_return_1d,0.03226868808269501
238,alpha,,fx_level_z_252,0.04806620627641678
239,beta,momentum,,-0.025035247206687927
239,beta,persist,,0.11455396562814713
239,beta,underwater,,-0.00012646829418372363
239,B,momentum,kospi_return_1d,-0.0007638866081833839
239,B,momentum,fx_level_z_252,-0.005850791931152344
239,B,persist,kospi_return_1d,0.000606355257332325
239,B,persist,fx_level_z_252,0.005691873840987682
239,B,underwater,kospi_return_1d,-0.001105471164919436
239,B,underwater,fx_level_z_252,-0.019419457763433456
239,alpha,,kospi_return_1d,0.032112967222929
239,alpha,,fx_level_z_252,0.048005539923906326
240,beta,momentum,,-0.024898771196603775
240,beta,persist,,0.11461074650287628
240,beta,underwater,,-0.00028448691591620445
240,B,momentum,kospi_return_1d,-0.0003897824790328741
240,B,momentum,fx_level_z_252,-0.005856131203472614
240,B,persist,kospi_return_1d,0.00028059404576197267
240,B,persist,fx_level_z_252,0.005469588562846184
240,B,underwater,kospi_return_1d,-0.0013040719786658883
240,B,underwater,fx_level_z_252,-0.019456971436738968
240,alpha,,kospi_return_1d,0.03214571252465248
240,alpha,,fx_level_z_252,0.04811082035303116
241,beta,momentum,,-0.024765152484178543
241,beta,persist,,0.11471407115459442
241,beta,underwater,,-0.0002736705937422812
241,B,momentum,kospi_return_1d,-1.2269163562450558e-05
241,B,momentum,fx_level_z_252,-0.005843209568411112
241,B,persist,kospi_return_1d,8.112760406220332e-05
241,B,persist,fx_level_z_252,0.005185426212847233
241,B,underwater,kospi_return_1d,-0.0013764891773462296
241,B,underwater,fx_level_z_252,-0.019580060616135597
241,alpha,,kospi_return_1d,0.0322457030415535
241,alpha,,fx_level_z_252,0.0482010655105114
242,beta,momentum,,-0.024758050218224525
242,beta,persist,,0.11481630802154541
242,beta,underwater,,-7.733757956884801e-05
242,B,momentum,kospi_return_1d,0.0001259982236661017
242,B,momentum,fx_level_z_252,-0.005919848568737507
242,B,persist,kospi_return_1d,-6.849830970168114e-05
242,B,persist,fx_level_z_252,0.005081264302134514
242,B,underwater,kospi_return_1d,-0.0013933657901361585
242,B,underwater,fx_level_z_252,-0.01955537311732769
242,alpha,,kospi_return_1d,0.03224457800388336
242,alpha,,fx_level_z_252,0.04828239604830742
243,beta,momentum,,-0.024788185954093933
243,beta,persist,,0.11494653671979904
243,beta,underwater,,0.00016302820586133748
243,B,momentum,kospi_return_1d,0.00013283839507494122
243,B,momentum,fx_level_z_252,-0.006043579429388046
243,B,persist,kospi_return_1d,-0.00023723494086880237
243,B,persist,fx_level_z_252,0.005239844787865877
243,B,underwater,kospi_return_1d,-0.0014681646134704351
243,B,underwater,fx_level_z_252,-0.0194289218634367
243,alpha,,kospi_return_1d,0.032359663397073746
243,alpha,,fx_level_z_252,0.04832491651177406
244,beta,momentum,,-0.024866001680493355
244,beta,persist,,0.11502023041248322
244,beta,underwater,,0.00028756336541846395
244,B,momentum,kospi_return_1d,-0.00011325536615913734
244,B,momentum,fx_level_z_252,-0.0060753901489079
244,B,persist,kospi_return_1d,-0.00014034411287866533
244,B,persist,fx_level_z_252,0.005455475766211748
244,B,underwater,kospi_return_1d,-0.0014125850284472108
244,B,underwater,fx_level_z_252,-0.01930844970047474
244,alpha,,kospi_return_1d,0.032515253871679306
244,alpha,,fx_level_z_252,0.04837694764137268
245,beta,momentum,,-0.025085965171456337
245,beta,persist,,0.11511171609163284
245,beta,underwater,,0.00035145890433341265
245,B,momentum,kospi_return_1d,-0.00024451492936350405
245,B,momentum,fx_level_z_252,-0.005968516226857901
245,B,persist,kospi_return_1d,-4.636537778424099e-05
245,B,persist,fx_level_z_252,0.005425746086984873
245,B,underwater,kospi_return_1d,-0.0014719278551638126
245,B,underwater,fx_level_z_252,-0.01933411881327629
245,alpha,,kospi_return_1d,0.03274377062916756
245,alpha,,fx_level_z_252,0.048435647040605545
246,beta,momentum,,-0.02543453313410282
246,beta,persist,,0.11526689678430557
246,beta,underwater,,0.00039844895945861936
246,B,momentum,kospi_return_1d,-0.00013854018470738083
246,B,momentum,fx_level_z_252,-0.005959960166364908
246,B,persist,kospi_return_1d,-0.0001024188386509195
246,B,persist,fx_level_z_252,0.005547143053263426
246,B,underwater,kospi_return_1d,-0.0016533861635252833
246,B,underwater,fx_level_z_252,-0.019240399822592735
246,alpha,,kospi_return_1d,0.03292395547032356
246,alpha,,fx_level_z_252,0.04852709919214249
247,beta,momentum,,-0.025644510984420776
247,beta,persist,,0.11537425220012665
247,beta,underwater,,0.0003569248365238309
247,B,momentum,kospi_return_1d,-0.00013609537563752383
247,B,momentum,fx_level_z_252,-0.005930472631007433
247,B,persist,kospi_return_1d,5.732077261200175e-05
247,B,persist,fx_level_z_252,0.005898531060665846
247,B,underwater,kospi_return_1d,-0.0017078141681849957
247,B,underwater,fx_level_z_252,-0.019227618351578712
247,alpha,,kospi_return_1d,0.03310702368617058
247,alpha,,fx_level_z_252,0.048620935529470444
248,beta,momentum,,-0.025676170364022255
248,beta,persist,,0.11530288308858871
248,beta,underwater,,2.1620217012241483e-06
248,B,momentum,kospi_return_1d,-0.00035024224780499935
248,B,momentum,fx_level_z_252,-0.005860224366188049
248,B,persist,kospi_return_1d,0.0003068310907110572
248,B,persist,fx_level_z_252,0.006089084316045046
248,B,underwater,kospi_return_1d,-0.001644275849685073
248,B,underwater,fx_level_z_252,-0.01950291357934475
248,alpha,,kospi_return_1d,0.03344056382775307
248,alpha,,fx_level_z_252,0.04857594519853592
249,beta,momentum,,-0.025814339518547058
249,beta,persist,,0.11520419269800186
249,beta,underwater,,-0.0002926320885308087
249,B,momentum,kospi_return_1d,-0.0005357998888939619
249,B,momentum,fx_level_z_252,-0.005788363516330719
249,B,persist,kospi_return_1d,0.00043825124157592654
249,B,persist,fx_level_z_252,0.006197076290845871
249,B,underwater,kospi_return_1d,-0.001749534159898758
249,B,underwater,fx_level_z_252,-0.019799362868070602
249,alpha,,kospi_return_1d,0.03379959613084793
249,alpha,,fx_level_z_252,0.04851016402244568
250,beta,momentum,,-0.02581014111638069
250,beta,persist,,0.11514867842197418
250,beta,underwater,,-0.0003989070828538388
250,B,momentum,kospi_return_1d,-0.00070868746843189
250,B,momentum,fx_level_z_252,-0.005710574798285961
250,B,persist,kospi_return_1d,0.0006048218929208815
250,B,persist,fx_level_z_252,0.0062217931263148785
250,B,underwater,kospi_return_1d,-0.0016660026740282774
250,B,underwater,fx_level_z_252,-0.02001201920211315
250,alpha,,kospi_return_1d,0.034069158136844635
250,alpha,,fx_level_z_252,0.04852427914738655
251,beta,momentum,,-0.025822261348366737
251,beta,persist,,0.11498560011386871
251,beta,underwater,,-0.00022833235561847687
251,B,momentum,kospi_return_1d,-0.0005977214314043522
251,B,momentum,fx_level_z_252,-0.005900817457586527
251,B,persist,kospi_return_1d,0.00038593291537836194
251,B,persist,fx_level_z_252,0.006467221770435572
251,B,underwater,kospi_return_1d,-0.0018929315265268087
251,B,underwater,fx_level_z_252,-0.01990237645804882
251,alpha,,kospi_return_1d,0.03432340547442436
251,alpha,,fx_level_z_252,0.048583850264549255
252,beta,momentum,,-0.025922462344169617
252,beta,persist,,0.11487198621034622
252,beta,underwater,,-1.6717967810109258e-06
252,B,momentum,kospi_return_1d,-0.00018554959387984127
252,B,momentum,fx_level_z_252,-0.006136075593531132
252,B,persist,kospi_return_1d,2.2591426386497915e-05
252,B,persist,fx_level_z_252,0.006875295657664537
252,B,underwater,kospi_return_1d,-0.0022266425658017397
252,B,underwater,fx_level_z_252,-0.019734805449843407
252,alpha,,kospi_return_1d,0.03438819944858551
252,alpha,,fx_level_z_252,0.04856368899345398
253,beta,momentum,,-0.02591298334300518
253,beta,persist,,0.11485245078802109
253,beta,underwater,,0.0001610777690075338
253,B,momentum,kospi_return_1d,8.86873749550432e-05
253,B,momentum,fx_level_z_252,-0.006377497687935829
253,B,persist,kospi_return_1d,-0.0002891368931159377
253,B,persist,fx_level_z_252,0.007067393511533737
253,B,underwater,kospi_return_1d,-0.0025019219610840082
253,B,underwater,fx_level_z_252,-0.019722798839211464
253,alpha,,kospi_return_1d,0.034398678690195084
253,alpha,,fx_level_z_252,0.04859982058405876
254,beta,momentum,,-0.02584538236260414
254,beta,persist,,0.11482637375593185
254,beta,underwater,,0.00014222922618500888
254,B,momentum,kospi_return_1d,-0.00011983643344137818
254,B,momentum,fx_level_z_252,-0.00644606864079833
254,B,persist,kospi_return_1d,-0.00021580400061793625
254,B,persist,fx_level_z_252,0.007094490807503462
254,B,underwater,kospi_return_1d,-0.0025536303874105215
254,B,underwater,fx_level_z_252,-0.01985831744968891
254,alpha,,kospi_return_1d,0.03432324901223183
254,alpha,,fx_level_z_252,0.04862590134143829
255,beta,momentum,,-0.025885356590151787
255,beta,persist,,0.11476229131221771
255,beta,underwater,,0.00011754278966691345
255,B,momentum,kospi_return_1d,-0.00046436060802079737
255,B,momentum,fx_level_z_252,-0.006351940333843231
255,B,persist,kospi_return_1d,-0.00011452994658611715
255,B,persist,fx_level_z_252,0.007203403394669294
255,B,underwater,kospi_return_1d,-0.0024750453885644674
255,B,underwater,fx_level_z_252,-0.02004369907081127
255,alpha,,kospi_return_1d,0.03446841612458229
255,alpha,,fx_level_z_252,0.048708751797676086
256,beta,momentum,,-0.02589767426252365
256,beta,persist,,0.11474814265966415
256,beta,underwater,,3.489592927508056e-06
256,B,momentum,kospi_return_1d,-0.0006450868677347898
256,B,momentum,fx_level_z_252,-0.00627899682149291
256,B,persist,kospi_return_1d,-1.9542283553164452e-05
256,B,persist,fx_level_z_252,0.007308101747184992
256,B,underwater,kospi_return_1d,-0.002338122809305787
256,B,underwater,fx_level_z_252,-0.020240429788827896
256,alpha,,kospi_return_1d,0.034538935869932175
256,alpha,,fx_level_z_252,0.048659250140190125
257,beta,momentum,,-0.02583885006606579
257,beta,persist,,0.1147666946053505
257,beta,underwater,,-0.00022553156304638833
257,B,momentum,kospi_return_1d,-0.0006851232028566301
257,B,momentum,fx_level_z_252,-0.0062650819309055805
257,B,persist,kospi_return_1d,0.0002069784968625754
257,B,persist,fx_level_z_252,0.007207601796835661
257,B,underwater,kospi_return_1d,-0.0020108846947550774
257,B,underwater,fx_level_z_252,-0.02044588513672352
257,alpha,,kospi_return_1d,0.03459153324365616
257,alpha,,fx_level_z_252,0.04849226772785187
258,beta,momentum,,-0.025771955028176308
258,beta,persist,,0.11483823508024216
258,beta,underwater,,-0.0001935367181431502
258,B,momentum,kospi_return_1d,-0.0005186939961276948
258,B,momentum,fx_level_z_252,-0.0062766242772340775
258,B,persist,kospi_return_1d,0.0002350101131014526
258,B,persist,fx_level_z_252,0.007038567215204239
258,B,underwater,kospi_return_1d,-0.001920758979395032
258,B,underwater,fx_level_z_252,-0.020561562851071358
258,alpha,,kospi_return_1d,0.03468494489789009
258,alpha,,fx_level_z_252,0.04840144142508507
259,beta,momentum,,-0.025715474039316177
259,beta,persist,,0.11488457024097443
259,beta,underwater,,-0.0001255896786460653
259,B,momentum,kospi_return_1d,-0.0002777152694761753
259,B,momentum,fx_level_z_252,-0.006277504842728376
259,B,persist,kospi_return_1d,0.00022121593065094203
259,B,persist,fx_level_z_252,0.0069848112761974335
259,B,underwater,kospi_return_1d,-0.0017159129492938519
259,B,underwater,fx_level_z_252,-0.020656738430261612
259,alpha,,kospi_return_1d,0.03484421968460083
259,alpha,,fx_level_z_252,0.04823029413819313
260,beta,momentum,,-0.025602949783205986
260,beta,persist,,0.11484783887863159
