epoch,parameter,feature,context,weight
209,B,persist,kospi_return_1d,-0.00871243979781866
209,B,persist,fx_level_z_252,-0.002291215118020773
209,B,underwater,kospi_return_1d,0.00030549467192031443
209,B,underwater,fx_level_z_252,-0.0222507081925869
209,alpha,,kospi_return_1d,0.016971128061413765
209,alpha,,fx_level_z_252,0.01266349758952856
210,beta,momentum,,-0.023992890492081642
210,beta,persist,,0.09048554301261902
210,beta,underwater,,0.028608638793230057
210,B,momentum,kospi_return_1d,0.0002004459674935788
210,B,momentum,fx_level_z_252,0.0051540955901145935
210,B,persist,kospi_return_1d,-0.008996622636914253
210,B,persist,fx_level_z_252,-0.002085984218865633
210,B,underwater,kospi_return_1d,0.00017889760783873498
210,B,underwater,fx_level_z_252,-0.022160042077302933
210,alpha,,kospi_return_1d,0.01671569049358368
210,alpha,,fx_level_z_252,0.012963954359292984
211,beta,momentum,,-0.024019382894039154
211,beta,persist,,0.09058768302202225
211,beta,underwater,,0.02868586778640747
211,B,momentum,kospi_return_1d,7.714872481301427e-05
211,B,momentum,fx_level_z_252,0.005025782156735659
211,B,persist,kospi_return_1d,-0.009113007225096226
211,B,persist,fx_level_z_252,-0.002090358640998602
211,B,underwater,kospi_return_1d,0.00012915852130390704
211,B,underwater,fx_level_z_252,-0.02220276929438114
211,alpha,,kospi_return_1d,0.016551470384001732
211,alpha,,fx_level_z_252,0.013365557417273521
212,beta,momentum,,-0.02407328225672245
212,beta,persist,,0.09064892679452896
212,beta,underwater,,0.028657402843236923
212,B,momentum,kospi_return_1d,-9.184746159007773e-05
212,B,momentum,fx_level_z_252,0.005094234831631184
212,B,persist,kospi_return_1d,-0.009187943302094936
212,B,persist,fx_level_z_252,-0.0021707145497202873
212,B,underwater,kospi_return_1d,0.00024639759794808924
212,B,underwater,fx_level_z_252,-0.022478925064206123
212,alpha,,kospi_return_1d,0.016425147652626038
212,alpha,,fx_level_z_252,0.013726395554840565
213,beta,momentum,,-0.023988625034689903
213,beta,persist,,0.09057839959859848
213,beta,underwater,,0.02848798967897892
213,B,momentum,kospi_return_1d,-9.963054617401212e-05
213,B,momentum,fx_level_z_252,0.00503564765676856
213,B,persist,kospi_return_1d,-0.009132436476647854
213,B,persist,fx_level_z_252,-0.002163943834602833
213,B,underwater,kospi_return_1d,0.0005482244305312634
213,B,underwater,fx_level_z_252,-0.02265246771275997
213,alpha,,kospi_return_1d,0.01636364310979843
213,alpha,,fx_level_z_252,0.013929410837590694
214,beta,momentum,,-0.023893199861049652
214,beta,persist,,0.09052752703428268
214,beta,underwater,,0.028339117765426636
214,B,momentum,kospi_return_1d,-5.066071025794372e-06
214,B,momentum,fx_level_z_252,0.004943163599818945
214,B,persist,kospi_return_1d,-0.00907868705689907
214,B,persist,fx_level_z_252,-0.002159256488084793
214,B,underwater,kospi_return_1d,0.0007403469062410295
214,B,underwater,fx_level_z_252,-0.022729510441422462
214,alpha,,kospi_return_1d,0.016284259036183357
214,alpha,,fx_level_z_252,0.014144432730972767
215,beta,momentum,,-0.023787755519151688
215,beta,persist,,0.09051589667797089
215,beta,underwater,,0.028164226561784744
215,B,momentum,kospi_return_1d,0.00019715720554813743
215,B,momentum,fx_level_z_252,0.0048273056745529175
215,B,persist,kospi_return_1d,-0.008857488632202148
215,B,persist,fx_level_z_252,-0.0021289638243615627
215,B,underwater,kospi_return_1d,0.0010139464866369963
215,B,underwater,fx_level_z_252,-0.022789429873228073
215,alpha,,kospi_return_1d,0.016175292432308197
215,alpha,,fx_level_z_252,0.014156772755086422
216,beta,momentum,,-0.023635540157556534
216,beta,persist,,0.09048618376255035
216,beta,underwater,,0.02807391621172428
216,B,momentum,kospi_return_1d,0.0005473705241456628
216,B,momentum,fx_level_z_252,0.004856949206441641
216,B,persist,kospi_return_1d,-0.008629071526229382
216,B,persist,fx_level_z_252,-0.002138650044798851
216,B,underwater,kospi_return_1d,0.001129958312958479
216,B,underwater,fx_level_z_252,-0.02298193797469139
216,alpha,,kospi_return_1d,0.016203414648771286
216,alpha,,fx_level_z_252,0.014235005713999271
217,beta,momentum,,-0.023426376283168793
217,beta,persist,,0.0904197171330452
217,beta,underwater,,0.027815138921141624
217,B,momentum,kospi_return_1d,0.0007653562934137881
217,B,momentum,fx_level_z_252,0.005010279361158609
217,B,persist,kospi_return_1d,-0.008373147808015347
217,B,persist,fx_level_z_252,-0.0022117511834949255
217,B,underwater,kospi_return_1d,0.0013192411279305816
217,B,underwater,fx_level_z_252,-0.02319449372589588
217,alpha,,kospi_return_1d,0.01638183370232582
217,alpha,,fx_level_z_252,0.014183876104652882
218,beta,momentum,,-0.023227594792842865
218,beta,persist,,0.09031272679567337
218,beta,underwater,,0.02759655937552452
218,B,momentum,kospi_return_1d,0.000864076369907707
218,B,momentum,fx_level_z_252,0.005068136844784021
218,B,persist,kospi_return_1d,-0.00829911045730114
218,B,persist,fx_level_z_252,-0.002208986319601536
218,B,underwater,kospi_return_1d,0.0012871210929006338
218,B,underwater,fx_level_z_252,-0.023193227127194405
218,alpha,,kospi_return_1d,0.01665567047894001
218,alpha,,fx_level_z_252,0.014069784432649612
219,beta,momentum,,-0.02304401621222496
219,beta,persist,,0.09016775339841843
219,beta,underwater,,0.027264192700386047
219,B,momentum,kospi_return_1d,0.00091599888401106
219,B,momentum,fx_level_z_252,0.00523959519341588
219,B,persist,kospi_return_1d,-0.00825076550245285
219,B,persist,fx_level_z_252,-0.0023330198600888252
219,B,underwater,kospi_return_1d,0.0013429437531158328
219,B,underwater,fx_level_z_252,-0.02324899658560753
219,alpha,,kospi_return_1d,0.017002731561660767
219,alpha,,fx_level_z_252,0.014036246575415134
220,beta,momentum,,-0.022963011637330055
220,beta,persist,,0.09013178944587708
220,beta,underwater,,0.0270258616656065
220,B,momentum,kospi_return_1d,0.00077272136695683
220,B,momentum,fx_level_z_252,0.005311381537467241
220,B,persist,kospi_return_1d,-0.008163103833794594
220,B,persist,fx_level_z_252,-0.0024812996853142977
220,B,underwater,kospi_return_1d,0.0013087011175230145
220,B,underwater,fx_level_z_252,-0.02328161895275116
220,alpha,,kospi_return_1d,0.017280198633670807
220,alpha,,fx_level_z_252,0.014073772355914116
221,beta,momentum,,-0.022866150364279747
221,beta,persist,,0.09012827277183533
221,beta,underwater,,0.026861153542995453
221,B,momentum,kospi_return_1d,0.0007353816763497889
221,B,momentum,fx_level_z_252,0.005272973328828812
221,B,persist,kospi_return_1d,-0.008278604596853256
221,B,persist,fx_level_z_252,-0.0025737101677805185
221,B,underwater,kospi_return_1d,0.0010510908905416727
221,B,underwater,fx_level_z_252,-0.023170819506049156
221,alpha,,kospi_return_1d,0.017577264457941055
221,alpha,,fx_level_z_252,0.01414132583886385
222,beta,momentum,,-0.02280399203300476
222,beta,persist,,0.09003901481628418
222,beta,underwater,,0.026796840131282806
222,B,momentum,kospi_return_1d,0.0006901905871927738
222,B,momentum,fx_level_z_252,0.0051734489388763905
222,B,persist,kospi_return_1d,-0.008353833109140396
222,B,persist,fx_level_z_252,-0.0024648457765579224
222,B,underwater,kospi_return_1d,0.000654961506370455
222,B,underwater,fx_level_z_252,-0.022960785776376724
222,alpha,,kospi_return_1d,0.017878003418445587
222,alpha,,fx_level_z_252,0.014210970140993595
223,beta,momentum,,-0.022806109860539436
223,beta,persist,,0.08985742926597595
223,beta,underwater,,0.026688532903790474
223,B,momentum,kospi_return_1d,0.00043346176971681416
223,B,momentum,fx_level_z_252,0.005063327960669994
223,B,persist,kospi_return_1d,-0.008482118137180805
223,B,persist,fx_level_z_252,-0.0022496178280562162
223,B,underwater,kospi_return_1d,0.00034823123132809997
223,B,underwater,fx_level_z_252,-0.022686928510665894
223,alpha,,kospi_return_1d,0.01836729794740677
223,alpha,,fx_level_z_252,0.014170668087899685
224,beta,momentum,,-0.0227604229003191
224,beta,persist,,0.0897148847579956
224,beta,underwater,,0.02666335366666317
224,B,momentum,kospi_return_1d,0.00032178289256989956
224,B,momentum,fx_level_z_252,0.0049061463214457035
224,B,persist,kospi_return_1d,-0.00842323899269104
224,B,persist,fx_level_z_252,-0.0020519110839813948
224,B,underwater,kospi_return_1d,-7.924090459709987e-05
224,B,underwater,fx_level_z_252,-0.022459479048848152
224,alpha,,kospi_return_1d,0.018924525007605553
224,alpha,,fx_level_z_252,0.014206528663635254
225,beta,momentum,,-0.022687984630465508
225,beta,persist,,0.08972585201263428
225,beta,underwater,,0.026684030890464783
225,B,momentum,kospi_return_1d,7.923203520476818e-05
225,B,momentum,fx_level_z_252,0.004802089184522629
225,B,persist,kospi_return_1d,-0.008339619264006615
225,B,persist,fx_level_z_252,-0.0020077694207429886
225,B,underwater,kospi_return_1d,-0.00012515221897047013
225,B,underwater,fx_level_z_252,-0.02236935682594776
225,alpha,,kospi_return_1d,0.019211072474718094
225,alpha,,fx_level_z_252,0.014179762452840805
226,beta,momentum,,-0.022624121978878975
226,beta,persist,,0.08974982798099518
226,beta,underwater,,0.0266856849193573
226,B,momentum,kospi_return_1d,-0.0003247144049964845
226,B,momentum,fx_level_z_252,0.004804691299796104
226,B,persist,kospi_return_1d,-0.008241541683673859
226,B,persist,fx_level_z_252,-0.0017937636002898216
226,B,underwater,kospi_return_1d,0.00015262558008544147
226,B,underwater,fx_level_z_252,-0.022328786551952362
226,alpha,,kospi_return_1d,0.019361630082130432
226,alpha,,fx_level_z_252,0.014205404557287693
227,beta,momentum,,-0.02258331887423992
227,beta,persist,,0.08980810642242432
227,beta,underwater,,0.026767397299408913
227,B,momentum,kospi_return_1d,-0.0004754977999255061
227,B,momentum,fx_level_z_252,0.0046263630501925945
227,B,persist,kospi_return_1d,-0.008284827694296837
227,B,persist,fx_level_z_252,-0.0014100541593506932
227,B,underwater,kospi_return_1d,0.00016573045286349952
227,B,underwater,fx_level_z_252,-0.022121654823422432
227,alpha,,kospi_return_1d,0.019327925518155098
227,alpha,,fx_level_z_252,0.014008141122758389
228,beta,momentum,,-0.02252468653023243
228,beta,persist,,0.08991307020187378
228,beta,underwater,,0.02690364606678486
228,B,momentum,kospi_return_1d,-0.0002789872232824564
228,B,momentum,fx_level_z_252,0.004373933654278517
228,B,persist,kospi_return_1d,-0.008463908918201923
228,B,persist,fx_level_z_252,-0.001110360724851489
228,B,underwater,kospi_return_1d,0.00022799157886765897
228,B,underwater,fx_level_z_252,-0.021952878683805466
228,alpha,,kospi_return_1d,0.019144941121339798
228,alpha,,fx_level_z_252,0.0138732073828578
229,beta,momentum,,-0.02252761833369732
229,beta,persist,,0.09000243246555328
229,beta,underwater,,0.026998912915587425
229,B,momentum,kospi_return_1d,8.794495806796476e-05
229,B,momentum,fx_level_z_252,0.004129755776375532
229,B,persist,kospi_return_1d,-0.0086740143597126
229,B,persist,fx_level_z_252,-0.0007251792121678591
229,B,underwater,kospi_return_1d,6.26908804406412e-05
229,B,underwater,fx_level_z_252,-0.021760307252407074
229,alpha,,kospi_return_1d,0.01905050314962864
229,alpha,,fx_level_z_252,0.013838864862918854
230,beta,momentum,,-0.022495068609714508
230,beta,persist,,0.09013573080301285
230,beta,underwater,,0.02693093754351139
230,B,momentum,kospi_return_1d,0.0002273008576594293
230,B,momentum,fx_level_z_252,0.004075116943567991
230,B,persist,kospi_return_1d,-0.008746104314923286
230,B,persist,fx_level_z_252,-0.0003979131579399109
230,B,underwater,kospi_return_1d,2.9198030460975133e-05
230,B,underwater,fx_level_z_252,-0.02183457463979721
230,alpha,,kospi_return_1d,0.018936559557914734
230,alpha,,fx_level_z_252,0.014008899219334126
231,beta,momentum,,-0.022479206323623657
231,beta,persist,,0.09021228551864624
231,beta,underwater,,0.026909299194812775
231,B,momentum,kospi_return_1d,0.00036230694968253374
231,B,momentum,fx_level_z_252,0.004047879483550787
231,B,persist,kospi_return_1d,-0.008719380013644695
231,B,persist,fx_level_z_252,-6.051850505173206e-05
231,B,underwater,kospi_return_1d,-1.9398503354750574e-06
231,B,underwater,fx_level_z_252,-0.021827667951583862
231,alpha,,kospi_return_1d,0.018891237676143646
231,alpha,,fx_level_z_252,0.014093393459916115
232,beta,momentum,,-0.022610699757933617
232,beta,persist,,0.09038886427879333
232,beta,underwater,,0.026984892785549164
232,B,momentum,kospi_return_1d,0.0005120282294228673
232,B,momentum,fx_level_z_252,0.004046168643981218
232,B,persist,kospi_return_1d,-0.008604589849710464
232,B,persist,fx_level_z_252,0.00029879045905545354
232,B,underwater,kospi_return_1d,-3.368878969922662e-05
232,B,underwater,fx_level_z_252,-0.021679308265447617
232,alpha,,kospi_return_1d,0.018791062757372856
232,alpha,,fx_level_z_252,0.014170391485095024
233,beta,momentum,,-0.022756993770599365
233,beta,persist,,0.09065427631139755
233,beta,underwater,,0.02712327614426613
233,B,momentum,kospi_return_1d,0.0005404794937931001
233,B,momentum,fx_level_z_252,0.0041481428779661655
233,B,persist,kospi_return_1d,-0.008471272885799408
233,B,persist,fx_level_z_252,0.00027934624813497066
233,B,underwater,kospi_return_1d,0.00015203436487354338
233,B,underwater,fx_level_z_252,-0.02162840962409973
233,alpha,,kospi_return_1d,0.018558338284492493
233,alpha,,fx_level_z_252,0.014131952077150345
234,beta,momentum,,-0.02290353737771511
234,beta,persist,,0.09090127050876617
234,beta,underwater,,0.0273288544267416
234,B,momentum,kospi_return_1d,0.0006044564070180058
234,B,momentum,fx_level_z_252,0.00439727446064353
234,B,persist,kospi_return_1d,-0.008259554393589497
234,B,persist,fx_level_z_252,2.831939491443336e-05
234,B,underwater,kospi_return_1d,0.0003844351158477366
234,B,underwater,fx_level_z_252,-0.02176516503095627
234,alpha,,kospi_return_1d,0.018442170694470406
234,alpha,,fx_level_z_252,0.01419675163924694
235,beta,momentum,,-0.02302383817732334
235,beta,persist,,0.09102209657430649
235,beta,underwater,,0.027403155341744423
235,B,momentum,kospi_return_1d,0.0006929886294528842
235,B,momentum,fx_level_z_252,0.004716073628515005
235,B,persist,kospi_return_1d,-0.008115589618682861
235,B,persist,fx_level_z_252,-0.00020495585340540856
235,B,underwater,kospi_return_1d,0.00061472796369344
235,B,underwater,fx_level_z_252,-0.021946461871266365
235,alpha,,kospi_return_1d,0.018372049555182457
235,alpha,,fx_level_z_252,0.014414005912840366
236,beta,momentum,,-0.023197246715426445
236,beta,persist,,0.09115094691514969
236,beta,underwater,,0.027527084574103355
236,B,momentum,kospi_return_1d,0.0007660789997316897
236,B,momentum,fx_level_z_252,0.004927115980535746
236,B,persist,kospi_return_1d,-0.0080129848793149
236,B,persist,fx_level_z_252,-0.00037896205321885645
236,B,underwater,kospi_return_1d,0.000869939976837486
236,B,underwater,fx_level_z_252,-0.022005287930369377
236,alpha,,kospi_return_1d,0.01831599697470665
236,alpha,,fx_level_z_252,0.014573423191905022
237,beta,momentum,,-0.02326132170855999
237,beta,persist,,0.09124939143657684
237,beta,underwater,,0.027606766670942307
237,B,momentum,kospi_return_1d,0.001027445076033473
237,B,momentum,fx_level_z_252,0.004962351638823748
237,B,persist,kospi_return_1d,-0.007941128686070442
237,B,persist,fx_level_z_252,-0.0004626111185643822
237,B,underwater,kospi_return_1d,0.0010386734502390027
237,B,underwater,fx_level_z_252,-0.022040903568267822
237,alpha,,kospi_return_1d,0.018300402909517288
237,alpha,,fx_level_z_252,0.014760235324501991
238,beta,momentum,,-0.02314823493361473
238,beta,persist,,0.09137449413537979
238,beta,underwater,,0.027633434161543846
238,B,momentum,kospi_return_1d,0.0011567000765353441
238,B,momentum,fx_level_z_252,0.005022801924496889
238,B,persist,kospi_return_1d,-0.00790774542838335
238,B,persist,fx_level_z_252,-0.0004015951417386532
238,B,underwater,kospi_return_1d,0.0012668927665799856
238,B,underwater,fx_level_z_252,-0.022064577788114548
238,alpha,,kospi_return_1d,0.01832248643040657
238,alpha,,fx_level_z_252,0.014928987249732018
239,beta,momentum,,-0.02319689281284809
239,beta,persist,,0.09147068113088608
239,beta,underwater,,0.027590567246079445
239,B,momentum,kospi_return_1d,0.00111014349386096
239,B,momentum,fx_level_z_252,0.005048539489507675
239,B,persist,kospi_return_1d,-0.007880785502493382
239,B,persist,fx_level_z_252,-0.0003319328825455159
239,B,underwater,kospi_return_1d,0.0015992957632988691
239,B,underwater,fx_level_z_252,-0.022118641063570976
239,alpha,,kospi_return_1d,0.0184345580637455
239,alpha,,fx_level_z_252,0.01495829876512289
240,beta,momentum,,-0.02314450405538082
240,beta,persist,,0.09141828864812851
240,beta,underwater,,0.02738269418478012
240,B,momentum,kospi_return_1d,0.0009087150683626533
240,B,momentum,fx_level_z_252,0.0051060630939900875
240,B,persist,kospi_return_1d,-0.00782784353941679
240,B,persist,fx_level_z_252,-0.0003448839415796101
240,B,underwater,kospi_return_1d,0.0019716955721378326
240,B,underwater,fx_level_z_252,-0.02221309021115303
240,alpha,,kospi_return_1d,0.018698660656809807
240,alpha,,fx_level_z_252,0.014819546602666378
241,beta,momentum,,-0.023218834772706032
241,beta,persist,,0.0913102924823761
241,beta,underwater,,0.02723114937543869
241,B,momentum,kospi_return_1d,0.0007290931534953415
241,B,momentum,fx_level_z_252,0.00518703693524003
241,B,persist,kospi_return_1d,-0.007794703356921673
241,B,persist,fx_level_z_252,-0.00026852363953366876
241,B,underwater,kospi_return_1d,0.0021455332171171904
241,B,underwater,fx_level_z_252,-0.022204313427209854
241,alpha,,kospi_return_1d,0.01890050619840622
241,alpha,,fx_level_z_252,0.014617919921875
242,beta,momentum,,-0.023348011076450348
242,beta,persist,,0.09117737412452698
242,beta,underwater,,0.02714453637599945
242,B,momentum,kospi_return_1d,0.0005633117980323732
242,B,momentum,fx_level_z_252,0.0051235598511993885
242,B,persist,kospi_return_1d,-0.007920690812170506
242,B,persist,fx_level_z_252,-4.63586620753631e-05
242,B,underwater,kospi_return_1d,0.0019708084873855114
242,B,underwater,fx_level_z_252,-0.02202359214425087
242,alpha,,kospi_return_1d,0.019063320010900497
242,alpha,,fx_level_z_252,0.014504949562251568
243,beta,momentum,,-0.02341471239924431
243,beta,persist,,0.09095743298530579
243,beta,underwater,,0.02702365629374981
243,B,momentum,kospi_return_1d,0.0004800901806447655
243,B,momentum,fx_level_z_252,0.004921351559460163
243,B,persist,kospi_return_1d,-0.008215302601456642
243,B,persist,fx_level_z_252,8.832915045786649e-05
243,B,underwater,kospi_return_1d,0.001711876830086112
243,B,underwater,fx_level_z_252,-0.021773234009742737
243,alpha,,kospi_return_1d,0.01930890791118145
243,alpha,,fx_level_z_252,0.014344818890094757
244,beta,momentum,,-0.023693732917308807
244,beta,persist,,0.090880386531353
244,beta,underwater,,0.026925602927803993
244,B,momentum,kospi_return_1d,0.0004400433972477913
244,B,momentum,fx_level_z_252,0.004976184107363224
244,B,persist,kospi_return_1d,-0.008516499772667885
244,B,persist,fx_level_z_252,-7.80395494075492e-05
244,B,underwater,kospi_return_1d,0.0014555329689756036
244,B,underwater,fx_level_z_252,-0.02180441841483116
244,alpha,,kospi_return_1d,0.019284265115857124
244,alpha,,fx_level_z_252,0.014101777225732803
245,beta,momentum,,-0.02399200201034546
245,beta,persist,,0.09068679064512253
245,beta,underwater,,0.026926478371024132
245,B,momentum,kospi_return_1d,0.0007390246610157192
245,B,momentum,fx_level_z_252,0.005088452249765396
245,B,persist,kospi_return_1d,-0.009086492471396923
245,B,persist,fx_level_z_252,-0.00014882975665386766
245,B,underwater,kospi_return_1d,0.0009423551382496953
245,B,underwater,fx_level_z_252,-0.021762844175100327
245,alpha,,kospi_return_1d,0.019472114741802216
245,alpha,,fx_level_z_252,0.01387698482722044
246,beta,momentum,,-0.024164102971553802
246,beta,persist,,0.09047038853168488
246,beta,underwater,,0.026815813034772873
246,B,momentum,kospi_return_1d,0.001003612414933741
246,B,momentum,fx_level_z_252,0.005149059928953648
246,B,persist,kospi_return_1d,-0.009563269093632698
246,B,persist,fx_level_z_252,-0.00020302226766943932
246,B,underwater,kospi_return_1d,0.0005861687241122127
246,B,underwater,fx_level_z_252,-0.021761083975434303
246,alpha,,kospi_return_1d,0.01964833214879036
246,alpha,,fx_level_z_252,0.013718022033572197
247,beta,momentum,,-0.02421100065112114
247,beta,persist,,0.09044423699378967
247,beta,underwater,,0.02660941518843174
247,B,momentum,kospi_return_1d,0.0010198814561590552
247,B,momentum,fx_level_z_252,0.005193367600440979
247,B,persist,kospi_return_1d,-0.009885180741548538
247,B,persist,fx_level_z_252,-0.0003589236584957689
247,B,underwater,kospi_return_1d,0.0004940356011502445
247,B,underwater,fx_level_z_252,-0.02189282700419426
247,alpha,,kospi_return_1d,0.019566301256418228
247,alpha,,fx_level_z_252,0.01344728097319603
248,beta,momentum,,-0.024268170818686485
248,beta,persist,,0.0904744490981102
248,beta,underwater,,0.026435568928718567
248,B,momentum,kospi_return_1d,0.00102465960662812
248,B,momentum,fx_level_z_252,0.005165505688637495
248,B,persist,kospi_return_1d,-0.010159853845834732
248,B,persist,fx_level_z_252,-0.000522164860740304
248,B,underwater,kospi_return_1d,0.00033586149220354855
248,B,underwater,fx_level_z_252,-0.02192605845630169
248,alpha,,kospi_return_1d,0.01933901384472847
248,alpha,,fx_level_z_252,0.013177640736103058
249,beta,momentum,,-0.024264400824904442
249,beta,persist,,0.09039129316806793
249,beta,underwater,,0.026362797245383263
249,B,momentum,kospi_return_1d,0.0009784747380763292
249,B,momentum,fx_level_z_252,0.005092492327094078
249,B,persist,kospi_return_1d,-0.010359665378928185
249,B,persist,fx_level_z_252,-0.0005163490423001349
249,B,underwater,kospi_return_1d,0.000207987439353019
249,B,underwater,fx_level_z_252,-0.02195574715733528
249,alpha,,kospi_return_1d,0.01924017071723938
249,alpha,,fx_level_z_252,0.01284080184996128
250,beta,momentum,,-0.024220503866672516
250,beta,persist,,0.09034675359725952
250,beta,underwater,,0.02636849507689476
250,B,momentum,kospi_return_1d,0.0010141286766156554
250,B,momentum,fx_level_z_252,0.004950640257447958
250,B,persist,kospi_return_1d,-0.010501861572265625
250,B,persist,fx_level_z_252,-0.0004114586627110839
250,B,underwater,kospi_return_1d,0.00010704465239541605
250,B,underwater,fx_level_z_252,-0.02194107137620449
250,alpha,,kospi_return_1d,0.019041404128074646
250,alpha,,fx_level_z_252,0.012560184113681316
251,beta,momentum,,-0.024285031482577324
251,beta,persist,,0.09042926132678986
251,beta,underwater,,0.02636600099503994
251,B,momentum,kospi_return_1d,0.0009857722325250506
251,B,momentum,fx_level_z_252,0.004939967300742865
251,B,persist,kospi_return_1d,-0.010553346946835518
251,B,persist,fx_level_z_252,-0.0005055591464042664
251,B,underwater,kospi_return_1d,3.493905387585983e-05
251,B,underwater,fx_level_z_252,-0.02203497290611267
251,alpha,,kospi_return_1d,0.01890380121767521
251,alpha,,fx_level_z_252,0.012541539035737514
252,beta,momentum,,-0.024324806407094002
252,beta,persist,,0.09043079614639282
252,beta,underwater,,0.026300204917788506
252,B,momentum,kospi_return_1d,0.0008566801552660763
252,B,momentum,fx_level_z_252,0.004881140775978565
252,B,persist,kospi_return_1d,-0.01048873458057642
252,B,persist,fx_level_z_252,-0.0006643609376624227
252,B,underwater,kospi_return_1d,0.00014734503929503262
252,B,underwater,fx_level_z_252,-0.022142937406897545
252,alpha,,kospi_return_1d,0.018969740718603134
252,alpha,,fx_level_z_252,0.012630078941583633
253,beta,momentum,,-0.024354932829737663
253,beta,persist,,0.09048736840486526
253,beta,underwater,,0.02625875547528267
253,B,momentum,kospi_return_1d,0.0008619163418188691
253,B,momentum,fx_level_z_252,0.0049705407582223415
253,B,persist,kospi_return_1d,-0.010319889523088932
253,B,persist,fx_level_z_252,-0.0009291586466133595
253,B,underwater,kospi_return_1d,0.00019543925009202212
253,B,underwater,fx_level_z_252,-0.022361474111676216
253,alpha,,kospi_return_1d,0.01902889274060726
253,alpha,,fx_level_z_252,0.01268003974109888
254,beta,momentum,,-0.024416295811533928
254,beta,persist,,0.0905630886554718
254,beta,underwater,,0.02622302994132042
254,B,momentum,kospi_return_1d,0.0009383761207573116
254,B,momentum,fx_level_z_252,0.005086335353553295
254,B,persist,kospi_return_1d,-0.010173178277909756
254,B,persist,fx_level_z_252,-0.0011820909567177296
254,B,underwater,kospi_return_1d,0.00037341652205213904
254,B,underwater,fx_level_z_252,-0.022530999034643173
254,alpha,,kospi_return_1d,0.019104676321148872
254,alpha,,fx_level_z_252,0.012592827901244164
255,beta,momentum,,-0.02449972555041313
255,beta,persist,,0.09063857793807983
255,beta,underwater,,0.026183854788541794
255,B,momentum,kospi_return_1d,0.0008808727725408971
255,B,momentum,fx_level_z_252,0.0052169677801430225
255,B,persist,kospi_return_1d,-0.010078930296003819
255,B,persist,fx_level_z_252,-0.001404465176165104
255,B,underwater,kospi_return_1d,0.00046224769903346896
255,B,underwater,fx_level_z_252,-0.02256748639047146
255,alpha,,kospi_return_1d,0.019139599055051804
255,alpha,,fx_level_z_252,0.01258517149835825
256,beta,momentum,,-0.02448689565062523
256,beta,persist,,0.09071338176727295
256,beta,underwater,,0.026158882305026054
256,B,momentum,kospi_return_1d,0.0008509589242748916
256,B,momentum,fx_level_z_252,0.0051927329041063786
256,B,persist,kospi_return_1d,-0.009805522859096527
256,B,persist,fx_level_z_252,-0.0015914114192128181
256,B,underwater,kospi_return_1d,0.000609371461905539
256,B,underwater,fx_level_z_252,-0.02255609817802906
256,alpha,,kospi_return_1d,0.019299520179629326
256,alpha,,fx_level_z_252,0.012424611486494541
257,beta,momentum,,-0.02459496632218361
257,beta,persist,,0.09084092080593109
257,beta,underwater,,0.026135241612792015
257,B,momentum,kospi_return_1d,0.000907575071323663
257,B,momentum,fx_level_z_252,0.005337251350283623
257,B,persist,kospi_return_1d,-0.009633715264499187
257,B,persist,fx_level_z_252,-0.0017035043565556407
257,B,underwater,kospi_return_1d,0.0006425705505535007
257,B,underwater,fx_level_z_252,-0.02264336124062538
257,alpha,,kospi_return_1d,0.019390953704714775
257,alpha,,fx_level_z_252,0.01221863366663456
258,beta,momentum,,-0.024609724059700966
258,beta,persist,,0.0909397304058075
258,beta,underwater,,0.026195714250206947
258,B,momentum,kospi_return_1d,0.0009623244404792786
258,B,momentum,fx_level_z_252,0.005407263524830341
258,B,persist,kospi_return_1d,-0.009555098600685596
258,B,persist,fx_level_z_252,-0.0016802846221253276
258,B,underwater,kospi_return_1d,0.0005347006372176111
258,B,underwater,fx_level_z_252,-0.02268531359732151
258,alpha,,kospi_return_1d,0.019328000023961067
258,alpha,,fx_level_z_252,0.012285977602005005
259,beta,momentum,,-0.024517280980944633
259,beta,persist,,0.0909944400191307
259,beta,underwater,,0.026165951043367386
259,B,momentum,kospi_return_1d,0.001029954175464809
259,B,momentum,fx_level_z_252,0.005518837831914425
259,B,persist,kospi_return_1d,-0.009442342445254326
259,B,persist,fx_level_z_252,-0.0016024590004235506
259,B,underwater,kospi_return_1d,0.0003757260856218636
259,B,underwater,fx_level_z_252,-0.022819247096776962
259,alpha,,kospi_return_1d,0.019224360585212708
259,alpha,,fx_level_z_252,0.012524250894784927
260,beta,momentum,,-0.02422478049993515
260,beta,persist,,0.09090330451726913
260,beta,underwater,,0.02609642595052719
260,B,momentum,kospi_return_1d,0.001057544955983758
260,B,momentum,fx_level_z_252,0.005443621426820755
260,B,persist,kospi_return_1d,-0.00926118716597557
260,B,persist,fx_level_z_252,-0.0012329673627391458
260,B,underwater,kospi_return_1d,0.00020023352408315986
260,B,underwater,fx_level_z_252,-0.022855490446090698
260,alpha,,kospi_return_1d,0.01935054175555706
260,alpha,,fx_level_z_252,0.012723664753139019
261,beta,momentum,,-0.02395765110850334
261,beta,persist,,0.09070953726768494
261,beta,underwater,,0.025955287739634514
261,B,momentum,kospi_return_1d,0.0008280869806185365
261,B,momentum,fx_level_z_252,0.005356353707611561
261,B,persist,kospi_return_1d,-0.008864297531545162
261,B,persist,fx_level_z_252,-0.0009403001167811453
261,B,underwater,kospi_return_1d,0.0002503956202417612
