epoch,parameter,feature,context,weight
209,beta,momentum,,-0.03276878222823143
209,beta,persist,,0.1021885871887207
209,beta,underwater,,0.01728588528931141
209,B,momentum,kospi_return_1d,-0.004126198589801788
209,B,momentum,fx_level_z_252,-0.002888450864702463
209,B,persist,kospi_return_1d,-0.03254350274801254
209,B,persist,fx_level_z_252,0.009819082915782928
209,B,underwater,kospi_return_1d,0.00012596594751812518
209,B,underwater,fx_level_z_252,-0.032108988612890244
209,alpha,,kospi_return_1d,0.029077274724841118
209,alpha,,fx_level_z_252,0.02378201298415661
210,beta,momentum,,-0.03270559757947922
210,beta,persist,,0.10234974324703217
210,beta,underwater,,0.017322704195976257
210,B,momentum,kospi_return_1d,-0.004372441675513983
210,B,momentum,fx_level_z_252,-0.0030195920262485743
210,B,persist,kospi_return_1d,-0.03236891329288483
210,B,persist,fx_level_z_252,0.009751174598932266
210,B,underwater,kospi_return_1d,0.0004373686097096652
210,B,underwater,fx_level_z_252,-0.03209802880883217
210,alpha,,kospi_return_1d,0.02898399345576763
210,alpha,,fx_level_z_252,0.023977650329470634
211,beta,momentum,,-0.03274772688746452
211,beta,persist,,0.10251111537218094
211,beta,underwater,,0.017387131229043007
211,B,momentum,kospi_return_1d,-0.004619446583092213
211,B,momentum,fx_level_z_252,-0.0031139212660491467
211,B,persist,kospi_return_1d,-0.03232236206531525
211,B,persist,fx_level_z_252,0.009779125452041626
211,B,underwater,kospi_return_1d,0.00047637673560529947
211,B,underwater,fx_level_z_252,-0.032088518142700195
211,alpha,,kospi_return_1d,0.029007185250520706
211,alpha,,fx_level_z_252,0.02428264170885086
212,beta,momentum,,-0.03272220864892006
212,beta,persist,,0.10265763849020004
212,beta,underwater,,0.017373211681842804
212,B,momentum,kospi_return_1d,-0.005000557284802198
212,B,momentum,fx_level_z_252,-0.0031223436817526817
212,B,persist,kospi_return_1d,-0.03223424404859543
212,B,persist,fx_level_z_252,0.009800857864320278
212,B,underwater,kospi_return_1d,0.0005170051008462906
212,B,underwater,fx_level_z_252,-0.0321027897298336
212,alpha,,kospi_return_1d,0.02879268303513527
212,alpha,,fx_level_z_252,0.024667546153068542
213,beta,momentum,,-0.032638069242239
213,beta,persist,,0.10270118713378906
213,beta,underwater,,0.017403582111001015
213,B,momentum,kospi_return_1d,-0.005365537479519844
213,B,momentum,fx_level_z_252,-0.0029565435834228992
213,B,persist,kospi_return_1d,-0.03215370327234268
213,B,persist,fx_level_z_252,0.009691942483186722
213,B,underwater,kospi_return_1d,0.0003541695768944919
213,B,underwater,fx_level_z_252,-0.032294828444719315
213,alpha,,kospi_return_1d,0.028748735785484314
213,alpha,,fx_level_z_252,0.02516685239970684
214,beta,momentum,,-0.03262975811958313
214,beta,persist,,0.10268677026033401
214,beta,underwater,,0.01744210533797741
214,B,momentum,kospi_return_1d,-0.005543326493352652
214,B,momentum,fx_level_z_252,-0.002877399791032076
214,B,persist,kospi_return_1d,-0.032089151442050934
214,B,persist,fx_level_z_252,0.009649296291172504
214,B,underwater,kospi_return_1d,-4.722124140243977e-05
214,B,underwater,fx_level_z_252,-0.03229876607656479
214,alpha,,kospi_return_1d,0.028757832944393158
214,alpha,,fx_level_z_252,0.025585414841771126
215,beta,momentum,,-0.03249199315905571
215,beta,persist,,0.10263132303953171
215,beta,underwater,,0.017377687618136406
215,B,momentum,kospi_return_1d,-0.005638473201543093
215,B,momentum,fx_level_z_252,-0.0027461021672934294
215,B,persist,kospi_return_1d,-0.03206288069486618
215,B,persist,fx_level_z_252,0.009581503458321095
215,B,underwater,kospi_return_1d,-0.0003030649677384645
215,B,underwater,fx_level_z_252,-0.03247107192873955
215,alpha,,kospi_return_1d,0.028787072747945786
215,alpha,,fx_level_z_252,0.02595619112253189
216,beta,momentum,,-0.03239809349179268
216,beta,persist,,0.10265330225229263
216,beta,underwater,,0.01731211505830288
216,B,momentum,kospi_return_1d,-0.0057643684558570385
216,B,momentum,fx_level_z_252,-0.00264175608754158
216,B,persist,kospi_return_1d,-0.03188814967870712
216,B,persist,fx_level_z_252,0.009545580483973026
216,B,underwater,kospi_return_1d,-0.00035095910425297916
216,B,underwater,fx_level_z_252,-0.03254958614706993
216,alpha,,kospi_return_1d,0.02877536229789257
216,alpha,,fx_level_z_252,0.02644466422498226
217,beta,momentum,,-0.03246196731925011
217,beta,persist,,0.10269659757614136
217,beta,underwater,,0.017280656844377518
217,B,momentum,kospi_return_1d,-0.005624695215374231
217,B,momentum,fx_level_z_252,-0.002559612737968564
217,B,persist,kospi_return_1d,-0.03172864392399788
217,B,persist,fx_level_z_252,0.009392932988703251
217,B,underwater,kospi_return_1d,-0.00037320522824302316
217,B,underwater,fx_level_z_252,-0.03257131576538086
217,alpha,,kospi_return_1d,0.028878865763545036
217,alpha,,fx_level_z_252,0.02688446082174778
218,beta,momentum,,-0.03255970776081085
218,beta,persist,,0.10273274779319763
218,beta,underwater,,0.01735522970557213
218,B,momentum,kospi_return_1d,-0.005418613087385893
218,B,momentum,fx_level_z_252,-0.002536930376663804
218,B,persist,kospi_return_1d,-0.0314488410949707
218,B,persist,fx_level_z_252,0.009271059185266495
218,B,underwater,kospi_return_1d,-0.0002853802579920739
218,B,underwater,fx_level_z_252,-0.03258518874645233
218,alpha,,kospi_return_1d,0.028953582048416138
218,alpha,,fx_level_z_252,0.027247607707977295
219,beta,momentum,,-0.032629240304231644
219,beta,persist,,0.10278604924678802
219,beta,underwater,,0.017364077270030975
219,B,momentum,kospi_return_1d,-0.005177418701350689
219,B,momentum,fx_level_z_252,-0.0025185169652104378
219,B,persist,kospi_return_1d,-0.031181521713733673
219,B,persist,fx_level_z_252,0.009225740097463131
219,B,underwater,kospi_return_1d,-0.00021060605649836361
219,B,underwater,fx_level_z_252,-0.03260261192917824
219,alpha,,kospi_return_1d,0.02910172939300537
219,alpha,,fx_level_z_252,0.027397383004426956
220,beta,momentum,,-0.03256037458777428
220,beta,persist,,0.10272513329982758
220,beta,underwater,,0.017142651602625847
220,B,momentum,kospi_return_1d,-0.005039913579821587
220,B,momentum,fx_level_z_252,-0.0025817453861236572
220,B,persist,kospi_return_1d,-0.030985429883003235
220,B,persist,fx_level_z_252,0.009138165041804314
220,B,underwater,kospi_return_1d,-7.777354039717466e-05
220,B,underwater,fx_level_z_252,-0.03267648071050644
220,alpha,,kospi_return_1d,0.029404673725366592
220,alpha,,fx_level_z_252,0.027140069752931595
221,beta,momentum,,-0.03252500295639038
221,beta,persist,,0.10267098248004913
221,beta,underwater,,0.016926715150475502
221,B,momentum,kospi_return_1d,-0.004884510766714811
221,B,momentum,fx_level_z_252,-0.002482509007677436
221,B,persist,kospi_return_1d,-0.03089318238198757
221,B,persist,fx_level_z_252,0.00896583404392004
221,B,underwater,kospi_return_1d,0.00015576447185594589
221,B,underwater,fx_level_z_252,-0.032800350338220596
221,alpha,,kospi_return_1d,0.02974977158010006
221,alpha,,fx_level_z_252,0.026994410902261734
222,beta,momentum,,-0.03251971676945686
222,beta,persist,,0.10265501588582993
222,beta,underwater,,0.016810301691293716
222,B,momentum,kospi_return_1d,-0.004645246081054211
222,B,momentum,fx_level_z_252,-0.0025248946622014046
222,B,persist,kospi_return_1d,-0.030811235308647156
222,B,persist,fx_level_z_252,0.008782755583524704
222,B,underwater,kospi_return_1d,0.00013862225750926882
222,B,underwater,fx_level_z_252,-0.03277670219540596
222,alpha,,kospi_return_1d,0.03003338724374771
222,alpha,,fx_level_z_252,0.026845861226320267
223,beta,momentum,,-0.03254329785704613
223,beta,persist,,0.10264364629983902
223,beta,underwater,,0.01655862294137478
223,B,momentum,kospi_return_1d,-0.004683122970163822
223,B,momentum,fx_level_z_252,-0.002467722399160266
223,B,persist,kospi_return_1d,-0.03089645691215992
223,B,persist,fx_level_z_252,0.008562060073018074
223,B,underwater,kospi_return_1d,0.00012700192746706307
223,B,underwater,fx_level_z_252,-0.032816190272569656
223,alpha,,kospi_return_1d,0.030437925830483437
223,alpha,,fx_level_z_252,0.02675803191959858
224,beta,momentum,,-0.03260456398129463
224,beta,persist,,0.10262691229581833
224,beta,underwater,,0.01637394353747368
224,B,momentum,kospi_return_1d,-0.004611952230334282
224,B,momentum,fx_level_z_252,-0.0023912147153168917
224,B,persist,kospi_return_1d,-0.031066153198480606
224,B,persist,fx_level_z_252,0.008342052809894085
224,B,underwater,kospi_return_1d,-4.8424954002257437e-05
224,B,underwater,fx_level_z_252,-0.03275084123015404
224,alpha,,kospi_return_1d,0.03070029243826866
224,alpha,,fx_level_z_252,0.026828547939658165
225,beta,momentum,,-0.03269161283969879
225,beta,persist,,0.1026638075709343
225,beta,underwater,,0.01637234352529049
225,B,momentum,kospi_return_1d,-0.004381447099149227
225,B,momentum,fx_level_z_252,-0.002484329044818878
225,B,persist,kospi_return_1d,-0.03128084912896156
225,B,persist,fx_level_z_252,0.008262265473604202
225,B,underwater,kospi_return_1d,-0.0002658393932506442
225,B,underwater,fx_level_z_252,-0.032467830926179886
225,alpha,,kospi_return_1d,0.03071693517267704
225,alpha,,fx_level_z_252,0.02675829641520977
226,beta,momentum,,-0.03276902809739113
226,beta,persist,,0.10263577848672867
226,beta,underwater,,0.01637403480708599
226,B,momentum,kospi_return_1d,-0.004357636906206608
226,B,momentum,fx_level_z_252,-0.002698566298931837
226,B,persist,kospi_return_1d,-0.031461603939533234
226,B,persist,fx_level_z_252,0.008191974833607674
226,B,underwater,kospi_return_1d,-0.00026090044411830604
226,B,underwater,fx_level_z_252,-0.03207116574048996
226,alpha,,kospi_return_1d,0.030776049941778183
226,alpha,,fx_level_z_252,0.02667277492582798
227,beta,momentum,,-0.032764069736003876
227,beta,persist,,0.10257691144943237
227,beta,underwater,,0.016224220395088196
227,B,momentum,kospi_return_1d,-0.004212606232613325
227,B,momentum,fx_level_z_252,-0.002976618707180023
227,B,persist,kospi_return_1d,-0.031583525240421295
227,B,persist,fx_level_z_252,0.008167006075382233
227,B,underwater,kospi_return_1d,-0.00013167050201445818
227,B,underwater,fx_level_z_252,-0.03164244815707207
227,alpha,,kospi_return_1d,0.030637135729193687
227,alpha,,fx_level_z_252,0.02646467089653015
228,beta,momentum,,-0.032792747020721436
228,beta,persist,,0.10256693512201309
228,beta,underwater,,0.01612967811524868
228,B,momentum,kospi_return_1d,-0.003955471329391003
228,B,momentum,fx_level_z_252,-0.0031712318304926157
228,B,persist,kospi_return_1d,-0.031931936740875244
228,B,persist,fx_level_z_252,0.008090272545814514
228,B,underwater,kospi_return_1d,-8.221386815421283e-05
228,B,underwater,fx_level_z_252,-0.03136264532804489
228,alpha,,kospi_return_1d,0.030586646869778633
228,alpha,,fx_level_z_252,0.026305710896849632
229,beta,momentum,,-0.032856445759534836
229,beta,persist,,0.10260894894599915
229,beta,underwater,,0.016123559325933456
229,B,momentum,kospi_return_1d,-0.00361270597204566
229,B,momentum,fx_level_z_252,-0.003280720440670848
229,B,persist,kospi_return_1d,-0.03230774775147438
229,B,persist,fx_level_z_252,0.008023940026760101
229,B,underwater,kospi_return_1d,-0.00030301621882244945
229,B,underwater,fx_level_z_252,-0.030982134863734245
229,alpha,,kospi_return_1d,0.03052295558154583
229,alpha,,fx_level_z_252,0.026214538142085075
230,beta,momentum,,-0.03285300359129906
230,beta,persist,,0.10258455574512482
230,beta,underwater,,0.016111569479107857
230,B,momentum,kospi_return_1d,-0.0033709972631186247
230,B,momentum,fx_level_z_252,-0.0032778815366327763
230,B,persist,kospi_return_1d,-0.032596033066511154
230,B,persist,fx_level_z_252,0.00802289042621851
230,B,underwater,kospi_return_1d,-0.0004517920024227351
230,B,underwater,fx_level_z_252,-0.03076358139514923
230,alpha,,kospi_return_1d,0.030425500124692917
230,alpha,,fx_level_z_252,0.026082392781972885
231,beta,momentum,,-0.0329393669962883
231,beta,persist,,0.10251239687204361
231,beta,underwater,,0.016087979078292847
231,B,momentum,kospi_return_1d,-0.00338764232583344
231,B,momentum,fx_level_z_252,-0.0030815349891781807
231,B,persist,kospi_return_1d,-0.03284410014748573
231,B,persist,fx_level_z_252,0.00799653772264719
231,B,underwater,kospi_return_1d,-0.00037323791184462607
231,B,underwater,fx_level_z_252,-0.030720394104719162
231,alpha,,kospi_return_1d,0.0303433146327734
231,alpha,,fx_level_z_252,0.025881249457597733
232,beta,momentum,,-0.03300279751420021
232,beta,persist,,0.1024547889828682
232,beta,underwater,,0.016158930957317352
232,B,momentum,kospi_return_1d,-0.0034331195056438446
232,B,momentum,fx_level_z_252,-0.0028303603176027536
232,B,persist,kospi_return_1d,-0.033043958246707916
232,B,persist,fx_level_z_252,0.00800894945859909
232,B,underwater,kospi_return_1d,-0.0003832574584521353
232,B,underwater,fx_level_z_252,-0.03067312017083168
232,alpha,,kospi_return_1d,0.030355943366885185
232,alpha,,fx_level_z_252,0.02576514706015587
233,beta,momentum,,-0.03316959738731384
233,beta,persist,,0.10240674018859863
233,beta,underwater,,0.016252240166068077
233,B,momentum,kospi_return_1d,-0.003622557269409299
233,B,momentum,fx_level_z_252,-0.002494542393833399
233,B,persist,kospi_return_1d,-0.0331498347222805
233,B,persist,fx_level_z_252,0.00797075405716896
233,B,underwater,kospi_return_1d,-0.000274631311185658
233,B,underwater,fx_level_z_252,-0.030712971463799477
233,alpha,,kospi_return_1d,0.030360514298081398
233,alpha,,fx_level_z_252,0.025856930762529373
234,beta,momentum,,-0.03323109820485115
234,beta,persist,,0.10229338705539703
234,beta,underwater,,0.016222577542066574
234,B,momentum,kospi_return_1d,-0.00384545442648232
234,B,momentum,fx_level_z_252,-0.002061957959085703
234,B,persist,kospi_return_1d,-0.03331243619322777
234,B,persist,fx_level_z_252,0.007790328003466129
234,B,underwater,kospi_return_1d,4.914822056889534e-05
234,B,underwater,fx_level_z_252,-0.030885569751262665
234,alpha,,kospi_return_1d,0.030428869649767876
234,alpha,,fx_level_z_252,0.025657210499048233
235,beta,momentum,,-0.033210087567567825
235,beta,persist,,0.10211147367954254
235,beta,underwater,,0.016073329374194145
235,B,momentum,kospi_return_1d,-0.0041227624751627445
235,B,momentum,fx_level_z_252,-0.0018364076968282461
235,B,persist,kospi_return_1d,-0.033512040972709656
235,B,persist,fx_level_z_252,0.007726897019892931
235,B,underwater,kospi_return_1d,0.00026269350200891495
235,B,underwater,fx_level_z_252,-0.031175293028354645
235,alpha,,kospi_return_1d,0.030495699495077133
235,alpha,,fx_level_z_252,0.025385290384292603
236,beta,momentum,,-0.033167872577905655
236,beta,persist,,0.10193327069282532
236,beta,underwater,,0.015957005321979523
236,B,momentum,kospi_return_1d,-0.0042750034481287
236,B,momentum,fx_level_z_252,-0.0018605036893859506
236,B,persist,kospi_return_1d,-0.033640701323747635
236,B,persist,fx_level_z_252,0.00781296007335186
236,B,underwater,kospi_return_1d,0.000254965852946043
236,B,underwater,fx_level_z_252,-0.0314272940158844
236,alpha,,kospi_return_1d,0.030723124742507935
236,alpha,,fx_level_z_252,0.025147972628474236
237,beta,momentum,,-0.03310441970825195
237,beta,persist,,0.10181757807731628
237,beta,underwater,,0.015992017462849617
237,B,momentum,kospi_return_1d,-0.0044173612259328365
237,B,momentum,fx_level_z_252,-0.0020106283482164145
237,B,persist,kospi_return_1d,-0.03366118296980858
237,B,persist,fx_level_z_252,0.007891214452683926
237,B,underwater,kospi_return_1d,0.0001771407842170447
237,B,underwater,fx_level_z_252,-0.0314510352909565
237,alpha,,kospi_return_1d,0.030841436237096786
237,alpha,,fx_level_z_252,0.025073112919926643
238,beta,momentum,,-0.03314593434333801
238,beta,persist,,0.10175765305757523
238,beta,underwater,,0.01615799590945244
238,B,momentum,kospi_return_1d,-0.004618535283952951
238,B,momentum,fx_level_z_252,-0.0020436483900994062
238,B,persist,kospi_return_1d,-0.03363975137472153
238,B,persist,fx_level_z_252,0.007976754568517208
238,B,underwater,kospi_return_1d,0.00013792005483992398
238,B,underwater,fx_level_z_252,-0.0315389409661293
238,alpha,,kospi_return_1d,0.03082115948200226
238,alpha,,fx_level_z_252,0.025249648839235306
239,beta,momentum,,-0.033121660351753235
239,beta,persist,,0.10174334049224854
239,beta,underwater,,0.016194840893149376
239,B,momentum,kospi_return_1d,-0.004858638625591993
239,B,momentum,fx_level_z_252,-0.0020122379064559937
239,B,persist,kospi_return_1d,-0.03338555991649628
239,B,persist,fx_level_z_252,0.008053385652601719
239,B,underwater,kospi_return_1d,0.00013022488565184176
239,B,underwater,fx_level_z_252,-0.031747568398714066
239,alpha,,kospi_return_1d,0.0307936854660511
239,alpha,,fx_level_z_252,0.025424718856811523
240,beta,momentum,,-0.03309931606054306
240,beta,persist,,0.10171664506196976
240,beta,underwater,,0.016337800770998
240,B,momentum,kospi_return_1d,-0.005010710097849369
240,B,momentum,fx_level_z_252,-0.001990938326343894
240,B,persist,kospi_return_1d,-0.03302016854286194
240,B,persist,fx_level_z_252,0.008224967867136002
240,B,underwater,kospi_return_1d,3.9891710912343115e-05
240,B,underwater,fx_level_z_252,-0.03186158090829849
240,alpha,,kospi_return_1d,0.030793923884630203
240,alpha,,fx_level_z_252,0.025806432589888573
241,beta,momentum,,-0.033142074942588806
241,beta,persist,,0.10167673975229263
241,beta,underwater,,0.01644490286707878
241,B,momentum,kospi_return_1d,-0.0050156377255916595
241,B,momentum,fx_level_z_252,-0.0019554293248802423
241,B,persist,kospi_return_1d,-0.03267894312739372
241,B,persist,fx_level_z_252,0.00845249556005001
241,B,underwater,kospi_return_1d,-8.012654143385589e-05
241,B,underwater,fx_level_z_252,-0.03202357143163681
241,alpha,,kospi_return_1d,0.031004169955849648
241,alpha,,fx_level_z_252,0.02610587328672409
242,beta,momentum,,-0.03317679837346077
242,beta,persist,,0.10155726224184036
242,beta,underwater,,0.01647847332060337
242,B,momentum,kospi_return_1d,-0.004895264282822609
242,B,momentum,fx_level_z_252,-0.0019020368345081806
242,B,persist,kospi_return_1d,-0.03251202404499054
242,B,persist,fx_level_z_252,0.008824327029287815
242,B,underwater,kospi_return_1d,-0.00016904552467167377
242,B,underwater,fx_level_z_252,-0.032309286296367645
242,alpha,,kospi_return_1d,0.031186511740088463
242,alpha,,fx_level_z_252,0.02630925364792347
243,beta,momentum,,-0.03320438042283058
243,beta,persist,,0.10149294883012772
243,beta,underwater,,0.016585972160100937
243,B,momentum,kospi_return_1d,-0.004758826922625303
243,B,momentum,fx_level_z_252,-0.001978524262085557
243,B,persist,kospi_return_1d,-0.032437875866889954
243,B,persist,fx_level_z_252,0.009221352636814117
243,B,underwater,kospi_return_1d,-0.0004493976884987205
243,B,underwater,fx_level_z_252,-0.032468851655721664
243,alpha,,kospi_return_1d,0.03115951642394066
243,alpha,,fx_level_z_252,0.02633623033761978
244,beta,momentum,,-0.033221520483493805
244,beta,persist,,0.10143520683050156
244,beta,underwater,,0.016611507162451744
244,B,momentum,kospi_return_1d,-0.004559419117867947
244,B,momentum,fx_level_z_252,-0.0021954753901809454
244,B,persist,kospi_return_1d,-0.03241141140460968
244,B,persist,fx_level_z_252,0.009509226307272911
244,B,underwater,kospi_return_1d,-0.0006385417655110359
244,B,underwater,fx_level_z_252,-0.03252461180090904
244,alpha,,kospi_return_1d,0.031073085963726044
244,alpha,,fx_level_z_252,0.026205798611044884
245,beta,momentum,,-0.033240243792533875
245,beta,persist,,0.1014271005988121
245,beta,underwater,,0.016667407006025314
245,B,momentum,kospi_return_1d,-0.0044662803411483765
245,B,momentum,fx_level_z_252,-0.0023174758534878492
245,B,persist,kospi_return_1d,-0.03239737078547478
245,B,persist,fx_level_z_252,0.009692001156508923
245,B,underwater,kospi_return_1d,-0.0008242856129072607
245,B,underwater,fx_level_z_252,-0.032613981515169144
245,alpha,,kospi_return_1d,0.030867962166666985
245,alpha,,fx_level_z_252,0.025990286841988564
246,beta,momentum,,-0.033069487661123276
246,beta,persist,,0.10157306492328644
246,beta,underwater,,0.01658196561038494
246,B,momentum,kospi_return_1d,-0.004438456613570452
246,B,momentum,fx_level_z_252,-0.0024563258048146963
246,B,persist,kospi_return_1d,-0.032357439398765564
246,B,persist,fx_level_z_252,0.009833870455622673
246,B,underwater,kospi_return_1d,-0.0007676100358366966
246,B,underwater,fx_level_z_252,-0.03272212669253349
246,alpha,,kospi_return_1d,0.030439794063568115
246,alpha,,fx_level_z_252,0.025793107226490974
247,beta,momentum,,-0.032910507172346115
247,beta,persist,,0.10164589434862137
247,beta,underwater,,0.016488241031765938
247,B,momentum,kospi_return_1d,-0.004265961702913046
247,B,momentum,fx_level_z_252,-0.002543769543990493
247,B,persist,kospi_return_1d,-0.03245731070637703
247,B,persist,fx_level_z_252,0.009962962009012699
247,B,underwater,kospi_return_1d,-0.0008875387720763683
247,B,underwater,fx_level_z_252,-0.03269045427441597
247,alpha,,kospi_return_1d,0.030229514464735985
247,alpha,,fx_level_z_252,0.025632428005337715
248,beta,momentum,,-0.03278186172246933
248,beta,persist,,0.10167562961578369
248,beta,underwater,,0.016471289098262787
248,B,momentum,kospi_return_1d,-0.0039302571676671505
248,B,momentum,fx_level_z_252,-0.00249356497079134
248,B,persist,kospi_return_1d,-0.03242887929081917
248,B,persist,fx_level_z_252,0.010088138282299042
248,B,underwater,kospi_return_1d,-0.0010395216522738338
248,B,underwater,fx_level_z_252,-0.032635144889354706
248,alpha,,kospi_return_1d,0.030035914853215218
248,alpha,,fx_level_z_252,0.025362232699990273
249,beta,momentum,,-0.032754652202129364
249,beta,persist,,0.10173080116510391
249,beta,underwater,,0.01654789410531521
249,B,momentum,kospi_return_1d,-0.003717236453667283
249,B,momentum,fx_level_z_252,-0.0026163223665207624
249,B,persist,kospi_return_1d,-0.03247881680727005
249,B,persist,fx_level_z_252,0.010282248258590698
249,B,underwater,kospi_return_1d,-0.0012546330690383911
249,B,underwater,fx_level_z_252,-0.03235091641545296
249,alpha,,kospi_return_1d,0.02974884770810604
249,alpha,,fx_level_z_252,0.025171035900712013
250,beta,momentum,,-0.032685328274965286
250,beta,persist,,0.10177344083786011
250,beta,underwater,,0.01654423587024212
250,B,momentum,kospi_return_1d,-0.0036870313342660666
250,B,momentum,fx_level_z_252,-0.002852674340829253
250,B,persist,kospi_return_1d,-0.032505158334970474
250,B,persist,fx_level_z_252,0.010382814332842827
250,B,underwater,kospi_return_1d,-0.001281568082049489
250,B,underwater,fx_level_z_252,-0.0321495346724987
250,alpha,,kospi_return_1d,0.02962685190141201
250,alpha,,fx_level_z_252,0.024957161396741867
251,beta,momentum,,-0.032688550651073456
251,beta,persist,,0.10175821930170059
251,beta,underwater,,0.016455911099910736
251,B,momentum,kospi_return_1d,-0.003856447758153081
251,B,momentum,fx_level_z_252,-0.002881967695429921
251,B,persist,kospi_return_1d,-0.0324188694357872
251,B,persist,fx_level_z_252,0.01022367738187313
251,B,underwater,kospi_return_1d,-0.0010762957390397787
251,B,underwater,fx_level_z_252,-0.032231833785772324
251,alpha,,kospi_return_1d,0.029624955728650093
251,alpha,,fx_level_z_252,0.02478569746017456
252,beta,momentum,,-0.03269209340214729
252,beta,persist,,0.1018478274345398
252,beta,underwater,,0.016497597098350525
252,B,momentum,kospi_return_1d,-0.003942116163671017
252,B,momentum,fx_level_z_252,-0.0028529460541903973
252,B,persist,kospi_return_1d,-0.03219706192612648
252,B,persist,fx_level_z_252,0.009839899837970734
252,B,underwater,kospi_return_1d,-0.000828105490654707
252,B,underwater,fx_level_z_252,-0.032244350761175156
252,alpha,,kospi_return_1d,0.02938297763466835
252,alpha,,fx_level_z_252,0.0247628316283226
253,beta,momentum,,-0.03273489698767662
253,beta,persist,,0.10198818147182465
253,beta,underwater,,0.016684850677847862
253,B,momentum,kospi_return_1d,-0.003977087326347828
253,B,momentum,fx_level_z_252,-0.0028774470556527376
253,B,persist,kospi_return_1d,-0.03202880918979645
253,B,persist,fx_level_z_252,0.00940063688904047
253,B,underwater,kospi_return_1d,-0.00052529142703861
253,B,underwater,fx_level_z_252,-0.03222663700580597
253,alpha,,kospi_return_1d,0.029071452096104622
253,alpha,,fx_level_z_252,0.024815527722239494
254,beta,momentum,,-0.03277485817670822
254,beta,persist,,0.10208311676979065
254,beta,underwater,,0.01684465818107128
254,B,momentum,kospi_return_1d,-0.0040564085356891155
254,B,momentum,fx_level_z_252,-0.0029816057067364454
254,B,persist,kospi_return_1d,-0.03200073912739754
254,B,persist,fx_level_z_252,0.009034402668476105
254,B,underwater,kospi_return_1d,-0.00034850439988076687
254,B,underwater,fx_level_z_252,-0.03206011280417442
254,alpha,,kospi_return_1d,0.02903820388019085
254,alpha,,fx_level_z_252,0.02493421919643879
255,beta,momentum,,-0.03279700502753258
255,beta,persist,,0.10216080397367477
255,beta,underwater,,0.01704579032957554
255,B,momentum,kospi_return_1d,-0.004026458133012056
255,B,momentum,fx_level_z_252,-0.0030567324720323086
255,B,persist,kospi_return_1d,-0.03199705854058266
255,B,persist,fx_level_z_252,0.00868855882436037
255,B,underwater,kospi_return_1d,-0.00021545971685554832
255,B,underwater,fx_level_z_252,-0.031910188496112823
255,alpha,,kospi_return_1d,0.028997134417295456
255,alpha,,fx_level_z_252,0.025049526244401932
256,beta,momentum,,-0.03274368867278099
256,beta,persist,,0.10220814496278763
256,beta,underwater,,0.01721102185547352
256,B,momentum,kospi_return_1d,-0.003934700042009354
256,B,momentum,fx_level_z_252,-0.0030500744469463825
256,B,persist,kospi_return_1d,-0.031934916973114014
256,B,persist,fx_level_z_252,0.008404582738876343
256,B,underwater,kospi_return_1d,-0.00012002907897112891
256,B,underwater,fx_level_z_252,-0.03190183266997337
256,alpha,,kospi_return_1d,0.029067646712064743
256,alpha,,fx_level_z_252,0.02526537887752056
257,beta,momentum,,-0.03274165838956833
257,beta,persist,,0.10223495960235596
257,beta,underwater,,0.01752261072397232
257,B,momentum,kospi_return_1d,-0.003796770703047514
257,B,momentum,fx_level_z_252,-0.00302694970741868
257,B,persist,kospi_return_1d,-0.03185198828577995
257,B,persist,fx_level_z_252,0.008223114535212517
257,B,underwater,kospi_return_1d,-0.00012543694174382836
257,B,underwater,fx_level_z_252,-0.03183797374367714
257,alpha,,kospi_return_1d,0.029068298637866974
257,alpha,,fx_level_z_252,0.025606321170926094
258,beta,momentum,,-0.03265254944562912
258,beta,persist,,0.10221762955188751
258,beta,underwater,,0.017652731388807297
258,B,momentum,kospi_return_1d,-0.003582732053473592
258,B,momentum,fx_level_z_252,-0.00307036517187953
258,B,persist,kospi_return_1d,-0.03187007084488869
258,B,persist,fx_level_z_252,0.007979856804013252
258,B,underwater,kospi_return_1d,5.6785589549690485e-05
258,B,underwater,fx_level_z_252,-0.03179427981376648
258,alpha,,kospi_return_1d,0.029004530981183052
258,alpha,,fx_level_z_252,0.025772569701075554
259,beta,momentum,,-0.0325586199760437
259,beta,persist,,0.10226947069168091
259,beta,underwater,,0.017709115520119667
259,B,momentum,kospi_return_1d,-0.0035370381083339453
259,B,momentum,fx_level_z_252,-0.0028999438509345055
259,B,persist,kospi_return_1d,-0.03181775286793709
259,B,persist,fx_level_z_252,0.007743375841528177
259,B,underwater,kospi_return_1d,0.00016747010522522032
259,B,underwater,fx_level_z_252,-0.031906113028526306
259,alpha,,kospi_return_1d,0.028870850801467896
259,alpha,,fx_level_z_252,0.025997156277298927
260,beta,momentum,,-0.03247549757361412
260,beta,persist,,0.10226768255233765
260,beta,underwater,,0.01772693172097206
260,B,momentum,kospi_return_1d,-0.003337046829983592
260,B,momentum,fx_level_z_252,-0.002858544932678342
260,B,persist,kospi_return_1d,-0.031888578087091446
260,B,persist,fx_level_z_252,0.007622784003615379
260,B,underwater,kospi_return_1d,-8.029170567169785e-05
260,B,underwater,fx_level_z_252,-0.03196587413549423
260,alpha,,kospi_return_1d,0.02878585085272789
260,alpha,,fx_level_z_252,0.026084719225764275
261,beta,momentum,,-0.03228116035461426
261,beta,persist,,0.10210920125246048
261,beta,underwater,,0.01761207915842533
