epoch,parameter,feature,context,weight
209,B,underwater,kospi_return_1d,-0.00012321620306465775
209,B,underwater,fx_level_z_252,-0.03435353934764862
209,alpha,,kospi_return_1d,0.02258426882326603
209,alpha,,fx_level_z_252,0.025494493544101715
210,beta,momentum,,-0.036025580018758774
210,beta,persist,,0.10878580808639526
210,beta,underwater,,0.017108531668782234
210,B,momentum,kospi_return_1d,-0.0027786509599536657
210,B,momentum,fx_level_z_252,-0.0035195513628423214
210,B,persist,kospi_return_1d,-0.020794127136468887
210,B,persist,fx_level_z_252,0.012964051216840744
210,B,underwater,kospi_return_1d,-0.00034073705319315195
210,B,underwater,fx_level_z_252,-0.03426065295934677
210,alpha,,kospi_return_1d,0.022708848118782043
210,alpha,,fx_level_z_252,0.025572512298822403
211,beta,momentum,,-0.03584736958146095
211,beta,persist,,0.108742855489254
211,beta,underwater,,0.01699860952794552
211,B,momentum,kospi_return_1d,-0.0026178660336881876
211,B,momentum,fx_level_z_252,-0.0036323813255876303
211,B,persist,kospi_return_1d,-0.020885100588202477
211,B,persist,fx_level_z_252,0.012797997333109379
211,B,underwater,kospi_return_1d,-0.00010987272253260016
211,B,underwater,fx_level_z_252,-0.0343618206679821
211,alpha,,kospi_return_1d,0.022623391821980476
211,alpha,,fx_level_z_252,0.02559877373278141
212,beta,momentum,,-0.03571222722530365
212,beta,persist,,0.1086995005607605
212,beta,underwater,,0.016860971227288246
212,B,momentum,kospi_return_1d,-0.0027431815396994352
212,B,momentum,fx_level_z_252,-0.003589296480640769
212,B,persist,kospi_return_1d,-0.020928019657731056
212,B,persist,fx_level_z_252,0.01249657105654478
212,B,underwater,kospi_return_1d,0.00033510118373669684
212,B,underwater,fx_level_z_252,-0.034675441682338715
212,alpha,,kospi_return_1d,0.02257479354739189
212,alpha,,fx_level_z_252,0.025661954656243324
213,beta,momentum,,-0.03564978018403053
213,beta,persist,,0.10865325480699539
213,beta,underwater,,0.016851555556058884
213,B,momentum,kospi_return_1d,-0.002886130241677165
213,B,momentum,fx_level_z_252,-0.0036129974760115147
213,B,persist,kospi_return_1d,-0.020960843190550804
213,B,persist,fx_level_z_252,0.012448773719370365
213,B,underwater,kospi_return_1d,0.0004247731121722609
213,B,underwater,fx_level_z_252,-0.034774091094732285
213,alpha,,kospi_return_1d,0.022476395592093468
213,alpha,,fx_level_z_252,0.025663912296295166
214,beta,momentum,,-0.03567659854888916
214,beta,persist,,0.1086963340640068
214,beta,underwater,,0.01690679043531418
214,B,momentum,kospi_return_1d,-0.003219691338017583
214,B,momentum,fx_level_z_252,-0.0036029124166816473
214,B,persist,kospi_return_1d,-0.020879972726106644
214,B,persist,fx_level_z_252,0.012314927764236927
214,B,underwater,kospi_return_1d,0.0005791802541352808
214,B,underwater,fx_level_z_252,-0.034890804439783096
214,alpha,,kospi_return_1d,0.022424599155783653
214,alpha,,fx_level_z_252,0.025692380964756012
215,beta,momentum,,-0.03571471944451332
215,beta,persist,,0.10876844823360443
215,beta,underwater,,0.017070824280381203
215,B,momentum,kospi_return_1d,-0.0033662731293588877
215,B,momentum,fx_level_z_252,-0.0036446289159357548
215,B,persist,kospi_return_1d,-0.020927878096699715
215,B,persist,fx_level_z_252,0.012169812805950642
215,B,underwater,kospi_return_1d,0.00037220760714262724
215,B,underwater,fx_level_z_252,-0.03488112986087799
215,alpha,,kospi_return_1d,0.022391341626644135
215,alpha,,fx_level_z_252,0.025690704584121704
216,beta,momentum,,-0.03565230593085289
216,beta,persist,,0.10877374559640884
216,beta,underwater,,0.017171621322631836
216,B,momentum,kospi_return_1d,-0.003443060675635934
216,B,momentum,fx_level_z_252,-0.003733342047780752
216,B,persist,kospi_return_1d,-0.021059369668364525
216,B,persist,fx_level_z_252,0.012247786857187748
216,B,underwater,kospi_return_1d,5.195553239900619e-05
216,B,underwater,fx_level_z_252,-0.03484223037958145
216,alpha,,kospi_return_1d,0.0223187617957592
216,alpha,,fx_level_z_252,0.025694532319903374
217,beta,momentum,,-0.03562673181295395
217,beta,persist,,0.10883782058954239
217,beta,underwater,,0.017309168353676796
217,B,momentum,kospi_return_1d,-0.0035224980674684048
217,B,momentum,fx_level_z_252,-0.003918156027793884
217,B,persist,kospi_return_1d,-0.02116260677576065
217,B,persist,fx_level_z_252,0.012246421538293362
217,B,underwater,kospi_return_1d,-0.00027006841264665127
217,B,underwater,fx_level_z_252,-0.03476279228925705
217,alpha,,kospi_return_1d,0.022234564647078514
217,alpha,,fx_level_z_252,0.02574734389781952
218,beta,momentum,,-0.035591237246990204
218,beta,persist,,0.10894304513931274
218,beta,underwater,,0.017421336844563484
218,B,momentum,kospi_return_1d,-0.0035742567852139473
218,B,momentum,fx_level_z_252,-0.004175413399934769
218,B,persist,kospi_return_1d,-0.021224183961749077
218,B,persist,fx_level_z_252,0.012220305390655994
218,B,underwater,kospi_return_1d,-0.00047439115587621927
218,B,underwater,fx_level_z_252,-0.034687258303165436
218,alpha,,kospi_return_1d,0.022179845720529556
218,alpha,,fx_level_z_252,0.025902098044753075
219,beta,momentum,,-0.03561322018504143
219,beta,persist,,0.10902879387140274
219,beta,underwater,,0.017496716231107712
219,B,momentum,kospi_return_1d,-0.0038009430281817913
219,B,momentum,fx_level_z_252,-0.004319025203585625
219,B,persist,kospi_return_1d,-0.02122359722852707
219,B,persist,fx_level_z_252,0.0121788764372468
219,B,underwater,kospi_return_1d,-0.0004636275116354227
219,B,underwater,fx_level_z_252,-0.034761350601911545
219,alpha,,kospi_return_1d,0.02210693247616291
219,alpha,,fx_level_z_252,0.02602541819214821
220,beta,momentum,,-0.03569497913122177
220,beta,persist,,0.10909771919250488
220,beta,underwater,,0.017605582252144814
220,B,momentum,kospi_return_1d,-0.00408209441229701
220,B,momentum,fx_level_z_252,-0.004401173908263445
220,B,persist,kospi_return_1d,-0.021284112706780434
220,B,persist,fx_level_z_252,0.012242220342159271
220,B,underwater,kospi_return_1d,-0.0002985828323289752
220,B,underwater,fx_level_z_252,-0.034802503883838654
220,alpha,,kospi_return_1d,0.022022565826773643
220,alpha,,fx_level_z_252,0.026247045025229454
221,beta,momentum,,-0.03588912636041641
221,beta,persist,,0.1091838851571083
221,beta,underwater,,0.017813729122281075
221,B,momentum,kospi_return_1d,-0.004206595476716757
221,B,momentum,fx_level_z_252,-0.004411406349390745
221,B,persist,kospi_return_1d,-0.021297086030244827
221,B,persist,fx_level_z_252,0.012282203882932663
221,B,underwater,kospi_return_1d,-0.00024293074966408312
221,B,underwater,fx_level_z_252,-0.03468422219157219
221,alpha,,kospi_return_1d,0.021888745948672295
221,alpha,,fx_level_z_252,0.026464179158210754
222,beta,momentum,,-0.03596017137169838
222,beta,persist,,0.10920960456132889
222,beta,underwater,,0.01789700612425804
222,B,momentum,kospi_return_1d,-0.004293071571737528
222,B,momentum,fx_level_z_252,-0.0044276295229792595
222,B,persist,kospi_return_1d,-0.02137145958840847
222,B,persist,fx_level_z_252,0.012394360266625881
222,B,underwater,kospi_return_1d,-2.9360497137531638e-05
222,B,underwater,fx_level_z_252,-0.034715864807367325
222,alpha,,kospi_return_1d,0.02180948667228222
222,alpha,,fx_level_z_252,0.026636945083737373
223,beta,momentum,,-0.036072853952646255
223,beta,persist,,0.1093510091304779
223,beta,underwater,,0.01801496557891369
223,B,momentum,kospi_return_1d,-0.004501429386436939
223,B,momentum,fx_level_z_252,-0.004234788939356804
223,B,persist,kospi_return_1d,-0.021370572969317436
223,B,persist,fx_level_z_252,0.01254734955728054
223,B,underwater,kospi_return_1d,0.00029198959236964583
223,B,underwater,fx_level_z_252,-0.034789349883794785
223,alpha,,kospi_return_1d,0.021766165271401405
223,alpha,,fx_level_z_252,0.02678017131984234
224,beta,momentum,,-0.03620588406920433
224,beta,persist,,0.10947629809379578
224,beta,underwater,,0.01816020905971527
224,B,momentum,kospi_return_1d,-0.004716141615062952
224,B,momentum,fx_level_z_252,-0.0040903277695178986
224,B,persist,kospi_return_1d,-0.021302497014403343
224,B,persist,fx_level_z_252,0.012745687738060951
224,B,underwater,kospi_return_1d,0.00040027633076533675
224,B,underwater,fx_level_z_252,-0.03463878110051155
224,alpha,,kospi_return_1d,0.02182655781507492
224,alpha,,fx_level_z_252,0.026936065405607224
225,beta,momentum,,-0.03639167547225952
225,beta,persist,,0.10962048172950745
225,beta,underwater,,0.018389679491519928
225,B,momentum,kospi_return_1d,-0.004938376136124134
225,B,momentum,fx_level_z_252,-0.004016620572656393
225,B,persist,kospi_return_1d,-0.021269628778100014
225,B,persist,fx_level_z_252,0.012947335839271545
225,B,underwater,kospi_return_1d,0.00046608547563664615
225,B,underwater,fx_level_z_252,-0.03438335657119751
225,alpha,,kospi_return_1d,0.021958237513899803
225,alpha,,fx_level_z_252,0.027081657201051712
226,beta,momentum,,-0.03659908473491669
226,beta,persist,,0.10964865982532501
226,beta,underwater,,0.018594099208712578
226,B,momentum,kospi_return_1d,-0.005165801849216223
226,B,momentum,fx_level_z_252,-0.004092441871762276
226,B,persist,kospi_return_1d,-0.021112214773893356
226,B,persist,fx_level_z_252,0.013192581944167614
226,B,underwater,kospi_return_1d,0.00045046035666018724
226,B,underwater,fx_level_z_252,-0.03419095277786255
226,alpha,,kospi_return_1d,0.022151825949549675
226,alpha,,fx_level_z_252,0.027268052101135254
227,beta,momentum,,-0.03677966818213463
227,beta,persist,,0.10963984578847885
227,beta,underwater,,0.018610555678606033
227,B,momentum,kospi_return_1d,-0.005378133617341518
227,B,momentum,fx_level_z_252,-0.004114464856684208
227,B,persist,kospi_return_1d,-0.02112068235874176
227,B,persist,fx_level_z_252,0.013400587253272533
227,B,underwater,kospi_return_1d,0.00046734066563658416
227,B,underwater,fx_level_z_252,-0.03406284376978874
227,alpha,,kospi_return_1d,0.022499557584524155
227,alpha,,fx_level_z_252,0.02725076675415039
228,beta,momentum,,-0.036921679973602295
228,beta,persist,,0.10958442091941833
228,beta,underwater,,0.01860942132771015
228,B,momentum,kospi_return_1d,-0.005443267989903688
228,B,momentum,fx_level_z_252,-0.004138417076319456
228,B,persist,kospi_return_1d,-0.02116706781089306
228,B,persist,fx_level_z_252,0.01352794747799635
228,B,underwater,kospi_return_1d,0.00042016664519906044
228,B,underwater,fx_level_z_252,-0.03402474522590637
228,alpha,,kospi_return_1d,0.0229283906519413
228,alpha,,fx_level_z_252,0.027079520747065544
229,beta,momentum,,-0.037117715924978256
229,beta,persist,,0.10960022360086441
229,beta,underwater,,0.018682843074202538
229,B,momentum,kospi_return_1d,-0.005657290108501911
229,B,momentum,fx_level_z_252,-0.004138845484703779
229,B,persist,kospi_return_1d,-0.021051201969385147
229,B,persist,fx_level_z_252,0.01340686809271574
229,B,underwater,kospi_return_1d,0.00041847064858302474
229,B,underwater,fx_level_z_252,-0.03404958173632622
229,alpha,,kospi_return_1d,0.023223957046866417
229,alpha,,fx_level_z_252,0.026984969154000282
230,beta,momentum,,-0.03726666793227196
230,beta,persist,,0.10961592942476273
230,beta,underwater,,0.018765971064567566
230,B,momentum,kospi_return_1d,-0.005784898530691862
230,B,momentum,fx_level_z_252,-0.00415489636361599
230,B,persist,kospi_return_1d,-0.020769355818629265
230,B,persist,fx_level_z_252,0.013138359412550926
230,B,underwater,kospi_return_1d,0.00018913668463937938
230,B,underwater,fx_level_z_252,-0.034147486090660095
230,alpha,,kospi_return_1d,0.023406904190778732
230,alpha,,fx_level_z_252,0.0270017609000206
231,beta,momentum,,-0.03735801577568054
231,beta,persist,,0.10964152216911316
231,beta,underwater,,0.018809963017702103
231,B,momentum,kospi_return_1d,-0.005844817962497473
231,B,momentum,fx_level_z_252,-0.004138060379773378
231,B,persist,kospi_return_1d,-0.020638221874833107
231,B,persist,fx_level_z_252,0.012761805206537247
231,B,underwater,kospi_return_1d,-8.647532376926392e-05
231,B,underwater,fx_level_z_252,-0.03441018983721733
231,alpha,,kospi_return_1d,0.023426363244652748
231,alpha,,fx_level_z_252,0.026936039328575134
232,beta,momentum,,-0.0373297780752182
232,beta,persist,,0.10968223959207535
232,beta,underwater,,0.018801940605044365
232,B,momentum,kospi_return_1d,-0.005757475737482309
232,B,momentum,fx_level_z_252,-0.004179165232926607
232,B,persist,kospi_return_1d,-0.020510217174887657
232,B,persist,fx_level_z_252,0.012186615727841854
232,B,underwater,kospi_return_1d,-0.00022600099327974021
232,B,underwater,fx_level_z_252,-0.034660857170820236
232,alpha,,kospi_return_1d,0.023474032059311867
232,alpha,,fx_level_z_252,0.02683987095952034
233,beta,momentum,,-0.03722665458917618
233,beta,persist,,0.10966166108846664
233,beta,underwater,,0.018702341243624687
233,B,momentum,kospi_return_1d,-0.005330036859959364
233,B,momentum,fx_level_z_252,-0.004351215437054634
233,B,persist,kospi_return_1d,-0.020572904497385025
233,B,persist,fx_level_z_252,0.01180388405919075
233,B,underwater,kospi_return_1d,-0.0003484511689748615
233,B,underwater,fx_level_z_252,-0.0347907654941082
233,alpha,,kospi_return_1d,0.023513520136475563
233,alpha,,fx_level_z_252,0.026565901935100555
234,beta,momentum,,-0.03710222989320755
234,beta,persist,,0.1095060482621193
234,beta,underwater,,0.018627820536494255
234,B,momentum,kospi_return_1d,-0.004860635381191969
234,B,momentum,fx_level_z_252,-0.004810758866369724
234,B,persist,kospi_return_1d,-0.021029215306043625
234,B,persist,fx_level_z_252,0.011756672523915768
234,B,underwater,kospi_return_1d,-0.0005455244099721313
234,B,underwater,fx_level_z_252,-0.034592777490615845
234,alpha,,kospi_return_1d,0.02345358394086361
234,alpha,,fx_level_z_252,0.026244383305311203
235,beta,momentum,,-0.03704970329999924
235,beta,persist,,0.1094001829624176
235,beta,underwater,,0.018526118248701096
235,B,momentum,kospi_return_1d,-0.004572260193526745
235,B,momentum,fx_level_z_252,-0.005093366838991642
235,B,persist,kospi_return_1d,-0.021611889824271202
235,B,persist,fx_level_z_252,0.011814065277576447
235,B,underwater,kospi_return_1d,-0.0007409283425658941
235,B,underwater,fx_level_z_252,-0.03441701829433441
235,alpha,,kospi_return_1d,0.02327743172645569
235,alpha,,fx_level_z_252,0.026090413331985474
236,beta,momentum,,-0.03707412630319595
236,beta,persist,,0.10931134223937988
236,beta,underwater,,0.01851501502096653
236,B,momentum,kospi_return_1d,-0.00419563939794898
236,B,momentum,fx_level_z_252,-0.005225484259426594
236,B,persist,kospi_return_1d,-0.02223053202033043
236,B,persist,fx_level_z_252,0.011912759393453598
236,B,underwater,kospi_return_1d,-0.0008774555171839893
236,B,underwater,fx_level_z_252,-0.03443268686532974
236,alpha,,kospi_return_1d,0.023077646270394325
236,alpha,,fx_level_z_252,0.026025494560599327
237,beta,momentum,,-0.037146955728530884
237,beta,persist,,0.10925465822219849
237,beta,underwater,,0.018618350848555565
237,B,momentum,kospi_return_1d,-0.0037825508043169975
237,B,momentum,fx_level_z_252,-0.005444785114377737
237,B,persist,kospi_return_1d,-0.022889286279678345
237,B,persist,fx_level_z_252,0.012178289704024792
237,B,underwater,kospi_return_1d,-0.0011164449388161302
237,B,underwater,fx_level_z_252,-0.03429621085524559
237,alpha,,kospi_return_1d,0.022952552884817123
237,alpha,,fx_level_z_252,0.026095179840922356
238,beta,momentum,,-0.037186767905950546
238,beta,persist,,0.10923532396554947
238,beta,underwater,,0.018696125596761703
238,B,momentum,kospi_return_1d,-0.0033844674471765757
238,B,momentum,fx_level_z_252,-0.005655367858707905
238,B,persist,kospi_return_1d,-0.023431535810232162
238,B,persist,fx_level_z_252,0.012420726008713245
238,B,underwater,kospi_return_1d,-0.0012797213857993484
238,B,underwater,fx_level_z_252,-0.03416411951184273
238,alpha,,kospi_return_1d,0.023057494312524796
238,alpha,,fx_level_z_252,0.026132596656680107
239,beta,momentum,,-0.03723018988966942
239,beta,persist,,0.10925674438476562
239,beta,underwater,,0.01873565837740898
239,B,momentum,kospi_return_1d,-0.00304698059335351
239,B,momentum,fx_level_z_252,-0.006026030518114567
239,B,persist,kospi_return_1d,-0.024004388600587845
239,B,persist,fx_level_z_252,0.012604935094714165
239,B,underwater,kospi_return_1d,-0.0013394816778600216
239,B,underwater,fx_level_z_252,-0.03389840945601463
239,alpha,,kospi_return_1d,0.022997524589300156
239,alpha,,fx_level_z_252,0.026201972737908363
240,beta,momentum,,-0.03743313252925873
240,beta,persist,,0.10935081541538239
240,beta,underwater,,0.018737303093075752
240,B,momentum,kospi_return_1d,-0.0029018621426075697
240,B,momentum,fx_level_z_252,-0.006241452880203724
240,B,persist,kospi_return_1d,-0.024380018934607506
240,B,persist,fx_level_z_252,0.012570162303745747
240,B,underwater,kospi_return_1d,-0.0011021639220416546
240,B,underwater,fx_level_z_252,-0.03392384573817253
240,alpha,,kospi_return_1d,0.023092402145266533
240,alpha,,fx_level_z_252,0.02635602280497551
241,beta,momentum,,-0.03770841285586357
241,beta,persist,,0.10943784564733505
241,beta,underwater,,0.018717309460043907
241,B,momentum,kospi_return_1d,-0.00309782475233078
241,B,momentum,fx_level_z_252,-0.006076066289097071
241,B,persist,kospi_return_1d,-0.02445637807250023
241,B,persist,fx_level_z_252,0.012430871836841106
241,B,underwater,kospi_return_1d,-0.000631535891443491
241,B,underwater,fx_level_z_252,-0.034264300018548965
241,alpha,,kospi_return_1d,0.023350447416305542
241,alpha,,fx_level_z_252,0.02654864452779293
242,beta,momentum,,-0.03800977021455765
242,beta,persist,,0.10952287167310715
242,beta,underwater,,0.018711065873503685
242,B,momentum,kospi_return_1d,-0.0035437357146292925
242,B,momentum,fx_level_z_252,-0.005813571624457836
242,B,persist,kospi_return_1d,-0.024318329989910126
242,B,persist,fx_level_z_252,0.012295934371650219
242,B,underwater,kospi_return_1d,5.5775250075384974e-05
242,B,underwater,fx_level_z_252,-0.03463244065642357
242,alpha,,kospi_return_1d,0.02355308085680008
242,alpha,,fx_level_z_252,0.026819488033652306
243,beta,momentum,,-0.038158807903528214
243,beta,persist,,0.1095207929611206
243,beta,underwater,,0.01850828528404236
243,B,momentum,kospi_return_1d,-0.003761006984859705
243,B,momentum,fx_level_z_252,-0.0056019993498921394
243,B,persist,kospi_return_1d,-0.024339424446225166
243,B,persist,fx_level_z_252,0.012323735281825066
243,B,underwater,kospi_return_1d,0.0005070979241281748
243,B,underwater,fx_level_z_252,-0.03490662947297096
243,alpha,,kospi_return_1d,0.023834310472011566
243,alpha,,fx_level_z_252,0.026770034804940224
244,beta,momentum,,-0.03829643130302429
244,beta,persist,,0.10943014174699783
244,beta,underwater,,0.01827806979417801
244,B,momentum,kospi_return_1d,-0.003979333210736513
244,B,momentum,fx_level_z_252,-0.005328538361936808
244,B,persist,kospi_return_1d,-0.024406583979725838
244,B,persist,fx_level_z_252,0.012506801635026932
244,B,underwater,kospi_return_1d,0.0007437585154548287
244,B,underwater,fx_level_z_252,-0.03503100201487541
244,alpha,,kospi_return_1d,0.023936593905091286
244,alpha,,fx_level_z_252,0.026667999103665352
245,beta,momentum,,-0.03835110738873482
245,beta,persist,,0.10929988324642181
245,beta,underwater,,0.018027041107416153
245,B,momentum,kospi_return_1d,-0.00430414779111743
245,B,momentum,fx_level_z_252,-0.005309375002980232
245,B,persist,kospi_return_1d,-0.024449307471513748
245,B,persist,fx_level_z_252,0.012821462005376816
245,B,underwater,kospi_return_1d,0.0008767019025981426
245,B,underwater,fx_level_z_252,-0.034934449940919876
245,alpha,,kospi_return_1d,0.024007024243474007
245,alpha,,fx_level_z_252,0.02652795985341072
246,beta,momentum,,-0.038287851959466934
246,beta,persist,,0.10920067876577377
246,beta,underwater,,0.017764993011951447
246,B,momentum,kospi_return_1d,-0.004564682487398386
246,B,momentum,fx_level_z_252,-0.005285248626023531
246,B,persist,kospi_return_1d,-0.02455172687768936
246,B,persist,fx_level_z_252,0.013194858096539974
246,B,underwater,kospi_return_1d,0.0008414883632212877
246,B,underwater,fx_level_z_252,-0.03483516350388527
246,alpha,,kospi_return_1d,0.024205518886446953
246,alpha,,fx_level_z_252,0.02648947946727276
247,beta,momentum,,-0.0380544438958168
247,beta,persist,,0.10903428494930267
247,beta,underwater,,0.01746450923383236
247,B,momentum,kospi_return_1d,-0.004705206025391817
247,B,momentum,fx_level_z_252,-0.005377238150686026
247,B,persist,kospi_return_1d,-0.024453110992908478
247,B,persist,fx_level_z_252,0.013321700505912304
247,B,underwater,kospi_return_1d,0.0007610255852341652
247,B,underwater,fx_level_z_252,-0.034804876893758774
247,alpha,,kospi_return_1d,0.024444717913866043
247,alpha,,fx_level_z_252,0.026417061686515808
248,beta,momentum,,-0.03782467171549797
248,beta,persist,,0.1089116632938385
248,beta,underwater,,0.017169810831546783
248,B,momentum,kospi_return_1d,-0.004960969556123018
248,B,momentum,fx_level_z_252,-0.005239414516836405
248,B,persist,kospi_return_1d,-0.024009063839912415
248,B,persist,fx_level_z_252,0.013420497998595238
248,B,underwater,kospi_return_1d,0.0007463273941539228
248,B,underwater,fx_level_z_252,-0.035058993846178055
248,alpha,,kospi_return_1d,0.024624649435281754
248,alpha,,fx_level_z_252,0.02640376426279545
249,beta,momentum,,-0.0376807302236557
249,beta,persist,,0.10892438143491745
249,beta,underwater,,0.016993995755910873
249,B,momentum,kospi_return_1d,-0.005207366310060024
249,B,momentum,fx_level_z_252,-0.004995641298592091
249,B,persist,kospi_return_1d,-0.02340984158217907
249,B,persist,fx_level_z_252,0.013267223723232746
249,B,underwater,kospi_return_1d,0.0007583203841932118
249,B,underwater,fx_level_z_252,-0.03531520068645477
249,alpha,,kospi_return_1d,0.024724973365664482
249,alpha,,fx_level_z_252,0.026384199038147926
250,beta,momentum,,-0.03757753595709801
250,beta,persist,,0.10898194462060928
250,beta,underwater,,0.016949929296970367
250,B,momentum,kospi_return_1d,-0.005394104402512312
250,B,momentum,fx_level_z_252,-0.004937294404953718
250,B,persist,kospi_return_1d,-0.023057246580719948
250,B,persist,fx_level_z_252,0.01342306099832058
250,B,underwater,kospi_return_1d,0.0004779189475812018
250,B,underwater,fx_level_z_252,-0.03539407253265381
250,alpha,,kospi_return_1d,0.024807704612612724
250,alpha,,fx_level_z_252,0.026561621576547623
251,beta,momentum,,-0.037560686469078064
251,beta,persist,,0.10901876538991928
251,beta,underwater,,0.01697641611099243
251,B,momentum,kospi_return_1d,-0.005517289042472839
251,B,momentum,fx_level_z_252,-0.004904466215521097
251,B,persist,kospi_return_1d,-0.022915946319699287
251,B,persist,fx_level_z_252,0.013530757278203964
251,B,underwater,kospi_return_1d,0.00016578692884650081
251,B,underwater,fx_level_z_252,-0.03537476435303688
251,alpha,,kospi_return_1d,0.02491435594856739
251,alpha,,fx_level_z_252,0.02679966762661934
252,beta,momentum,,-0.037510212510824203
252,beta,persist,,0.10909175872802734
252,beta,underwater,,0.017022350803017616
252,B,momentum,kospi_return_1d,-0.00558551074936986
252,B,momentum,fx_level_z_252,-0.005013992078602314
252,B,persist,kospi_return_1d,-0.022800598293542862
252,B,persist,fx_level_z_252,0.013459325768053532
252,B,underwater,kospi_return_1d,-0.0001424360671080649
252,B,underwater,fx_level_z_252,-0.03530013933777809
252,alpha,,kospi_return_1d,0.025033822283148766
252,alpha,,fx_level_z_252,0.026911180466413498
253,beta,momentum,,-0.037551380693912506
253,beta,persist,,0.10911548137664795
253,beta,underwater,,0.017117492854595184
253,B,momentum,kospi_return_1d,-0.005680200643837452
253,B,momentum,fx_level_z_252,-0.005176278296858072
253,B,persist,kospi_return_1d,-0.02270110510289669
253,B,persist,fx_level_z_252,0.013305543921887875
253,B,underwater,kospi_return_1d,-0.00023018797219265252
253,B,underwater,fx_level_z_252,-0.03518473356962204
253,alpha,,kospi_return_1d,0.025037681683897972
253,alpha,,fx_level_z_252,0.02700650505721569
254,beta,momentum,,-0.03754281997680664
254,beta,persist,,0.1091681718826294
254,beta,underwater,,0.017131272703409195
254,B,momentum,kospi_return_1d,-0.005871947389096022
254,B,momentum,fx_level_z_252,-0.0052382261492311954
254,B,persist,kospi_return_1d,-0.02262748032808304
254,B,persist,fx_level_z_252,0.012912757694721222
254,B,underwater,kospi_return_1d,-0.00020147900795564055
254,B,underwater,fx_level_z_252,-0.035164620727300644
254,alpha,,kospi_return_1d,0.024874532595276833
254,alpha,,fx_level_z_252,0.027086781337857246
255,beta,momentum,,-0.03753591328859329
255,beta,persist,,0.10923673957586288
255,beta,underwater,,0.017211616039276123
255,B,momentum,kospi_return_1d,-0.005775976926088333
255,B,momentum,fx_level_z_252,-0.005232688505202532
255,B,persist,kospi_return_1d,-0.02250274084508419
255,B,persist,fx_level_z_252,0.012646229937672615
255,B,underwater,kospi_return_1d,-0.00023840574431233108
255,B,underwater,fx_level_z_252,-0.03510994836688042
255,alpha,,kospi_return_1d,0.02487395890057087
255,alpha,,fx_level_z_252,0.02713674306869507
256,beta,momentum,,-0.03747767582535744
256,beta,persist,,0.10931263118982315
256,beta,underwater,,0.01737850531935692
256,B,momentum,kospi_return_1d,-0.005580364726483822
256,B,momentum,fx_level_z_252,-0.005214181262999773
256,B,persist,kospi_return_1d,-0.02239883691072464
256,B,persist,fx_level_z_252,0.012637645937502384
256,B,underwater,kospi_return_1d,-0.0002450769243296236
256,B,underwater,fx_level_z_252,-0.03500915318727493
256,alpha,,kospi_return_1d,0.024841390550136566
256,alpha,,fx_level_z_252,0.027239641174674034
257,beta,momentum,,-0.03742598369717598
257,beta,persist,,0.10941450297832489
257,beta,underwater,,0.017534740269184113
257,B,momentum,kospi_return_1d,-0.005462199449539185
257,B,momentum,fx_level_z_252,-0.005276978015899658
257,B,persist,kospi_return_1d,-0.022274063900113106
257,B,persist,fx_level_z_252,0.012590210884809494
257,B,underwater,kospi_return_1d,-0.0001463267399230972
257,B,underwater,fx_level_z_252,-0.034819088876247406
257,alpha,,kospi_return_1d,0.024710630998015404
257,alpha,,fx_level_z_252,0.027312995865941048
258,beta,momentum,,-0.03744492679834366
258,beta,persist,,0.10952824354171753
258,beta,underwater,,0.0175774022936821
258,B,momentum,kospi_return_1d,-0.005308893043547869
258,B,momentum,fx_level_z_252,-0.005340504925698042
258,B,persist,kospi_return_1d,-0.0223536416888237
258,B,persist,fx_level_z_252,0.012631857767701149
258,B,underwater,kospi_return_1d,-0.00012694064935203642
258,B,underwater,fx_level_z_252,-0.03449803590774536
258,alpha,,kospi_return_1d,0.024688629433512688
258,alpha,,fx_level_z_252,0.027521593496203423
259,beta,momentum,,-0.037452295422554016
259,beta,persist,,0.10962750762701035
259,beta,underwater,,0.017672911286354065
259,B,momentum,kospi_return_1d,-0.005115448031574488
259,B,momentum,fx_level_z_252,-0.005356279667466879
259,B,persist,kospi_return_1d,-0.022352728992700577
259,B,persist,fx_level_z_252,0.01287515927106142
259,B,underwater,kospi_return_1d,-6.371601921273395e-05
259,B,underwater,fx_level_z_252,-0.03418538719415665
259,alpha,,kospi_return_1d,0.02469121292233467
259,alpha,,fx_level_z_252,0.027583805844187737
260,beta,momentum,,-0.03754090517759323
260,beta,persist,,0.10972440242767334
260,beta,underwater,,0.01785149984061718
260,B,momentum,kospi_return_1d,-0.004824047442525625
260,B,momentum,fx_level_z_252,-0.0052708727307617664
260,B,persist,kospi_return_1d,-0.022505570203065872
260,B,persist,fx_level_z_252,0.01295698992908001
260,B,underwater,kospi_return_1d,8.426697604591027e-06
260,B,underwater,fx_level_z_252,-0.03385515511035919
260,alpha,,kospi_return_1d,0.024705961346626282
260,alpha,,fx_level_z_252,0.027522407472133636
261,beta,momentum,,-0.03752819821238518
261,beta,persist,,0.10994702577590942
261,beta,underwater,,0.018029117956757545
261,B,momentum,kospi_return_1d,-0.004500031936913729
261,B,momentum,fx_level_z_252,-0.005205059424042702
261,B,persist,kospi_return_1d,-0.02259759046137333
261,B,persist,fx_level_z_252,0.012978918850421906
261,B,underwater,kospi_return_1d,6.22969600954093e-05
261,B,underwater,fx_level_z_252,-0.03362642973661423
261,alpha,,kospi_return_1d,0.024568060413002968
