epoch,parameter,feature,context,weight
260,beta,momentum,,-0.036493055522441864
260,beta,persist,,0.10455301403999329
260,beta,underwater,,0.012790040113031864
260,B,momentum,kospi_return_1d,0.0008129593916237354
260,B,momentum,fx_level_z_252,0.00023375646560452878
260,B,persist,kospi_return_1d,-0.020729931071400642
260,B,persist,fx_level_z_252,-0.0005058356910012662
260,B,underwater,kospi_return_1d,-0.00048186792992055416
260,B,underwater,fx_level_z_252,-0.027013642713427544
260,alpha,,kospi_return_1d,0.03428239747881889
260,alpha,,fx_level_z_252,0.027107130736112595
261,beta,momentum,,-0.03661363199353218
261,beta,persist,,0.10462851822376251
261,beta,underwater,,0.01260069664567709
261,B,momentum,kospi_return_1d,0.0010831226827576756
261,B,momentum,fx_level_z_252,0.00029323995113372803
261,B,persist,kospi_return_1d,-0.02083168737590313
261,B,persist,fx_level_z_252,-0.0004562371177598834
261,B,underwater,kospi_return_1d,-0.00047490245196968317
261,B,underwater,fx_level_z_252,-0.02703973464667797
261,alpha,,kospi_return_1d,0.03444060683250427
261,alpha,,fx_level_z_252,0.027104778215289116
262,beta,momentum,,-0.036721132695674896
262,beta,persist,,0.10471319407224655
262,beta,underwater,,0.0124415447935462
262,B,momentum,kospi_return_1d,0.0011104990262538195
262,B,momentum,fx_level_z_252,0.00026098283706232905
262,B,persist,kospi_return_1d,-0.020625947043299675
262,B,persist,fx_level_z_252,-0.00041763277840800583
262,B,underwater,kospi_return_1d,-0.0002687183441594243
262,B,underwater,fx_level_z_252,-0.02703922614455223
262,alpha,,kospi_return_1d,0.03449399024248123
262,alpha,,fx_level_z_252,0.02714024856686592
263,beta,momentum,,-0.036862220615148544
263,beta,persist,,0.10472000390291214
263,beta,underwater,,0.01227259635925293
263,B,momentum,kospi_return_1d,0.0012205877574160695
263,B,momentum,fx_level_z_252,0.00033786334097385406
263,B,persist,kospi_return_1d,-0.02052127756178379
263,B,persist,fx_level_z_252,-0.0003188041737303138
263,B,underwater,kospi_return_1d,-0.00016929215053096414
263,B,underwater,fx_level_z_252,-0.026968281716108322
263,alpha,,kospi_return_1d,0.03435150906443596
263,alpha,,fx_level_z_252,0.027088677510619164
264,beta,momentum,,-0.03682544082403183
264,beta,persist,,0.1046348512172699
264,beta,underwater,,0.0119988564401865
264,B,momentum,kospi_return_1d,0.00147325883153826
264,B,momentum,fx_level_z_252,0.0002686512307263911
264,B,persist,kospi_return_1d,-0.020344147458672523
264,B,persist,fx_level_z_252,-0.00016225065337494016
264,B,underwater,kospi_return_1d,-6.423622107831761e-05
264,B,underwater,fx_level_z_252,-0.026922637596726418
264,alpha,,kospi_return_1d,0.0342964306473732
264,alpha,,fx_level_z_252,0.027048684656620026
265,beta,momentum,,-0.03672364354133606
265,beta,persist,,0.10459916293621063
265,beta,underwater,,0.011805681511759758
265,B,momentum,kospi_return_1d,0.0019225312862545252
265,B,momentum,fx_level_z_252,9.514368139207363e-05
265,B,persist,kospi_return_1d,-0.0202674251049757
265,B,persist,fx_level_z_252,9.489885997027159e-06
265,B,underwater,kospi_return_1d,-0.00012806567247025669
265,B,underwater,fx_level_z_252,-0.026836242526769638
265,alpha,,kospi_return_1d,0.0341796912252903
265,alpha,,fx_level_z_252,0.026974797248840332
266,beta,momentum,,-0.03664937615394592
266,beta,persist,,0.1045246347784996
266,beta,underwater,,0.011668747290968895
266,B,momentum,kospi_return_1d,0.0024453771766275167
266,B,momentum,fx_level_z_252,-0.00011770702985813841
266,B,persist,kospi_return_1d,-0.020182965323328972
266,B,persist,fx_level_z_252,0.00014801003271713853
266,B,underwater,kospi_return_1d,-0.0003207761328667402
266,B,underwater,fx_level_z_252,-0.026807161048054695
266,alpha,,kospi_return_1d,0.03423066437244415
266,alpha,,fx_level_z_252,0.026974491775035858
267,beta,momentum,,-0.03676426410675049
267,beta,persist,,0.10447730123996735
267,beta,underwater,,0.011717179790139198
267,B,momentum,kospi_return_1d,0.002825658768415451
267,B,momentum,fx_level_z_252,-0.00021332544565666467
267,B,persist,kospi_return_1d,-0.020050466060638428
267,B,persist,fx_level_z_252,0.0002579002466518432
267,B,underwater,kospi_return_1d,-0.0005474698264151812
267,B,underwater,fx_level_z_252,-0.026724817231297493
267,alpha,,kospi_return_1d,0.0342266745865345
267,alpha,,fx_level_z_252,0.027178853750228882
268,beta,momentum,,-0.036879200488328934
268,beta,persist,,0.10444693267345428
268,beta,underwater,,0.011810505762696266
268,B,momentum,kospi_return_1d,0.003068347694352269
268,B,momentum,fx_level_z_252,-0.00021438486874103546
268,B,persist,kospi_return_1d,-0.019899919629096985
268,B,persist,fx_level_z_252,0.00027368395240046084
268,B,underwater,kospi_return_1d,-0.0006228717393241823
268,B,underwater,fx_level_z_252,-0.026662347838282585
268,alpha,,kospi_return_1d,0.03416343778371811
268,alpha,,fx_level_z_252,0.027430687099695206
269,beta,momentum,,-0.03692622110247612
269,beta,persist,,0.10439722239971161
269,beta,underwater,,0.011815984733402729
269,B,momentum,kospi_return_1d,0.003195160999894142
269,B,momentum,fx_level_z_252,-0.0002115484094247222
269,B,persist,kospi_return_1d,-0.01965617947280407
269,B,persist,fx_level_z_252,0.00027233929722569883
269,B,underwater,kospi_return_1d,-0.000381284742616117
269,B,underwater,fx_level_z_252,-0.026561511680483818
269,alpha,,kospi_return_1d,0.034340616315603256
269,alpha,,fx_level_z_252,0.02752135507762432
270,beta,momentum,,-0.036826085299253464
270,beta,persist,,0.10432688891887665
270,beta,underwater,,0.011719303205609322
270,B,momentum,kospi_return_1d,0.0032770223915576935
270,B,momentum,fx_level_z_252,2.4365552235394716e-05
270,B,persist,kospi_return_1d,-0.019437270238995552
270,B,persist,fx_level_z_252,0.00014792950241826475
270,B,underwater,kospi_return_1d,-0.00028598352218978107
270,B,underwater,fx_level_z_252,-0.026552285999059677
270,alpha,,kospi_return_1d,0.034614719450473785
270,alpha,,fx_level_z_252,0.027453290298581123
271,beta,momentum,,-0.036670953035354614
271,beta,persist,,0.10419103503227234
271,beta,underwater,,0.011636762879788876
271,B,momentum,kospi_return_1d,0.003387420903891325
271,B,momentum,fx_level_z_252,8.468527812510729e-05
271,B,persist,kospi_return_1d,-0.01924281194806099
271,B,persist,fx_level_z_252,0.00018606192315928638
271,B,underwater,kospi_return_1d,-0.0002448644663672894
271,B,underwater,fx_level_z_252,-0.026569534093141556
271,alpha,,kospi_return_1d,0.03488696366548538
271,alpha,,fx_level_z_252,0.027403146028518677
272,beta,momentum,,-0.03658277168869972
272,beta,persist,,0.1039806678891182
272,beta,underwater,,0.011551822535693645
272,B,momentum,kospi_return_1d,0.003647831967100501
272,B,momentum,fx_level_z_252,6.714867777191103e-05
272,B,persist,kospi_return_1d,-0.01911921612918377
272,B,persist,fx_level_z_252,0.0002950275084003806
272,B,underwater,kospi_return_1d,-0.00030140465241856873
272,B,underwater,fx_level_z_252,-0.026524588465690613
272,alpha,,kospi_return_1d,0.035402409732341766
272,alpha,,fx_level_z_252,0.027233077213168144
273,beta,momentum,,-0.03654595464468002
273,beta,persist,,0.1038236916065216
273,beta,underwater,,0.011276216246187687
273,B,momentum,kospi_return_1d,0.0037918149027973413
273,B,momentum,fx_level_z_252,0.00011133369844174013
273,B,persist,kospi_return_1d,-0.019096802920103073
273,B,persist,fx_level_z_252,0.00024080832372419536
273,B,underwater,kospi_return_1d,-9.77169256657362e-05
273,B,underwater,fx_level_z_252,-0.026566186919808388
273,alpha,,kospi_return_1d,0.03577589616179466
273,alpha,,fx_level_z_252,0.027106549590826035
274,beta,momentum,,-0.03655023127794266
274,beta,persist,,0.1037454828619957
274,beta,underwater,,0.011062451638281345
274,B,momentum,kospi_return_1d,0.003843389917165041
274,B,momentum,fx_level_z_252,8.682130282977596e-05
274,B,persist,kospi_return_1d,-0.019092749804258347
274,B,persist,fx_level_z_252,0.0001312588865403086
274,B,underwater,kospi_return_1d,8.220503514166921e-05
274,B,underwater,fx_level_z_252,-0.026679834350943565
274,alpha,,kospi_return_1d,0.03592696413397789
274,alpha,,fx_level_z_252,0.026863006874918938
275,beta,momentum,,-0.03652114048600197
275,beta,persist,,0.10373449325561523
275,beta,underwater,,0.011000208556652069
275,B,momentum,kospi_return_1d,0.003856134368106723
275,B,momentum,fx_level_z_252,-5.17797379870899e-05
275,B,persist,kospi_return_1d,-0.019258039072155952
275,B,persist,fx_level_z_252,5.077321839053184e-05
275,B,underwater,kospi_return_1d,5.6268469052156433e-05
275,B,underwater,fx_level_z_252,-0.026593947783112526
275,alpha,,kospi_return_1d,0.03582184761762619
275,alpha,,fx_level_z_252,0.02677740901708603
276,beta,momentum,,-0.03648291900753975
276,beta,persist,,0.10378311574459076
276,beta,underwater,,0.010900921188294888
276,B,momentum,kospi_return_1d,0.0037494953721761703
276,B,momentum,fx_level_z_252,2.7768452127929777e-05
276,B,persist,kospi_return_1d,-0.019278280436992645
276,B,persist,fx_level_z_252,-0.00015746228746138513
276,B,underwater,kospi_return_1d,1.1300293408567086e-05
276,B,underwater,fx_level_z_252,-0.026706326752901077
276,alpha,,kospi_return_1d,0.03569283336400986
276,alpha,,fx_level_z_252,0.026769453659653664
277,beta,momentum,,-0.0365370474755764
277,beta,persist,,0.10389713943004608
277,beta,underwater,,0.010880876332521439
277,B,momentum,kospi_return_1d,0.003392323851585388
277,B,momentum,fx_level_z_252,0.0001405974617227912
277,B,persist,kospi_return_1d,-0.01926734298467636
277,B,persist,fx_level_z_252,-0.0002051802002824843
277,B,underwater,kospi_return_1d,1.6474623407702893e-05
277,B,underwater,fx_level_z_252,-0.026843739673495293
277,alpha,,kospi_return_1d,0.03541448712348938
277,alpha,,fx_level_z_252,0.026998871937394142
278,beta,momentum,,-0.03655771538615227
278,beta,persist,,0.1039293110370636
278,beta,underwater,,0.010831223800778389
278,B,momentum,kospi_return_1d,0.0030475351959466934
278,B,momentum,fx_level_z_252,0.00011740189074771479
278,B,persist,kospi_return_1d,-0.019140299409627914
278,B,persist,fx_level_z_252,-0.00020389359269756824
278,B,underwater,kospi_return_1d,-1.618016540305689e-06
278,B,underwater,fx_level_z_252,-0.026991944760084152
278,alpha,,kospi_return_1d,0.03519166260957718
278,alpha,,fx_level_z_252,0.027213776484131813
279,beta,momentum,,-0.036640655249357224
279,beta,persist,,0.10399578511714935
279,beta,underwater,,0.010919682681560516
279,B,momentum,kospi_return_1d,0.0026829370763152838
279,B,momentum,fx_level_z_252,-3.5899123759008944e-05
279,B,persist,kospi_return_1d,-0.018904566764831543
279,B,persist,fx_level_z_252,-0.00011644385813269764
279,B,underwater,kospi_return_1d,-0.0001227246248163283
279,B,underwater,fx_level_z_252,-0.027012327685952187
279,alpha,,kospi_return_1d,0.034875474870204926
279,alpha,,fx_level_z_252,0.02733028307557106
280,beta,momentum,,-0.036748357117176056
280,beta,persist,,0.10404343903064728
280,beta,underwater,,0.011053469032049179
280,B,momentum,kospi_return_1d,0.0023552016355097294
280,B,momentum,fx_level_z_252,-0.00012056480045430362
280,B,persist,kospi_return_1d,-0.018937768414616585
280,B,persist,fx_level_z_252,6.371447670971975e-05
280,B,underwater,kospi_return_1d,-0.00041237426921725273
280,B,underwater,fx_level_z_252,-0.02695007063448429
280,alpha,,kospi_return_1d,0.03453632816672325
280,alpha,,fx_level_z_252,0.027581680566072464
281,beta,momentum,,-0.03692242503166199
281,beta,persist,,0.10407749563455582
281,beta,underwater,,0.011258386075496674
281,B,momentum,kospi_return_1d,0.001982202986255288
281,B,momentum,fx_level_z_252,-0.00017970596672967076
281,B,persist,kospi_return_1d,-0.01885572262108326
281,B,persist,fx_level_z_252,0.00017068450688384473
281,B,underwater,kospi_return_1d,-0.0006747333100065589
281,B,underwater,fx_level_z_252,-0.026722580194473267
281,alpha,,kospi_return_1d,0.03435643017292023
281,alpha,,fx_level_z_252,0.0278570968657732
282,beta,momentum,,-0.03726013004779816
282,beta,persist,,0.10412026941776276
282,beta,underwater,,0.011570872738957405
282,B,momentum,kospi_return_1d,0.0017435721820220351
282,B,momentum,fx_level_z_252,-5.1781236834358424e-05
282,B,persist,kospi_return_1d,-0.01889241859316826
282,B,persist,fx_level_z_252,0.00012563115160446614
282,B,underwater,kospi_return_1d,-0.0010612967889755964
282,B,underwater,fx_level_z_252,-0.026515915989875793
282,alpha,,kospi_return_1d,0.034158919006586075
282,alpha,,fx_level_z_252,0.028198549523949623
283,beta,momentum,,-0.037659525871276855
283,beta,persist,,0.10429099202156067
283,beta,underwater,,0.01199105940759182
283,B,momentum,kospi_return_1d,0.0014849987346678972
283,B,momentum,fx_level_z_252,6.531587860081345e-05
283,B,persist,kospi_return_1d,-0.018954837694764137
283,B,persist,fx_level_z_252,8.603146125096828e-05
283,B,underwater,kospi_return_1d,-0.0013262021820992231
283,B,underwater,fx_level_z_252,-0.026212768629193306
283,alpha,,kospi_return_1d,0.033901963382959366
283,alpha,,fx_level_z_252,0.028529617935419083
284,beta,momentum,,-0.038004711270332336
284,beta,persist,,0.10439711809158325
284,beta,underwater,,0.012278524227440357
284,B,momentum,kospi_return_1d,0.0012532214168459177
284,B,momentum,fx_level_z_252,9.795978985494003e-05
284,B,persist,kospi_return_1d,-0.019188856706023216
284,B,persist,fx_level_z_252,-3.2572061172686517e-06
284,B,underwater,kospi_return_1d,-0.0014514626236632466
284,B,underwater,fx_level_z_252,-0.025943176820874214
284,alpha,,kospi_return_1d,0.033594101667404175
284,alpha,,fx_level_z_252,0.028691047802567482
285,beta,momentum,,-0.0381445437669754
285,beta,persist,,0.10447844117879868
285,beta,underwater,,0.012345376424491405
285,B,momentum,kospi_return_1d,0.0010570017620921135
285,B,momentum,fx_level_z_252,0.0002882618282455951
285,B,persist,kospi_return_1d,-0.019140107557177544
285,B,persist,fx_level_z_252,-0.00010848489182535559
285,B,underwater,kospi_return_1d,-0.0014557956019416451
285,B,underwater,fx_level_z_252,-0.025968559086322784
285,alpha,,kospi_return_1d,0.033350542187690735
285,alpha,,fx_level_z_252,0.02878035046160221
286,beta,momentum,,-0.03811029717326164
286,beta,persist,,0.10452041029930115
286,beta,underwater,,0.012356804683804512
286,B,momentum,kospi_return_1d,0.0011348029365763068
286,B,momentum,fx_level_z_252,0.00027137447614222765
286,B,persist,kospi_return_1d,-0.019167214632034302
286,B,persist,fx_level_z_252,-0.00019615230849012733
286,B,underwater,kospi_return_1d,-0.0013455365551635623
286,B,underwater,fx_level_z_252,-0.0261186882853508
286,alpha,,kospi_return_1d,0.033165015280246735
286,alpha,,fx_level_z_252,0.028888866305351257
287,beta,momentum,,-0.0378604456782341
287,beta,persist,,0.10448025912046432
287,beta,underwater,,0.012179569341242313
287,B,momentum,kospi_return_1d,0.0010652962373569608
287,B,momentum,fx_level_z_252,0.00019191742467228323
287,B,persist,kospi_return_1d,-0.019027933478355408
287,B,persist,fx_level_z_252,-7.273290248122066e-05
287,B,underwater,kospi_return_1d,-0.0010111078154295683
287,B,underwater,fx_level_z_252,-0.026476910337805748
287,alpha,,kospi_return_1d,0.03314438462257385
287,alpha,,fx_level_z_252,0.028844216838479042
288,beta,momentum,,-0.037631887942552567
288,beta,persist,,0.10449208319187164
288,beta,underwater,,0.012004752643406391
288,B,momentum,kospi_return_1d,0.0011969925835728645
288,B,momentum,fx_level_z_252,3.630449646152556e-05
288,B,persist,kospi_return_1d,-0.018988989293575287
288,B,persist,fx_level_z_252,5.416311614681035e-05
288,B,underwater,kospi_return_1d,-0.0008189587388187647
288,B,underwater,fx_level_z_252,-0.026706015691161156
288,alpha,,kospi_return_1d,0.03317124769091606
288,alpha,,fx_level_z_252,0.0286382008343935
289,beta,momentum,,-0.03734069690108299
289,beta,persist,,0.10441117733716965
289,beta,underwater,,0.011827423237264156
289,B,momentum,kospi_return_1d,0.0014133002841845155
289,B,momentum,fx_level_z_252,-0.0002978855336550623
289,B,persist,kospi_return_1d,-0.019163332879543304
289,B,persist,fx_level_z_252,0.0004008270916529
289,B,underwater,kospi_return_1d,-0.0007586796418763697
289,B,underwater,fx_level_z_252,-0.026676693931221962
289,alpha,,kospi_return_1d,0.0332266166806221
289,alpha,,fx_level_z_252,0.028329527005553246
290,beta,momentum,,-0.03703612834215164
290,beta,persist,,0.10436557978391647
290,beta,underwater,,0.011612885631620884
290,B,momentum,kospi_return_1d,0.0015957896830514073
290,B,momentum,fx_level_z_252,-0.00041549414163455367
290,B,persist,kospi_return_1d,-0.019187645986676216
290,B,persist,fx_level_z_252,0.000529426266439259
290,B,underwater,kospi_return_1d,-0.0005748063558712602
290,B,underwater,fx_level_z_252,-0.02684042789041996
290,alpha,,kospi_return_1d,0.03332469239830971
290,alpha,,fx_level_z_252,0.028192946687340736
291,beta,momentum,,-0.03678912669420242
291,beta,persist,,0.10429646819829941
291,beta,underwater,,0.011519253253936768
291,B,momentum,kospi_return_1d,0.00160214863717556
291,B,momentum,fx_level_z_252,-0.00046246149577200413
291,B,persist,kospi_return_1d,-0.019024938344955444
291,B,persist,fx_level_z_252,0.0005198123399168253
291,B,underwater,kospi_return_1d,-0.00035113145713694394
291,B,underwater,fx_level_z_252,-0.027082882821559906
291,alpha,,kospi_return_1d,0.033337708562612534
291,alpha,,fx_level_z_252,0.02804993838071823
292,beta,momentum,,-0.036542486399412155
292,beta,persist,,0.1041804850101471
292,beta,underwater,,0.011543627828359604
292,B,momentum,kospi_return_1d,0.0017233594553545117
292,B,momentum,fx_level_z_252,-0.0003965355863329023
292,B,persist,kospi_return_1d,-0.01898559369146824
292,B,persist,fx_level_z_252,0.00039810684393160045
292,B,underwater,kospi_return_1d,-0.00036180324968881905
292,B,underwater,fx_level_z_252,-0.027241608127951622
292,alpha,,kospi_return_1d,0.033476460725069046
292,alpha,,fx_level_z_252,0.027873842045664787
293,beta,momentum,,-0.03635091334581375
293,beta,persist,,0.10406169295310974
293,beta,underwater,,0.011624477803707123
293,B,momentum,kospi_return_1d,0.001859848271124065
293,B,momentum,fx_level_z_252,-0.00020597042748704553
293,B,persist,kospi_return_1d,-0.019008547067642212
293,B,persist,fx_level_z_252,0.0002525150775909424
293,B,underwater,kospi_return_1d,-0.0004090809670742601
293,B,underwater,fx_level_z_252,-0.02735101990401745
293,alpha,,kospi_return_1d,0.03355531021952629
293,alpha,,fx_level_z_252,0.02779979631304741
294,beta,momentum,,-0.03620808944106102
294,beta,persist,,0.10403597354888916
294,beta,underwater,,0.011759292334318161
294,B,momentum,kospi_return_1d,0.0019268497126176953
294,B,momentum,fx_level_z_252,5.4185904446057975e-05
294,B,persist,kospi_return_1d,-0.019120901823043823
294,B,persist,fx_level_z_252,-3.917899448424578e-05
294,B,underwater,kospi_return_1d,-0.0005108756013214588
294,B,underwater,fx_level_z_252,-0.027440305799245834
294,alpha,,kospi_return_1d,0.03356365114450455
294,alpha,,fx_level_z_252,0.027827206999063492
295,beta,momentum,,-0.03598473221063614
295,beta,persist,,0.10406012088060379
295,beta,underwater,,0.011879182420670986
295,B,momentum,kospi_return_1d,0.0020242712926119566
295,B,momentum,fx_level_z_252,0.00035169621696695685
295,B,persist,kospi_return_1d,-0.019302306696772575
295,B,persist,fx_level_z_252,-0.0001507468259660527
295,B,underwater,kospi_return_1d,-0.0006402473081834614
295,B,underwater,fx_level_z_252,-0.02754717320203781
295,alpha,,kospi_return_1d,0.03359093889594078
295,alpha,,fx_level_z_252,0.02770902030169964
296,beta,momentum,,-0.035858068615198135
296,beta,persist,,0.10415283590555191
296,beta,underwater,,0.012164846993982792
296,B,momentum,kospi_return_1d,0.0019135406473651528
296,B,momentum,fx_level_z_252,0.0004957609926350415
296,B,persist,kospi_return_1d,-0.019404148682951927
296,B,persist,fx_level_z_252,-7.305550388991833e-05
296,B,underwater,kospi_return_1d,-0.0007528808782808483
296,B,underwater,fx_level_z_252,-0.027609320357441902
296,alpha,,kospi_return_1d,0.03349895402789116
296,alpha,,fx_level_z_252,0.027522550895810127
297,beta,momentum,,-0.03590286895632744
297,beta,persist,,0.10432069003582001
297,beta,underwater,,0.01255311630666256
297,B,momentum,kospi_return_1d,0.0016836829017847776
297,B,momentum,fx_level_z_252,0.0005753823788836598
297,B,persist,kospi_return_1d,-0.019551105797290802
297,B,persist,fx_level_z_252,0.00020434160251170397
297,B,underwater,kospi_return_1d,-0.0009133811108767986
297,B,underwater,fx_level_z_252,-0.027483992278575897
297,alpha,,kospi_return_1d,0.033310141414403915
297,alpha,,fx_level_z_252,0.027419734746217728
298,beta,momentum,,-0.03592095896601677
298,beta,persist,,0.10440173745155334
298,beta,underwater,,0.012812910601496696
298,B,momentum,kospi_return_1d,0.0014576573157683015
298,B,momentum,fx_level_z_252,0.0005015663919039071
298,B,persist,kospi_return_1d,-0.01978040486574173
298,B,persist,fx_level_z_252,0.0003474306140560657
298,B,underwater,kospi_return_1d,-0.001104273134842515
298,B,underwater,fx_level_z_252,-0.02747357450425625
298,alpha,,kospi_return_1d,0.033229123800992966
298,alpha,,fx_level_z_252,0.02725069597363472
299,beta,momentum,,-0.035698551684617996
299,beta,persist,,0.10435814410448074
299,beta,underwater,,0.012821576558053493
299,B,momentum,kospi_return_1d,0.0013630404137074947
299,B,momentum,fx_level_z_252,0.00023401547514367849
299,B,persist,kospi_return_1d,-0.020020589232444763
299,B,persist,fx_level_z_252,0.0005024961428716779
299,B,underwater,kospi_return_1d,-0.0012484717881307006
299,B,underwater,fx_level_z_252,-0.02752639725804329
299,alpha,,kospi_return_1d,0.03303109481930733
299,alpha,,fx_level_z_252,0.0269462913274765
300,beta,momentum,,-0.03556113317608833
300,beta,persist,,0.10436275601387024
300,beta,underwater,,0.012833782471716404
300,B,momentum,kospi_return_1d,0.0012632192810997367
300,B,momentum,fx_level_z_252,-7.758966239634901e-05
300,B,persist,kospi_return_1d,-0.020090222358703613
300,B,persist,fx_level_z_252,0.000510403246153146
300,B,underwater,kospi_return_1d,-0.0012435175012797117
300,B,underwater,fx_level_z_252,-0.027643974870443344
300,alpha,,kospi_return_1d,0.0328654982149601
300,alpha,,fx_level_z_252,0.026745514944195747
