epoch,parameter,feature,context,weight
208,B,persist,kospi_return_1d,-0.006411601789295673
208,B,persist,fx_level_z_252,0.00034215187770314515
208,B,underwater,kospi_return_1d,-0.0030759163200855255
208,B,underwater,fx_level_z_252,-0.03107813186943531
208,alpha,,kospi_return_1d,0.03592623397707939
208,alpha,,fx_level_z_252,0.02971823327243328
209,beta,momentum,,-0.02583353966474533
209,beta,persist,,0.1019841805100441
209,beta,underwater,,0.019855504855513573
209,B,momentum,kospi_return_1d,0.0010351819219067693
209,B,momentum,fx_level_z_252,-0.0006422207225114107
209,B,persist,kospi_return_1d,-0.006637748330831528
209,B,persist,fx_level_z_252,0.0003043469914700836
209,B,underwater,kospi_return_1d,-0.003404917661100626
209,B,underwater,fx_level_z_252,-0.030817920342087746
209,alpha,,kospi_return_1d,0.0360584519803524
209,alpha,,fx_level_z_252,0.029235845431685448
210,beta,momentum,,-0.025782497599720955
210,beta,persist,,0.10192345082759857
210,beta,underwater,,0.0199173204600811
210,B,momentum,kospi_return_1d,0.001168806804344058
210,B,momentum,fx_level_z_252,-0.000983156729489565
210,B,persist,kospi_return_1d,-0.0069347405806183815
210,B,persist,fx_level_z_252,0.0003449325740803033
210,B,underwater,kospi_return_1d,-0.003659089095890522
210,B,underwater,fx_level_z_252,-0.03058130480349064
210,alpha,,kospi_return_1d,0.03617751970887184
210,alpha,,fx_level_z_252,0.02883242443203926
211,beta,momentum,,-0.025590993463993073
211,beta,persist,,0.10187948495149612
211,beta,underwater,,0.019930943846702576
211,B,momentum,kospi_return_1d,0.0011984908487647772
211,B,momentum,fx_level_z_252,-0.0013731415383517742
211,B,persist,kospi_return_1d,-0.007144320290535688
211,B,persist,fx_level_z_252,0.0005151493824087083
211,B,underwater,kospi_return_1d,-0.0038595343939960003
211,B,underwater,fx_level_z_252,-0.030243154615163803
211,alpha,,kospi_return_1d,0.0363251231610775
211,alpha,,fx_level_z_252,0.02841482125222683
212,beta,momentum,,-0.025476224720478058
212,beta,persist,,0.10195770859718323
212,beta,underwater,,0.019997961819171906
212,B,momentum,kospi_return_1d,0.0014503851998597383
212,B,momentum,fx_level_z_252,-0.0015928955981507897
212,B,persist,kospi_return_1d,-0.007522237952798605
212,B,persist,fx_level_z_252,0.0004598101950250566
212,B,underwater,kospi_return_1d,-0.0041784802451729774
212,B,underwater,fx_level_z_252,-0.03014380671083927
212,alpha,,kospi_return_1d,0.03641960397362709
212,alpha,,fx_level_z_252,0.027996692806482315
213,beta,momentum,,-0.02559651993215084
213,beta,persist,,0.10204794257879257
213,beta,underwater,,0.020183023065328598
213,B,momentum,kospi_return_1d,0.0015695530455559492
213,B,momentum,fx_level_z_252,-0.0014785004314035177
213,B,persist,kospi_return_1d,-0.007949521765112877
213,B,persist,fx_level_z_252,0.0004052346630487591
213,B,underwater,kospi_return_1d,-0.0046344297006726265
213,B,underwater,fx_level_z_252,-0.030034445226192474
213,alpha,,kospi_return_1d,0.03650598227977753
213,alpha,,fx_level_z_252,0.027623731642961502
214,beta,momentum,,-0.025750044733285904
214,beta,persist,,0.10215020924806595
214,beta,underwater,,0.020398927852511406
214,B,momentum,kospi_return_1d,0.0016917092725634575
214,B,momentum,fx_level_z_252,-0.001164644374512136
214,B,persist,kospi_return_1d,-0.00814912375062704
214,B,persist,fx_level_z_252,0.00013552836026065052
214,B,underwater,kospi_return_1d,-0.0049048736691474915
214,B,underwater,fx_level_z_252,-0.030053917318582535
214,alpha,,kospi_return_1d,0.036506664007902145
214,alpha,,fx_level_z_252,0.027334557846188545
215,beta,momentum,,-0.02584502473473549
215,beta,persist,,0.10219132155179977
215,beta,underwater,,0.020513631403446198
215,B,momentum,kospi_return_1d,0.0017681964673101902
215,B,momentum,fx_level_z_252,-0.0009838161058723927
215,B,persist,kospi_return_1d,-0.00819014199078083
215,B,persist,fx_level_z_252,-2.25934199988842e-05
215,B,underwater,kospi_return_1d,-0.005076929461210966
215,B,underwater,fx_level_z_252,-0.029953252524137497
215,alpha,,kospi_return_1d,0.036628562957048416
215,alpha,,fx_level_z_252,0.02714991755783558
216,beta,momentum,,-0.026005970314145088
216,beta,persist,,0.10219898819923401
216,beta,underwater,,0.02060888521373272
216,B,momentum,kospi_return_1d,0.0018465493340045214
216,B,momentum,fx_level_z_252,-0.0009461878798902035
216,B,persist,kospi_return_1d,-0.00834476575255394
216,B,persist,fx_level_z_252,5.510017217602581e-05
216,B,underwater,kospi_return_1d,-0.005272814072668552
216,B,underwater,fx_level_z_252,-0.029717769473791122
216,alpha,,kospi_return_1d,0.036743033677339554
216,alpha,,fx_level_z_252,0.02715339884161949
217,beta,momentum,,-0.02630346268415451
217,beta,persist,,0.1022949069738388
217,beta,underwater,,0.02067474089562893
217,B,momentum,kospi_return_1d,0.0018987552030012012
217,B,momentum,fx_level_z_252,-0.0007889210246503353
217,B,persist,kospi_return_1d,-0.00842769630253315
217,B,persist,fx_level_z_252,-4.1622733988333493e-05
217,B,underwater,kospi_return_1d,-0.0052490984089672565
217,B,underwater,fx_level_z_252,-0.029656831175088882
217,alpha,,kospi_return_1d,0.03680964186787605
217,alpha,,fx_level_z_252,0.027357028797268867
218,beta,momentum,,-0.026624087244272232
218,beta,persist,,0.10241620242595673
218,beta,underwater,,0.02073882333934307
218,B,momentum,kospi_return_1d,0.0019278678810223937
218,B,momentum,fx_level_z_252,-0.0006589527474716306
218,B,persist,kospi_return_1d,-0.00847240537405014
218,B,persist,fx_level_z_252,6.875720282550901e-05
218,B,underwater,kospi_return_1d,-0.005027458071708679
218,B,underwater,fx_level_z_252,-0.02969098463654518
218,alpha,,kospi_return_1d,0.03692531958222389
218,alpha,,fx_level_z_252,0.027613483369350433
219,beta,momentum,,-0.026863105595111847
219,beta,persist,,0.10249440371990204
219,beta,underwater,,0.020703908056020737
219,B,momentum,kospi_return_1d,0.0018676604377105832
219,B,momentum,fx_level_z_252,-0.0005155472317710519
219,B,persist,kospi_return_1d,-0.008494460955262184
219,B,persist,fx_level_z_252,0.0003210824215784669
219,B,underwater,kospi_return_1d,-0.004796808585524559
219,B,underwater,fx_level_z_252,-0.029603516682982445
219,alpha,,kospi_return_1d,0.037118248641490936
219,alpha,,fx_level_z_252,0.027930131182074547
220,beta,momentum,,-0.027000922709703445
220,beta,persist,,0.1024390459060669
220,beta,underwater,,0.0206562839448452
220,B,momentum,kospi_return_1d,0.0017123450525105
220,B,momentum,fx_level_z_252,-0.00046811712672933936
220,B,persist,kospi_return_1d,-0.008428593166172504
220,B,persist,fx_level_z_252,0.0005682212067767978
220,B,underwater,kospi_return_1d,-0.004600175656378269
220,B,underwater,fx_level_z_252,-0.029379038140177727
220,alpha,,kospi_return_1d,0.037362921983003616
220,alpha,,fx_level_z_252,0.028170619159936905
221,beta,momentum,,-0.02719457447528839
221,beta,persist,,0.10247905552387238
221,beta,underwater,,0.02058400772511959
221,B,momentum,kospi_return_1d,0.001546106650494039
221,B,momentum,fx_level_z_252,-0.00031193881295621395
221,B,persist,kospi_return_1d,-0.008346106857061386
221,B,persist,fx_level_z_252,0.0006900726584717631
221,B,underwater,kospi_return_1d,-0.004282450303435326
221,B,underwater,fx_level_z_252,-0.029211068525910378
221,alpha,,kospi_return_1d,0.03749324381351471
221,alpha,,fx_level_z_252,0.028400694951415062
222,beta,momentum,,-0.0273944903165102
222,beta,persist,,0.10266346484422684
222,beta,underwater,,0.02051549218595028
222,B,momentum,kospi_return_1d,0.0013154060579836369
222,B,momentum,fx_level_z_252,-4.500515206018463e-05
222,B,persist,kospi_return_1d,-0.008139614947140217
222,B,persist,fx_level_z_252,0.0005496786325238645
222,B,underwater,kospi_return_1d,-0.003973381128162146
222,B,underwater,fx_level_z_252,-0.02919611893594265
222,alpha,,kospi_return_1d,0.037451308220624924
222,alpha,,fx_level_z_252,0.02856043539941311
223,beta,momentum,,-0.027540434151887894
223,beta,persist,,0.10280309617519379
223,beta,underwater,,0.020340221002697945
223,B,momentum,kospi_return_1d,0.001114044920541346
223,B,momentum,fx_level_z_252,4.6412355004576966e-05
223,B,persist,kospi_return_1d,-0.007947579026222229
223,B,persist,fx_level_z_252,0.0003513069823384285
223,B,underwater,kospi_return_1d,-0.003634310094639659
223,B,underwater,fx_level_z_252,-0.02925870008766651
223,alpha,,kospi_return_1d,0.03757939487695694
223,alpha,,fx_level_z_252,0.02859271876513958
224,beta,momentum,,-0.027425618842244148
224,beta,persist,,0.10297521203756332
224,beta,underwater,,0.020093649625778198
224,B,momentum,kospi_return_1d,0.0011938702082261443
224,B,momentum,fx_level_z_252,-0.00011728575191227719
224,B,persist,kospi_return_1d,-0.008000672794878483
224,B,persist,fx_level_z_252,0.00013032366405241191
224,B,underwater,kospi_return_1d,-0.0034557883627712727
224,B,underwater,fx_level_z_252,-0.02937322109937668
224,alpha,,kospi_return_1d,0.037547338753938675
224,alpha,,fx_level_z_252,0.02864336036145687
225,beta,momentum,,-0.027425114065408707
225,beta,persist,,0.1031460389494896
225,beta,underwater,,0.0199115127325058
225,B,momentum,kospi_return_1d,0.001315831090323627
225,B,momentum,fx_level_z_252,-7.029825064819306e-05
225,B,persist,kospi_return_1d,-0.007936393842101097
225,B,persist,fx_level_z_252,-0.00018766777066048235
225,B,underwater,kospi_return_1d,-0.0034444050397723913
225,B,underwater,fx_level_z_252,-0.029486143961548805
225,alpha,,kospi_return_1d,0.037745021283626556
225,alpha,,fx_level_z_252,0.028671540319919586
226,beta,momentum,,-0.02746260166168213
226,beta,persist,,0.10325869917869568
226,beta,underwater,,0.019910825416445732
226,B,momentum,kospi_return_1d,0.0013487674295902252
226,B,momentum,fx_level_z_252,-0.00020410475553944707
226,B,persist,kospi_return_1d,-0.007767386734485626
226,B,persist,fx_level_z_252,-0.00029159797122702
226,B,underwater,kospi_return_1d,-0.0035474670585244894
226,B,underwater,fx_level_z_252,-0.029395677149295807
226,alpha,,kospi_return_1d,0.03791527450084686
226,alpha,,fx_level_z_252,0.0285620279610157
227,beta,momentum,,-0.027498383074998856
227,beta,persist,,0.10339774936437607
227,beta,underwater,,0.019858291372656822
227,B,momentum,kospi_return_1d,0.0013838153099641204
227,B,momentum,fx_level_z_252,-0.00022328586783260107
227,B,persist,kospi_return_1d,-0.007484318222850561
227,B,persist,fx_level_z_252,-0.00023235288972500712
227,B,underwater,kospi_return_1d,-0.00362975406460464
227,B,underwater,fx_level_z_252,-0.02929408848285675
227,alpha,,kospi_return_1d,0.037951309233903885
227,alpha,,fx_level_z_252,0.028554290533065796
228,beta,momentum,,-0.027381232008337975
228,beta,persist,,0.10348471999168396
228,beta,underwater,,0.01975458487868309
228,B,momentum,kospi_return_1d,0.0016595075139775872
228,B,momentum,fx_level_z_252,-0.0004390412359498441
228,B,persist,kospi_return_1d,-0.00738726370036602
228,B,persist,fx_level_z_252,0.00022159653599373996
228,B,underwater,kospi_return_1d,-0.003889939282089472
228,B,underwater,fx_level_z_252,-0.02899194322526455
228,alpha,,kospi_return_1d,0.037952348589897156
228,alpha,,fx_level_z_252,0.028459111228585243
229,beta,momentum,,-0.027437441051006317
229,beta,persist,,0.10360481590032578
229,beta,underwater,,0.0195603109896183
229,B,momentum,kospi_return_1d,0.0018088280921801925
229,B,momentum,fx_level_z_252,-0.0005878428928554058
229,B,persist,kospi_return_1d,-0.007449193391948938
229,B,persist,fx_level_z_252,0.0007063437951728702
229,B,underwater,kospi_return_1d,-0.004006571136415005
229,B,underwater,fx_level_z_252,-0.028629828244447708
229,alpha,,kospi_return_1d,0.03786835819482803
229,alpha,,fx_level_z_252,0.02820519730448723
230,beta,momentum,,-0.027586933225393295
230,beta,persist,,0.10378006100654602
230,beta,underwater,,0.019555237144231796
230,B,momentum,kospi_return_1d,0.0018145922804251313
230,B,momentum,fx_level_z_252,-0.0006766354781575501
230,B,persist,kospi_return_1d,-0.007353858090937138
230,B,persist,fx_level_z_252,0.0011433148756623268
230,B,underwater,kospi_return_1d,-0.004076944664120674
230,B,underwater,fx_level_z_252,-0.028357964009046555
230,alpha,,kospi_return_1d,0.03779472038149834
230,alpha,,fx_level_z_252,0.028210900723934174
231,beta,momentum,,-0.027706902474164963
231,beta,persist,,0.10396801680326462
231,beta,underwater,,0.0195333119481802
231,B,momentum,kospi_return_1d,0.0016411421820521355
231,B,momentum,fx_level_z_252,-0.0006044313777238131
231,B,persist,kospi_return_1d,-0.007099187932908535
231,B,persist,fx_level_z_252,0.0014625847106799483
231,B,underwater,kospi_return_1d,-0.003986759576946497
231,B,underwater,fx_level_z_252,-0.02823490835726261
231,alpha,,kospi_return_1d,0.03756570816040039
231,alpha,,fx_level_z_252,0.02822614088654518
232,beta,momentum,,-0.027782604098320007
232,beta,persist,,0.10413724184036255
232,beta,underwater,,0.01945846527814865
232,B,momentum,kospi_return_1d,0.0015932280803099275
232,B,momentum,fx_level_z_252,-0.00044708416680805385
232,B,persist,kospi_return_1d,-0.006978719960898161
232,B,persist,fx_level_z_252,0.001495076110586524
232,B,underwater,kospi_return_1d,-0.0039621395990252495
232,B,underwater,fx_level_z_252,-0.028262244537472725
232,alpha,,kospi_return_1d,0.03728238865733147
232,alpha,,fx_level_z_252,0.028223417699337006
233,beta,momentum,,-0.027859074994921684
233,beta,persist,,0.10426655411720276
233,beta,underwater,,0.019440429285168648
233,B,momentum,kospi_return_1d,0.0013938688207417727
233,B,momentum,fx_level_z_252,-0.0002205953060183674
233,B,persist,kospi_return_1d,-0.0068335216492414474
233,B,persist,fx_level_z_252,0.0015413120854645967
233,B,underwater,kospi_return_1d,-0.0038694958202540874
233,B,underwater,fx_level_z_252,-0.028391165658831596
233,alpha,,kospi_return_1d,0.037100646644830704
233,alpha,,fx_level_z_252,0.02826756052672863
234,beta,momentum,,-0.027927232906222343
234,beta,persist,,0.10448703914880753
234,beta,underwater,,0.019582873210310936
234,B,momentum,kospi_return_1d,0.0014615606050938368
234,B,momentum,fx_level_z_252,7.693700899835676e-05
234,B,persist,kospi_return_1d,-0.006699239369481802
234,B,persist,fx_level_z_252,0.0014056595973670483
234,B,underwater,kospi_return_1d,-0.003935148473829031
234,B,underwater,fx_level_z_252,-0.028517158702015877
234,alpha,,kospi_return_1d,0.03687335550785065
234,alpha,,fx_level_z_252,0.02829686552286148
235,beta,momentum,,-0.027843831107020378
235,beta,persist,,0.10457447916269302
235,beta,underwater,,0.01963648945093155
235,B,momentum,kospi_return_1d,0.0014934914652258158
235,B,momentum,fx_level_z_252,0.00017954596842173487
235,B,persist,kospi_return_1d,-0.006575959734618664
235,B,persist,fx_level_z_252,0.0013947919942438602
235,B,underwater,kospi_return_1d,-0.0038838235195726156
235,B,underwater,fx_level_z_252,-0.028579585254192352
235,alpha,,kospi_return_1d,0.036752715706825256
235,alpha,,fx_level_z_252,0.0283170398324728
236,beta,momentum,,-0.027814622968435287
236,beta,persist,,0.1046605184674263
236,beta,underwater,,0.019674649462103844
236,B,momentum,kospi_return_1d,0.0017188458004966378
236,B,momentum,fx_level_z_252,0.0002870382450055331
236,B,persist,kospi_return_1d,-0.006578441709280014
236,B,persist,fx_level_z_252,0.001254508038982749
236,B,underwater,kospi_return_1d,-0.003814420197159052
236,B,underwater,fx_level_z_252,-0.02881575934588909
236,alpha,,kospi_return_1d,0.03665503114461899
236,alpha,,fx_level_z_252,0.02832254208624363
237,beta,momentum,,-0.0277545265853405
237,beta,persist,,0.10470686107873917
237,beta,underwater,,0.01981118693947792
237,B,momentum,kospi_return_1d,0.0018224454252049327
237,B,momentum,fx_level_z_252,0.0001452357100788504
237,B,persist,kospi_return_1d,-0.0065247854217886925
237,B,persist,fx_level_z_252,0.001075792359188199
237,B,underwater,kospi_return_1d,-0.003752001328393817
237,B,underwater,fx_level_z_252,-0.02904428355395794
237,alpha,,kospi_return_1d,0.03667614981532097
237,alpha,,fx_level_z_252,0.028362896293401718
238,beta,momentum,,-0.027757227420806885
238,beta,persist,,0.10471107810735703
238,beta,underwater,,0.0199221633374691
238,B,momentum,kospi_return_1d,0.0018334747292101383
238,B,momentum,fx_level_z_252,-0.00019860237080138177
238,B,persist,kospi_return_1d,-0.006580060347914696
238,B,persist,fx_level_z_252,0.0010753389215096831
238,B,underwater,kospi_return_1d,-0.003806838532909751
238,B,underwater,fx_level_z_252,-0.02923649363219738
238,alpha,,kospi_return_1d,0.03679342940449715
238,alpha,,fx_level_z_252,0.028456594794988632
239,beta,momentum,,-0.027621133252978325
239,beta,persist,,0.10464306175708771
239,beta,underwater,,0.019991187378764153
239,B,momentum,kospi_return_1d,0.0019483583746477962
239,B,momentum,fx_level_z_252,-0.0006183158839121461
239,B,persist,kospi_return_1d,-0.006749528925865889
239,B,persist,fx_level_z_252,0.0010591513710096478
239,B,underwater,kospi_return_1d,-0.003835885087028146
239,B,underwater,fx_level_z_252,-0.029431059956550598
239,alpha,,kospi_return_1d,0.03694001957774162
239,alpha,,fx_level_z_252,0.028560103848576546
240,beta,momentum,,-0.02761814184486866
240,beta,persist,,0.10465259850025177
240,beta,underwater,,0.020126940682530403
240,B,momentum,kospi_return_1d,0.0020389233250170946
240,B,momentum,fx_level_z_252,-0.0010982465464621782
240,B,persist,kospi_return_1d,-0.0069131627678871155
240,B,persist,fx_level_z_252,0.0011637465795502067
240,B,underwater,kospi_return_1d,-0.004098572768270969
240,B,underwater,fx_level_z_252,-0.029476476833224297
240,alpha,,kospi_return_1d,0.03697444498538971
240,alpha,,fx_level_z_252,0.028667429462075233
241,beta,momentum,,-0.0274858046323061
241,beta,persist,,0.10451927781105042
241,beta,underwater,,0.02003786899149418
241,B,momentum,kospi_return_1d,0.002000608015805483
241,B,momentum,fx_level_z_252,-0.0013735484099015594
241,B,persist,kospi_return_1d,-0.007029132917523384
241,B,persist,fx_level_z_252,0.001260440913029015
241,B,underwater,kospi_return_1d,-0.004178877919912338
241,B,underwater,fx_level_z_252,-0.02966153994202614
241,alpha,,kospi_return_1d,0.03715766593813896
241,alpha,,fx_level_z_252,0.02874353528022766
242,beta,momentum,,-0.02733488194644451
242,beta,persist,,0.10439308732748032
242,beta,underwater,,0.02002672851085663
242,B,momentum,kospi_return_1d,0.0020425969269126654
242,B,momentum,fx_level_z_252,-0.0016878723399713635
242,B,persist,kospi_return_1d,-0.007303910329937935
242,B,persist,fx_level_z_252,0.0014010282466188073
242,B,underwater,kospi_return_1d,-0.004461638629436493
242,B,underwater,fx_level_z_252,-0.029765931889414787
242,alpha,,kospi_return_1d,0.03733497112989426
242,alpha,,fx_level_z_252,0.028771430253982544
243,beta,momentum,,-0.02725161239504814
243,beta,persist,,0.10427549481391907
243,beta,underwater,,0.02005045861005783
243,B,momentum,kospi_return_1d,0.0019115108298137784
243,B,momentum,fx_level_z_252,-0.0019322670996189117
243,B,persist,kospi_return_1d,-0.007423409726470709
243,B,persist,fx_level_z_252,0.0014698562445119023
243,B,underwater,kospi_return_1d,-0.004512533079832792
243,B,underwater,fx_level_z_252,-0.029773393645882607
243,alpha,,kospi_return_1d,0.03744373843073845
243,alpha,,fx_level_z_252,0.02867787517607212
244,beta,momentum,,-0.02713843248784542
244,beta,persist,,0.10409799218177795
244,beta,underwater,,0.02011532336473465
244,B,momentum,kospi_return_1d,0.0018573730485513806
244,B,momentum,fx_level_z_252,-0.0017914932686835527
244,B,persist,kospi_return_1d,-0.007522448431700468
244,B,persist,fx_level_z_252,0.0013401142787188292
244,B,underwater,kospi_return_1d,-0.004584173206239939
244,B,underwater,fx_level_z_252,-0.030042339116334915
244,alpha,,kospi_return_1d,0.03767314553260803
244,alpha,,fx_level_z_252,0.028582097962498665
245,beta,momentum,,-0.027092155069112778
245,beta,persist,,0.10384582728147507
245,beta,underwater,,0.020030660554766655
245,B,momentum,kospi_return_1d,0.0018864200683310628
245,B,momentum,fx_level_z_252,-0.0016233852365985513
245,B,persist,kospi_return_1d,-0.007607884705066681
245,B,persist,fx_level_z_252,0.0012831538915634155
245,B,underwater,kospi_return_1d,-0.004640846513211727
245,B,underwater,fx_level_z_252,-0.0303787924349308
245,alpha,,kospi_return_1d,0.03814171254634857
245,alpha,,fx_level_z_252,0.028486398980021477
246,beta,momentum,,-0.02707519941031933
246,beta,persist,,0.10359439253807068
246,beta,underwater,,0.019837122410535812
246,B,momentum,kospi_return_1d,0.0018462002044543624
246,B,momentum,fx_level_z_252,-0.001387343043461442
246,B,persist,kospi_return_1d,-0.007699340581893921
246,B,persist,fx_level_z_252,0.0012385997688397765
246,B,underwater,kospi_return_1d,-0.004631205461919308
246,B,underwater,fx_level_z_252,-0.03065749816596508
246,alpha,,kospi_return_1d,0.03849717229604721
246,alpha,,fx_level_z_252,0.02828030288219452
247,beta,momentum,,-0.02718663588166237
247,beta,persist,,0.1034165620803833
247,beta,underwater,,0.019780976697802544
247,B,momentum,kospi_return_1d,0.0017607008339837193
247,B,momentum,fx_level_z_252,-0.0011107942555099726
247,B,persist,kospi_return_1d,-0.007835140451788902
247,B,persist,fx_level_z_252,0.0010192670160904527
247,B,underwater,kospi_return_1d,-0.004632302559912205
247,B,underwater,fx_level_z_252,-0.03091098554432392
247,alpha,,kospi_return_1d,0.03889257460832596
247,alpha,,fx_level_z_252,0.02814137563109398
248,beta,momentum,,-0.02732713147997856
248,beta,persist,,0.10325606912374496
248,beta,underwater,,0.019881630316376686
248,B,momentum,kospi_return_1d,0.0015489754732698202
248,B,momentum,fx_level_z_252,-0.0007435439620167017
248,B,persist,kospi_return_1d,-0.0077992817386984825
248,B,persist,fx_level_z_252,0.0007506367983296514
248,B,underwater,kospi_return_1d,-0.0046378192491829395
248,B,underwater,fx_level_z_252,-0.03107188455760479
248,alpha,,kospi_return_1d,0.0391305536031723
248,alpha,,fx_level_z_252,0.02807086892426014
249,beta,momentum,,-0.02737673744559288
249,beta,persist,,0.10311252623796463
249,beta,underwater,,0.019885124638676643
249,B,momentum,kospi_return_1d,0.0013825268251821399
249,B,momentum,fx_level_z_252,-0.0004516587941907346
249,B,persist,kospi_return_1d,-0.00775633379817009
249,B,persist,fx_level_z_252,0.0006135798175819218
249,B,underwater,kospi_return_1d,-0.004645150620490313
249,B,underwater,fx_level_z_252,-0.031053775921463966
249,alpha,,kospi_return_1d,0.03925193473696709
249,alpha,,fx_level_z_252,0.027810940518975258
250,beta,momentum,,-0.027489271014928818
250,beta,persist,,0.10300631821155548
250,beta,underwater,,0.02009635604918003
250,B,momentum,kospi_return_1d,0.0012763886479660869
250,B,momentum,fx_level_z_252,-0.0002281170163769275
250,B,persist,kospi_return_1d,-0.0076831248588860035
250,B,persist,fx_level_z_252,0.0006135476287454367
250,B,underwater,kospi_return_1d,-0.004857042338699102
250,B,underwater,fx_level_z_252,-0.030997123569250107
250,alpha,,kospi_return_1d,0.03940746560692787
250,alpha,,fx_level_z_252,0.02776157855987549
251,beta,momentum,,-0.027559204027056694
251,beta,persist,,0.10288285464048386
251,beta,underwater,,0.020332273095846176
251,B,momentum,kospi_return_1d,0.0010537297930568457
251,B,momentum,fx_level_z_252,-0.00010841261246241629
251,B,persist,kospi_return_1d,-0.00753724854439497
251,B,persist,fx_level_z_252,0.000710634863935411
251,B,underwater,kospi_return_1d,-0.005067941267043352
251,B,underwater,fx_level_z_252,-0.03092820569872856
251,alpha,,kospi_return_1d,0.03938435763120651
251,alpha,,fx_level_z_252,0.027723092585802078
252,beta,momentum,,-0.027547426521778107
252,beta,persist,,0.10292040556669235
252,beta,underwater,,0.020475318655371666
252,B,momentum,kospi_return_1d,0.0007807804504409432
252,B,momentum,fx_level_z_252,-4.728985732072033e-05
252,B,persist,kospi_return_1d,-0.007525857537984848
252,B,persist,fx_level_z_252,0.0007221340201795101
252,B,underwater,kospi_return_1d,-0.005112779792398214
252,B,underwater,fx_level_z_252,-0.031027114018797874
252,alpha,,kospi_return_1d,0.03893858194351196
252,alpha,,fx_level_z_252,0.027650151401758194
253,beta,momentum,,-0.027574462816119194
253,beta,persist,,0.10283564776182175
253,beta,underwater,,0.020577069371938705
253,B,momentum,kospi_return_1d,0.0003613965818658471
253,B,momentum,fx_level_z_252,-1.9855096979881637e-05
253,B,persist,kospi_return_1d,-0.007607260253280401
253,B,persist,fx_level_z_252,0.0007812311523593962
253,B,underwater,kospi_return_1d,-0.00516931526362896
253,B,underwater,fx_level_z_252,-0.031016211956739426
253,alpha,,kospi_return_1d,0.0386374294757843
253,alpha,,fx_level_z_252,0.02762669324874878
254,beta,momentum,,-0.02747543342411518
254,beta,persist,,0.10280399024486542
254,beta,underwater,,0.020676590502262115
254,B,momentum,kospi_return_1d,0.0003058116417378187
254,B,momentum,fx_level_z_252,-0.0001167886148323305
254,B,persist,kospi_return_1d,-0.007853647693991661
254,B,persist,fx_level_z_252,0.0007555332267656922
254,B,underwater,kospi_return_1d,-0.005274558439850807
254,B,underwater,fx_level_z_252,-0.03103708103299141
254,alpha,,kospi_return_1d,0.03829513117671013
254,alpha,,fx_level_z_252,0.02769576944410801
255,beta,momentum,,-0.02719733864068985
255,beta,persist,,0.1028510257601738
255,beta,underwater,,0.020774491131305695
255,B,momentum,kospi_return_1d,0.00031251771724782884
255,B,momentum,fx_level_z_252,-0.00048219587188214064
255,B,persist,kospi_return_1d,-0.008039862848818302
255,B,persist,fx_level_z_252,0.0009421702707186341
255,B,underwater,kospi_return_1d,-0.005279563367366791
255,B,underwater,fx_level_z_252,-0.03080799989402294
255,alpha,,kospi_return_1d,0.03783818334341049
255,alpha,,fx_level_z_252,0.02770156040787697
256,beta,momentum,,-0.026957077905535698
256,beta,persist,,0.1028326079249382
256,beta,underwater,,0.020727062597870827
256,B,momentum,kospi_return_1d,0.0001566134742461145
256,B,momentum,fx_level_z_252,-0.0007563960971310735
256,B,persist,kospi_return_1d,-0.008000793866813183
256,B,persist,fx_level_z_252,0.0011958953691646457
256,B,underwater,kospi_return_1d,-0.005146816838532686
256,B,underwater,fx_level_z_252,-0.030572567135095596
256,alpha,,kospi_return_1d,0.03749026730656624
256,alpha,,fx_level_z_252,0.027704432606697083
257,beta,momentum,,-0.02687162347137928
257,beta,persist,,0.10282254964113235
257,beta,underwater,,0.02073628455400467
257,B,momentum,kospi_return_1d,3.0566094210371375e-05
257,B,momentum,fx_level_z_252,-0.0010636004153639078
257,B,persist,kospi_return_1d,-0.007879803888499737
257,B,persist,fx_level_z_252,0.0014015641063451767
257,B,underwater,kospi_return_1d,-0.0049177356995642185
257,B,underwater,fx_level_z_252,-0.03048519603908062
257,alpha,,kospi_return_1d,0.03713598474860191
257,alpha,,fx_level_z_252,0.027936415746808052
258,beta,momentum,,-0.026955116540193558
258,beta,persist,,0.10278100520372391
258,beta,underwater,,0.020716605708003044
258,B,momentum,kospi_return_1d,-0.00010010292317019776
258,B,momentum,fx_level_z_252,-0.0011975036468356848
258,B,persist,kospi_return_1d,-0.007745925337076187
258,B,persist,fx_level_z_252,0.001623128424398601
258,B,underwater,kospi_return_1d,-0.004808118566870689
258,B,underwater,fx_level_z_252,-0.030499938875436783
258,alpha,,kospi_return_1d,0.0369013212621212
258,alpha,,fx_level_z_252,0.028282878920435905
259,beta,momentum,,-0.027083810418844223
259,beta,persist,,0.10274524986743927
259,beta,underwater,,0.020797019824385643
259,B,momentum,kospi_return_1d,-6.384733569575474e-05
259,B,momentum,fx_level_z_252,-0.0011788922129198909
259,B,persist,kospi_return_1d,-0.007731509394943714
259,B,persist,fx_level_z_252,0.0018493601819500327
259,B,underwater,kospi_return_1d,-0.004910700488835573
259,B,underwater,fx_level_z_252,-0.03035941906273365
259,alpha,,kospi_return_1d,0.036789096891880035
259,alpha,,fx_level_z_252,0.028727320954203606
260,beta,momentum,,-0.027325179427862167
260,beta,persist,,0.10287048667669296
260,beta,underwater,,0.020999401807785034
260,B,momentum,kospi_return_1d,0.00019005934882443398
260,B,momentum,fx_level_z_252,-0.0011554656084626913
260,B,persist,kospi_return_1d,-0.007739832159131765
