epoch,parameter,feature,context,weight
207,alpha,,kospi_return_1d,0.02901187166571617
207,alpha,,fx_level_z_252,0.0321572981774807
208,beta,momentum,,-0.027400316670536995
208,beta,persist,,0.10407179594039917
208,beta,underwater,,0.02052708901464939
208,B,momentum,kospi_return_1d,8.734654693398625e-05
208,B,momentum,fx_level_z_252,-0.00024912963272072375
208,B,persist,kospi_return_1d,0.0012261475203558803
208,B,persist,fx_level_z_252,-0.001050619757734239
208,B,underwater,kospi_return_1d,-0.0009712497121654451
208,B,underwater,fx_level_z_252,-0.017782270908355713
208,alpha,,kospi_return_1d,0.02894166298210621
208,alpha,,fx_level_z_252,0.03196614608168602
209,beta,momentum,,-0.027214860543608665
209,beta,persist,,0.10397350043058395
209,beta,underwater,,0.02039968967437744
209,B,momentum,kospi_return_1d,-1.3818680599797517e-05
209,B,momentum,fx_level_z_252,-0.000417810253566131
209,B,persist,kospi_return_1d,0.001162828179076314
209,B,persist,fx_level_z_252,-0.0008175921975634992
209,B,underwater,kospi_return_1d,-0.0009379992843605578
209,B,underwater,fx_level_z_252,-0.01779806800186634
209,alpha,,kospi_return_1d,0.028933465480804443
209,alpha,,fx_level_z_252,0.031822189688682556
210,beta,momentum,,-0.02701120264828205
210,beta,persist,,0.10392679274082184
210,beta,underwater,,0.020301060751080513
210,B,momentum,kospi_return_1d,-4.386218643048778e-05
210,B,momentum,fx_level_z_252,-0.000500383204780519
210,B,persist,kospi_return_1d,0.001064210431650281
210,B,persist,fx_level_z_252,-0.0005544594023376703
210,B,underwater,kospi_return_1d,-0.0008198369177989662
210,B,underwater,fx_level_z_252,-0.017734412103891373
210,alpha,,kospi_return_1d,0.028925836086273193
210,alpha,,fx_level_z_252,0.03170622140169144
211,beta,momentum,,-0.026976490393280983
211,beta,persist,,0.10389707237482071
211,beta,underwater,,0.02030649408698082
211,B,momentum,kospi_return_1d,0.00017687810759525746
211,B,momentum,fx_level_z_252,-0.0004531819140538573
211,B,persist,kospi_return_1d,0.0008764798403717577
211,B,persist,fx_level_z_252,7.155942148528993e-05
211,B,underwater,kospi_return_1d,-0.0008215302368625998
211,B,underwater,fx_level_z_252,-0.017522593960165977
211,alpha,,kospi_return_1d,0.02892172709107399
211,alpha,,fx_level_z_252,0.031718216836452484
212,beta,momentum,,-0.027023792266845703
212,beta,persist,,0.10397383570671082
212,beta,underwater,,0.020408356562256813
212,B,momentum,kospi_return_1d,0.00044790489482693374
212,B,momentum,fx_level_z_252,-0.00044013879960402846
212,B,persist,kospi_return_1d,0.0005497760139405727
212,B,persist,fx_level_z_252,0.0006077146390452981
212,B,underwater,kospi_return_1d,-0.0010008133249357343
212,B,underwater,fx_level_z_252,-0.01715879887342453
212,alpha,,kospi_return_1d,0.028912711888551712
212,alpha,,fx_level_z_252,0.03175880387425423
213,beta,momentum,,-0.027013558894395828
213,beta,persist,,0.10409548133611679
213,beta,underwater,,0.020506536588072777
213,B,momentum,kospi_return_1d,0.0006654851022176445
213,B,momentum,fx_level_z_252,-0.00042202198528684676
213,B,persist,kospi_return_1d,0.00041994877392426133
213,B,persist,fx_level_z_252,0.0009150690748356283
213,B,underwater,kospi_return_1d,-0.0010493709705770016
213,B,underwater,fx_level_z_252,-0.016896290704607964
213,alpha,,kospi_return_1d,0.028861364349722862
213,alpha,,fx_level_z_252,0.031833626329898834
214,beta,momentum,,-0.026844315230846405
214,beta,persist,,0.10416840761899948
214,beta,underwater,,0.020610330626368523
214,B,momentum,kospi_return_1d,0.0009401178103871644
214,B,momentum,fx_level_z_252,-0.00037802240694873035
214,B,persist,kospi_return_1d,0.0001247982872882858
214,B,persist,fx_level_z_252,0.0011944666039198637
214,B,underwater,kospi_return_1d,-0.0013323697494342923
214,B,underwater,fx_level_z_252,-0.0165810976177454
214,alpha,,kospi_return_1d,0.028709204867482185
214,alpha,,fx_level_z_252,0.03203717991709709
215,beta,momentum,,-0.026514433324337006
215,beta,persist,,0.10416681319475174
215,beta,underwater,,0.020762061700224876
215,B,momentum,kospi_return_1d,0.001244926592335105
215,B,momentum,fx_level_z_252,-0.0002650104579515755
215,B,persist,kospi_return_1d,-0.00014507441665045917
215,B,persist,fx_level_z_252,0.001410099444910884
215,B,underwater,kospi_return_1d,-0.0017327509121969342
215,B,underwater,fx_level_z_252,-0.016287168487906456
215,alpha,,kospi_return_1d,0.02866157330572605
215,alpha,,fx_level_z_252,0.03225776553153992
216,beta,momentum,,-0.026257630437612534
216,beta,persist,,0.10431372374296188
216,beta,underwater,,0.02097601257264614
216,B,momentum,kospi_return_1d,0.0014231508830562234
216,B,momentum,fx_level_z_252,1.8076883861795068e-05
216,B,persist,kospi_return_1d,-0.00030857461388222873
216,B,persist,fx_level_z_252,0.0015253976453095675
216,B,underwater,kospi_return_1d,-0.0021203327924013138
216,B,underwater,fx_level_z_252,-0.01606323942542076
216,alpha,,kospi_return_1d,0.028555452823638916
216,alpha,,fx_level_z_252,0.032424747943878174
217,beta,momentum,,-0.026061948388814926
217,beta,persist,,0.10444018989801407
217,beta,underwater,,0.02112051472067833
217,B,momentum,kospi_return_1d,0.001484964624978602
217,B,momentum,fx_level_z_252,0.0003891910891979933
217,B,persist,kospi_return_1d,-0.00019651101320050657
217,B,persist,fx_level_z_252,0.0014602609444409609
217,B,underwater,kospi_return_1d,-0.002321431413292885
217,B,underwater,fx_level_z_252,-0.015986377373337746
217,alpha,,kospi_return_1d,0.028596466407179832
217,alpha,,fx_level_z_252,0.032522931694984436
218,beta,momentum,,-0.025911638513207436
218,beta,persist,,0.10456257313489914
218,beta,underwater,,0.021307261660695076
218,B,momentum,kospi_return_1d,0.0015474079409614205
218,B,momentum,fx_level_z_252,0.000572184391785413
218,B,persist,kospi_return_1d,2.325529931113124e-05
218,B,persist,fx_level_z_252,0.0012528372462838888
218,B,underwater,kospi_return_1d,-0.0024093063548207283
218,B,underwater,fx_level_z_252,-0.01603400520980358
218,alpha,,kospi_return_1d,0.028689224272966385
218,alpha,,fx_level_z_252,0.03260916844010353
219,beta,momentum,,-0.025727711617946625
219,beta,persist,,0.10469672828912735
219,beta,underwater,,0.021435990929603577
219,B,momentum,kospi_return_1d,0.0015044498723000288
219,B,momentum,fx_level_z_252,0.0005374067695811391
219,B,persist,kospi_return_1d,0.0004286197654437274
219,B,persist,fx_level_z_252,0.0008141361176967621
219,B,underwater,kospi_return_1d,-0.0022019855678081512
219,B,underwater,fx_level_z_252,-0.016257259994745255
219,alpha,,kospi_return_1d,0.0286251250654459
219,alpha,,fx_level_z_252,0.03262131288647652
220,beta,momentum,,-0.02561614289879799
220,beta,persist,,0.10485284775495529
220,beta,underwater,,0.021507052704691887
220,B,momentum,kospi_return_1d,0.0012491686502471566
220,B,momentum,fx_level_z_252,0.0003855968243442476
220,B,persist,kospi_return_1d,0.0008660617750138044
220,B,persist,fx_level_z_252,0.0001501748338341713
220,B,underwater,kospi_return_1d,-0.0018339119851589203
220,B,underwater,fx_level_z_252,-0.016558745875954628
220,alpha,,kospi_return_1d,0.028618760406970978
220,alpha,,fx_level_z_252,0.032506875693798065
221,beta,momentum,,-0.02544923685491085
221,beta,persist,,0.10489673167467117
221,beta,underwater,,0.021487008780241013
221,B,momentum,kospi_return_1d,0.0008504766738042235
221,B,momentum,fx_level_z_252,-3.0935683753341436e-05
221,B,persist,kospi_return_1d,0.001173789263702929
221,B,persist,fx_level_z_252,-0.0003678326611407101
221,B,underwater,kospi_return_1d,-0.0014904491836205125
221,B,underwater,fx_level_z_252,-0.016774414107203484
221,alpha,,kospi_return_1d,0.028691506013274193
221,alpha,,fx_level_z_252,0.03230295330286026
222,beta,momentum,,-0.02537556178867817
222,beta,persist,,0.10491889715194702
222,beta,underwater,,0.02154063992202282
222,B,momentum,kospi_return_1d,0.0006352764321491122
222,B,momentum,fx_level_z_252,-0.0002807652927003801
222,B,persist,kospi_return_1d,0.0011133502703160048
222,B,persist,fx_level_z_252,-0.000768116966355592
222,B,underwater,kospi_return_1d,-0.0014990101335570216
222,B,underwater,fx_level_z_252,-0.01704990118741989
222,alpha,,kospi_return_1d,0.028687048703432083
222,alpha,,fx_level_z_252,0.03210657462477684
223,beta,momentum,,-0.025323983281850815
223,beta,persist,,0.10491734743118286
223,beta,underwater,,0.021632568910717964
223,B,momentum,kospi_return_1d,0.0005336283356882632
223,B,momentum,fx_level_z_252,-0.0004701114085037261
223,B,persist,kospi_return_1d,0.0008786169346421957
223,B,persist,fx_level_z_252,-0.0009485204936936498
223,B,underwater,kospi_return_1d,-0.0016304452437907457
223,B,underwater,fx_level_z_252,-0.017308300361037254
223,alpha,,kospi_return_1d,0.028602251783013344
223,alpha,,fx_level_z_252,0.0319993682205677
224,beta,momentum,,-0.02525770664215088
224,beta,persist,,0.10487352311611176
224,beta,underwater,,0.021672284230589867
224,B,momentum,kospi_return_1d,0.0005538035184144974
224,B,momentum,fx_level_z_252,-0.0005546094034798443
224,B,persist,kospi_return_1d,0.0005424892297014594
224,B,persist,fx_level_z_252,-0.0010131654562428594
224,B,underwater,kospi_return_1d,-0.001786292064934969
224,B,underwater,fx_level_z_252,-0.01752409152686596
224,alpha,,kospi_return_1d,0.028575679287314415
224,alpha,,fx_level_z_252,0.031963881105184555
225,beta,momentum,,-0.025197172537446022
225,beta,persist,,0.10478711128234863
225,beta,underwater,,0.0216768030077219
225,B,momentum,kospi_return_1d,0.00048822071403265
225,B,momentum,fx_level_z_252,-0.0006723679834976792
225,B,persist,kospi_return_1d,0.0002607531496323645
225,B,persist,fx_level_z_252,-0.0008728232351131737
225,B,underwater,kospi_return_1d,-0.002008579671382904
225,B,underwater,fx_level_z_252,-0.01763591542840004
225,alpha,,kospi_return_1d,0.028461119160056114
225,alpha,,fx_level_z_252,0.0319385826587677
226,beta,momentum,,-0.025263935327529907
226,beta,persist,,0.10471724718809128
226,beta,underwater,,0.021687984466552734
226,B,momentum,kospi_return_1d,0.0003014121321029961
226,B,momentum,fx_level_z_252,-0.0008191154338419437
226,B,persist,kospi_return_1d,6.677822966594249e-06
226,B,persist,fx_level_z_252,-0.0004859511973336339
226,B,underwater,kospi_return_1d,-0.002223053714260459
226,B,underwater,fx_level_z_252,-0.017502957955002785
226,alpha,,kospi_return_1d,0.02828071266412735
226,alpha,,fx_level_z_252,0.032027631998062134
227,beta,momentum,,-0.025376256555318832
227,beta,persist,,0.10462964326143265
227,beta,underwater,,0.021606940776109695
227,B,momentum,kospi_return_1d,4.161240212852135e-05
227,B,momentum,fx_level_z_252,-0.0009590040426701307
227,B,persist,kospi_return_1d,-0.00012830838386435062
227,B,persist,fx_level_z_252,-6.905090413056314e-05
227,B,underwater,kospi_return_1d,-0.002231404185295105
227,B,underwater,fx_level_z_252,-0.017341183498501778
227,alpha,,kospi_return_1d,0.028235221281647682
227,alpha,,fx_level_z_252,0.03208481892943382
228,beta,momentum,,-0.025415455922484398
228,beta,persist,,0.10449085384607315
228,beta,underwater,,0.021494809538125992
228,B,momentum,kospi_return_1d,-4.7427725803572685e-05
228,B,momentum,fx_level_z_252,-0.001072615385055542
228,B,persist,kospi_return_1d,-0.00018338220252189785
228,B,persist,fx_level_z_252,0.00046738499077036977
228,B,underwater,kospi_return_1d,-0.0021899580024182796
228,B,underwater,fx_level_z_252,-0.017126008868217468
228,alpha,,kospi_return_1d,0.028247805312275887
228,alpha,,fx_level_z_252,0.03225008770823479
229,beta,momentum,,-0.02561161294579506
229,beta,persist,,0.10442833602428436
229,beta,underwater,,0.021504586562514305
229,B,momentum,kospi_return_1d,-0.00017093474161811173
229,B,momentum,fx_level_z_252,-0.0010411401744931936
229,B,persist,kospi_return_1d,4.696905307355337e-06
229,B,persist,fx_level_z_252,0.0008706973167136312
229,B,underwater,kospi_return_1d,-0.002056028228253126
229,B,underwater,fx_level_z_252,-0.01693776808679104
229,alpha,,kospi_return_1d,0.028217561542987823
229,alpha,,fx_level_z_252,0.032433170825242996
230,beta,momentum,,-0.025810355320572853
230,beta,persist,,0.10428064316511154
230,beta,underwater,,0.02143649384379387
230,B,momentum,kospi_return_1d,-0.0001138213265221566
230,B,momentum,fx_level_z_252,-0.0010851493570953608
230,B,persist,kospi_return_1d,2.4313289031852037e-05
230,B,persist,fx_level_z_252,0.0013254195218905807
230,B,underwater,kospi_return_1d,-0.0021339512895792723
230,B,underwater,fx_level_z_252,-0.016622332856059074
230,alpha,,kospi_return_1d,0.02830771915614605
230,alpha,,fx_level_z_252,0.03272334113717079
231,beta,momentum,,-0.02594328299164772
231,beta,persist,,0.10418777912855148
231,beta,underwater,,0.0213793832808733
231,B,momentum,kospi_return_1d,5.0074821047019213e-05
231,B,momentum,fx_level_z_252,-0.0010917941108345985
231,B,persist,kospi_return_1d,0.00013349781511351466
231,B,persist,fx_level_z_252,0.001747099682688713
231,B,underwater,kospi_return_1d,-0.0021261139772832394
231,B,underwater,fx_level_z_252,-0.01623411662876606
231,alpha,,kospi_return_1d,0.028341537341475487
231,alpha,,fx_level_z_252,0.03291642293334007
232,beta,momentum,,-0.026074398308992386
232,beta,persist,,0.10414417088031769
232,beta,underwater,,0.0213446244597435
232,B,momentum,kospi_return_1d,0.0003326757869217545
232,B,momentum,fx_level_z_252,-0.000994607456959784
232,B,persist,kospi_return_1d,0.0002166925696656108
232,B,persist,fx_level_z_252,0.0018816824303939939
232,B,underwater,kospi_return_1d,-0.0018952598329633474
232,B,underwater,fx_level_z_252,-0.016105523332953453
232,alpha,,kospi_return_1d,0.02829507179558277
232,alpha,,fx_level_z_252,0.033041585236787796
233,beta,momentum,,-0.026202799752354622
233,beta,persist,,0.10412795096635818
233,beta,underwater,,0.021251292899250984
233,B,momentum,kospi_return_1d,0.0007146915886551142
233,B,momentum,fx_level_z_252,-0.0006451723747886717
233,B,persist,kospi_return_1d,0.00023764422803651541
233,B,persist,fx_level_z_252,0.0017500632675364614
233,B,underwater,kospi_return_1d,-0.0015890420181676745
233,B,underwater,fx_level_z_252,-0.01615043357014656
233,alpha,,kospi_return_1d,0.02834061160683632
233,alpha,,fx_level_z_252,0.03315528482198715
234,beta,momentum,,-0.026389071717858315
234,beta,persist,,0.10415933281183243
234,beta,underwater,,0.021263394504785538
234,B,momentum,kospi_return_1d,0.0009026010520756245
234,B,momentum,fx_level_z_252,-0.00025028031086549163
234,B,persist,kospi_return_1d,0.0004488479171413928
234,B,persist,fx_level_z_252,0.0013866981025785208
234,B,underwater,kospi_return_1d,-0.0011431530583649874
234,B,underwater,fx_level_z_252,-0.016292661428451538
234,alpha,,kospi_return_1d,0.028358155861496925
234,alpha,,fx_level_z_252,0.03313875198364258
235,beta,momentum,,-0.026519406586885452
235,beta,persist,,0.10414651036262512
235,beta,underwater,,0.021310605108737946
235,B,momentum,kospi_return_1d,0.0012453068047761917
235,B,momentum,fx_level_z_252,7.972016464918852e-05
235,B,persist,kospi_return_1d,0.0003820773563347757
235,B,persist,fx_level_z_252,0.0010488990228623152
235,B,underwater,kospi_return_1d,-0.0009242803207598627
235,B,underwater,fx_level_z_252,-0.01627872884273529
235,alpha,,kospi_return_1d,0.028420057147741318
235,alpha,,fx_level_z_252,0.03308223560452461
236,beta,momentum,,-0.02666430175304413
236,beta,persist,,0.10410070419311523
236,beta,underwater,,0.02127900905907154
236,B,momentum,kospi_return_1d,0.001307198777794838
236,B,momentum,fx_level_z_252,0.0002587248454801738
236,B,persist,kospi_return_1d,0.0004028391558676958
236,B,persist,fx_level_z_252,0.000610690622124821
236,B,underwater,kospi_return_1d,-0.0005742664216086268
236,B,underwater,fx_level_z_252,-0.016199855133891106
236,alpha,,kospi_return_1d,0.028579644858837128
236,alpha,,fx_level_z_252,0.03302101790904999
237,beta,momentum,,-0.02686854638159275
237,beta,persist,,0.10401393473148346
237,beta,underwater,,0.021201426163315773
237,B,momentum,kospi_return_1d,0.001395181636326015
237,B,momentum,fx_level_z_252,0.00022385644842870533
237,B,persist,kospi_return_1d,0.00040148175321519375
237,B,persist,fx_level_z_252,0.000198067442397587
237,B,underwater,kospi_return_1d,-0.00024921371368691325
237,B,underwater,fx_level_z_252,-0.016028814017772675
237,alpha,,kospi_return_1d,0.02891518920660019
237,alpha,,fx_level_z_252,0.033133286982774734
238,beta,momentum,,-0.027071630582213402
238,beta,persist,,0.10396194458007812
238,beta,underwater,,0.02118939533829689
238,B,momentum,kospi_return_1d,0.0012572481064125896
238,B,momentum,fx_level_z_252,0.00012085627531632781
238,B,persist,kospi_return_1d,0.0003894287801813334
238,B,persist,fx_level_z_252,-0.00023886165581643581
238,B,underwater,kospi_return_1d,-1.1768206604756415e-06
238,B,underwater,fx_level_z_252,-0.01592060923576355
238,alpha,,kospi_return_1d,0.029100626707077026
238,alpha,,fx_level_z_252,0.03334970027208328
239,beta,momentum,,-0.027286674827337265
239,beta,persist,,0.10394749790430069
239,beta,underwater,,0.021154288202524185
239,B,momentum,kospi_return_1d,0.0012566896621137857
239,B,momentum,fx_level_z_252,-7.073722372297198e-05
239,B,persist,kospi_return_1d,0.0002760041388683021
239,B,persist,fx_level_z_252,-0.0008549074409529567
239,B,underwater,kospi_return_1d,0.00011610653018578887
239,B,underwater,fx_level_z_252,-0.015893567353487015
239,alpha,,kospi_return_1d,0.029365386813879013
239,alpha,,fx_level_z_252,0.03340861573815346
240,beta,momentum,,-0.02753124199807644
240,beta,persist,,0.10398989915847778
240,beta,underwater,,0.021156970411539078
240,B,momentum,kospi_return_1d,0.0013881418853998184
240,B,momentum,fx_level_z_252,-9.37328368308954e-05
240,B,persist,kospi_return_1d,0.00021172274136915803
240,B,persist,fx_level_z_252,-0.0012675585458055139
240,B,underwater,kospi_return_1d,-7.884639489930123e-05
240,B,underwater,fx_level_z_252,-0.01591106876730919
240,alpha,,kospi_return_1d,0.02949727512896061
240,alpha,,fx_level_z_252,0.03350043296813965
241,beta,momentum,,-0.027669252827763557
241,beta,persist,,0.10405033081769943
241,beta,underwater,,0.021121200174093246
241,B,momentum,kospi_return_1d,0.0013757884735241532
241,B,momentum,fx_level_z_252,-0.00017249296070076525
241,B,persist,kospi_return_1d,0.00011097347305621952
241,B,persist,fx_level_z_252,-0.0014171547954902053
241,B,underwater,kospi_return_1d,-0.00019642990082502365
241,B,underwater,fx_level_z_252,-0.015806401148438454
241,alpha,,kospi_return_1d,0.02964026853442192
241,alpha,,fx_level_z_252,0.03356258198618889
242,beta,momentum,,-0.027986861765384674
242,beta,persist,,0.10417769104242325
242,beta,underwater,,0.021240973845124245
242,B,momentum,kospi_return_1d,0.001294525689445436
242,B,momentum,fx_level_z_252,-0.00010104628017870709
242,B,persist,kospi_return_1d,-0.00010846625082194805
242,B,persist,fx_level_z_252,-0.001377221429720521
242,B,underwater,kospi_return_1d,-0.00036363970139063895
242,B,underwater,fx_level_z_252,-0.015617817640304565
242,alpha,,kospi_return_1d,0.029859323054552078
242,alpha,,fx_level_z_252,0.03356761112809181
243,beta,momentum,,-0.028101462870836258
243,beta,persist,,0.10429877042770386
243,beta,underwater,,0.021267572417855263
243,B,momentum,kospi_return_1d,0.001345811178907752
243,B,momentum,fx_level_z_252,-2.808941644616425e-05
243,B,persist,kospi_return_1d,-0.00019104262173641473
243,B,persist,fx_level_z_252,-0.0013321504229679704
243,B,underwater,kospi_return_1d,-0.0004965944099240005
243,B,underwater,fx_level_z_252,-0.015409070998430252
243,alpha,,kospi_return_1d,0.02999788522720337
243,alpha,,fx_level_z_252,0.033566344529390335
244,beta,momentum,,-0.028083449229598045
244,beta,persist,,0.1044461652636528
244,beta,underwater,,0.021364448592066765
244,B,momentum,kospi_return_1d,0.0015348611632362008
244,B,momentum,fx_level_z_252,0.00019656516087707132
244,B,persist,kospi_return_1d,-0.00019657645316328853
244,B,persist,fx_level_z_252,-0.00146785459946841
244,B,underwater,kospi_return_1d,-0.0006626232643611729
244,B,underwater,fx_level_z_252,-0.015328136272728443
244,alpha,,kospi_return_1d,0.030058277770876884
244,alpha,,fx_level_z_252,0.03339510038495064
245,beta,momentum,,-0.0282058734446764
245,beta,persist,,0.10467887669801712
245,beta,underwater,,0.021547269076108932
245,B,momentum,kospi_return_1d,0.0017837632913142443
245,B,momentum,fx_level_z_252,0.0003328426100779325
245,B,persist,kospi_return_1d,-7.268665649462491e-05
245,B,persist,fx_level_z_252,-0.0015928000211715698
245,B,underwater,kospi_return_1d,-0.0008060972904786468
245,B,underwater,fx_level_z_252,-0.015299880877137184
245,alpha,,kospi_return_1d,0.02995077706873417
245,alpha,,fx_level_z_252,0.03319993615150452
246,beta,momentum,,-0.02830253727734089
246,beta,persist,,0.10483327507972717
246,beta,underwater,,0.021539120003581047
246,B,momentum,kospi_return_1d,0.001982415560632944
246,B,momentum,fx_level_z_252,0.00018781208200380206
246,B,persist,kospi_return_1d,0.00013895248412154615
246,B,persist,fx_level_z_252,-0.0015201300848275423
246,B,underwater,kospi_return_1d,-0.0007858948083594441
246,B,underwater,fx_level_z_252,-0.015202924609184265
246,alpha,,kospi_return_1d,0.029939791187644005
246,alpha,,fx_level_z_252,0.0330401286482811
247,beta,momentum,,-0.02829352207481861
247,beta,persist,,0.10482967644929886
247,beta,underwater,,0.021447816863656044
247,B,momentum,kospi_return_1d,0.001982733840122819
247,B,momentum,fx_level_z_252,7.551123417215422e-05
247,B,persist,kospi_return_1d,0.00041794852586463094
247,B,persist,fx_level_z_252,-0.0012389783514663577
247,B,underwater,kospi_return_1d,-0.0006580464541912079
247,B,underwater,fx_level_z_252,-0.015130859799683094
247,alpha,,kospi_return_1d,0.030122488737106323
247,alpha,,fx_level_z_252,0.0329141840338707
248,beta,momentum,,-0.02823946252465248
248,beta,persist,,0.10472385585308075
248,beta,underwater,,0.02121139131486416
248,B,momentum,kospi_return_1d,0.0020170577336102724
248,B,momentum,fx_level_z_252,-0.00014349988487083465
248,B,persist,kospi_return_1d,0.0006417139084078372
248,B,persist,fx_level_z_252,-0.000974055496044457
248,B,underwater,kospi_return_1d,-0.0005103719886392355
248,B,underwater,fx_level_z_252,-0.015293567441403866
248,alpha,,kospi_return_1d,0.030435949563980103
248,alpha,,fx_level_z_252,0.032668355852365494
249,beta,momentum,,-0.028185978531837463
249,beta,persist,,0.10465887933969498
249,beta,underwater,,0.020944146439433098
249,B,momentum,kospi_return_1d,0.002096219453960657
249,B,momentum,fx_level_z_252,-0.0002147478808183223
249,B,persist,kospi_return_1d,0.0006717733922414482
249,B,persist,fx_level_z_252,-0.0005809928406961262
249,B,underwater,kospi_return_1d,-0.0004207175807096064
249,B,underwater,fx_level_z_252,-0.015550913289189339
249,alpha,,kospi_return_1d,0.030698707327246666
249,alpha,,fx_level_z_252,0.03255977854132652
250,beta,momentum,,-0.028189033269882202
250,beta,persist,,0.10464127361774445
250,beta,underwater,,0.02075578086078167
250,B,momentum,kospi_return_1d,0.0021957694552838802
250,B,momentum,fx_level_z_252,-0.00017706674407236278
250,B,persist,kospi_return_1d,0.0004743050376418978
250,B,persist,fx_level_z_252,-8.570778300054371e-05
250,B,underwater,kospi_return_1d,-0.00038456707261502743
250,B,underwater,fx_level_z_252,-0.015533496625721455
250,alpha,,kospi_return_1d,0.030934732407331467
250,alpha,,fx_level_z_252,0.03243495523929596
251,beta,momentum,,-0.02827128767967224
251,beta,persist,,0.10465438663959503
251,beta,underwater,,0.020570583641529083
251,B,momentum,kospi_return_1d,0.0020142209250479937
251,B,momentum,fx_level_z_252,-0.0002450370229780674
251,B,persist,kospi_return_1d,0.0002959056291729212
251,B,persist,fx_level_z_252,0.00048666904331184924
251,B,underwater,kospi_return_1d,-0.00011911434557987377
251,B,underwater,fx_level_z_252,-0.015430898405611515
251,alpha,,kospi_return_1d,0.030995149165391922
251,alpha,,fx_level_z_252,0.032310355454683304
252,beta,momentum,,-0.02832852676510811
252,beta,persist,,0.1047232523560524
252,beta,underwater,,0.02051822654902935
252,B,momentum,kospi_return_1d,0.0018534375121816993
252,B,momentum,fx_level_z_252,-0.00012547735241241753
252,B,persist,kospi_return_1d,1.5475074178539217e-05
252,B,persist,fx_level_z_252,0.0008947246242314577
252,B,underwater,kospi_return_1d,-1.2449672794900835e-05
252,B,underwater,fx_level_z_252,-0.015322395600378513
252,alpha,,kospi_return_1d,0.030892264097929
252,alpha,,fx_level_z_252,0.03227938339114189
253,beta,momentum,,-0.02828817255795002
253,beta,persist,,0.10478989779949188
253,beta,underwater,,0.02044595591723919
253,B,momentum,kospi_return_1d,0.0019155159825459123
253,B,momentum,fx_level_z_252,3.0699764465680346e-05
253,B,persist,kospi_return_1d,-8.277963206637651e-05
253,B,persist,fx_level_z_252,0.0013460195623338223
253,B,underwater,kospi_return_1d,4.4848056859336793e-05
253,B,underwater,fx_level_z_252,-0.01509204413741827
253,alpha,,kospi_return_1d,0.03070875257253647
253,alpha,,fx_level_z_252,0.03236822411417961
254,beta,momentum,,-0.028187423944473267
254,beta,persist,,0.10497909784317017
254,beta,underwater,,0.02047799900174141
254,B,momentum,kospi_return_1d,0.0019390234956517816
254,B,momentum,fx_level_z_252,5.324166704667732e-05
254,B,persist,kospi_return_1d,8.760222408454865e-05
254,B,persist,fx_level_z_252,0.001631618826650083
254,B,underwater,kospi_return_1d,-0.00018901092698797584
254,B,underwater,fx_level_z_252,-0.014945927076041698
254,alpha,,kospi_return_1d,0.03041834942996502
254,alpha,,fx_level_z_252,0.03262415900826454
255,beta,momentum,,-0.028098443523049355
255,beta,persist,,0.10521231591701508
255,beta,underwater,,0.02057715505361557
255,B,momentum,kospi_return_1d,0.0018066740594804287
255,B,momentum,fx_level_z_252,6.892985402373597e-05
255,B,persist,kospi_return_1d,0.00041012419387698174
255,B,persist,fx_level_z_252,0.0014869006117805839
255,B,underwater,kospi_return_1d,-0.0002608091745059937
255,B,underwater,fx_level_z_252,-0.014781246893107891
255,alpha,,kospi_return_1d,0.030068865045905113
255,alpha,,fx_level_z_252,0.0328226312994957
256,beta,momentum,,-0.027946580201387405
256,beta,persist,,0.10539519041776657
256,beta,underwater,,0.02071039006114006
256,B,momentum,kospi_return_1d,0.0016815724084153771
256,B,momentum,fx_level_z_252,-5.754504672950134e-05
256,B,persist,kospi_return_1d,0.0008595614926889539
256,B,persist,fx_level_z_252,0.0011567851761355996
256,B,underwater,kospi_return_1d,-0.0002208013174822554
256,B,underwater,fx_level_z_252,-0.01470793318003416
256,alpha,,kospi_return_1d,0.0297755915671587
256,alpha,,fx_level_z_252,0.032878316938877106
257,beta,momentum,,-0.027799492701888084
257,beta,persist,,0.10558992624282837
257,beta,underwater,,0.020798254758119583
257,B,momentum,kospi_return_1d,0.0015880063874647021
257,B,momentum,fx_level_z_252,6.390552152879536e-05
257,B,persist,kospi_return_1d,0.0010892802383750677
257,B,persist,fx_level_z_252,0.0006132172420620918
257,B,underwater,kospi_return_1d,-0.00014145011664368212
257,B,underwater,fx_level_z_252,-0.014777420088648796
257,alpha,,kospi_return_1d,0.029586656019091606
257,alpha,,fx_level_z_252,0.03292305767536163
258,beta,momentum,,-0.027522273361682892
258,beta,persist,,0.10565930604934692
258,beta,underwater,,0.020734164863824844
258,B,momentum,kospi_return_1d,0.0016395930433645844
258,B,momentum,fx_level_z_252,0.00024057060363702476
258,B,persist,kospi_return_1d,0.0010846712393686175
258,B,persist,fx_level_z_252,8.289818651974201e-05
258,B,underwater,kospi_return_1d,-9.61624609772116e-05
258,B,underwater,fx_level_z_252,-0.01481677871197462
258,alpha,,kospi_return_1d,0.02942199818789959
258,alpha,,fx_level_z_252,0.03280710056424141
259,beta,momentum,,-0.027390193194150925
259,beta,persist,,0.10570771992206573
259,beta,underwater,,0.02069850265979767
259,B,momentum,kospi_return_1d,0.0016145863337442279
259,B,momentum,fx_level_z_252,0.0002600785519462079
259,B,persist,kospi_return_1d,0.0010573497274890542
259,B,persist,fx_level_z_252,-0.00026542815612629056
