epoch,parameter,feature,context,weight
258,B,persist,kospi_return_1d,-0.007053678389638662
258,B,persist,fx_level_z_252,0.0015600238693878055
258,B,underwater,kospi_return_1d,-0.001883423188701272
258,B,underwater,fx_level_z_252,-0.0006877332925796509
258,alpha,,kospi_return_1d,0.03649713471531868
258,alpha,,fx_level_z_252,0.042081333696842194
259,beta,momentum,,-0.022379497066140175
259,beta,persist,,0.11044609546661377
259,beta,underwater,,-0.013429900631308556
259,B,momentum,kospi_return_1d,-0.003284864593297243
259,B,momentum,fx_level_z_252,-0.00015029602218419313
259,B,persist,kospi_return_1d,-0.007381958421319723
259,B,persist,fx_level_z_252,0.0015771439066156745
259,B,underwater,kospi_return_1d,-0.0019648612942546606
259,B,underwater,fx_level_z_252,-0.000592258118558675
259,alpha,,kospi_return_1d,0.036484938114881516
259,alpha,,fx_level_z_252,0.041674092411994934
260,beta,momentum,,-0.022179894149303436
260,beta,persist,,0.11031075567007065
260,beta,underwater,,-0.013743952848017216
260,B,momentum,kospi_return_1d,-0.0032796512823551893
260,B,momentum,fx_level_z_252,4.185127909295261e-05
260,B,persist,kospi_return_1d,-0.007548825815320015
260,B,persist,fx_level_z_252,0.0015919425059109926
260,B,underwater,kospi_return_1d,-0.001994845224544406
260,B,underwater,fx_level_z_252,-0.0007369548548012972
260,alpha,,kospi_return_1d,0.03637130185961723
260,alpha,,fx_level_z_252,0.041533783078193665
261,beta,momentum,,-0.02206519991159439
261,beta,persist,,0.1101716011762619
261,beta,underwater,,-0.013916945084929466
261,B,momentum,kospi_return_1d,-0.00345817138440907
261,B,momentum,fx_level_z_252,0.0001149918170995079
261,B,persist,kospi_return_1d,-0.007765942718833685
261,B,persist,fx_level_z_252,0.0016836361028254032
261,B,underwater,kospi_return_1d,-0.0020736027508974075
261,B,underwater,fx_level_z_252,-0.0007172059267759323
261,alpha,,kospi_return_1d,0.036109764128923416
261,alpha,,fx_level_z_252,0.0414477214217186
262,beta,momentum,,-0.022008465602993965
262,beta,persist,,0.11006946861743927
262,beta,underwater,,-0.014149537310004234
262,B,momentum,kospi_return_1d,-0.003479145234450698
262,B,momentum,fx_level_z_252,0.0001972530735656619
262,B,persist,kospi_return_1d,-0.007919767871499062
262,B,persist,fx_level_z_252,0.001478480058722198
262,B,underwater,kospi_return_1d,-0.002106900792568922
262,B,underwater,fx_level_z_252,-0.0007807964575476944
262,alpha,,kospi_return_1d,0.03589354082942009
262,alpha,,fx_level_z_252,0.0414506196975708
263,beta,momentum,,-0.021928321570158005
263,beta,persist,,0.10993080586194992
263,beta,underwater,,-0.014298302121460438
263,B,momentum,kospi_return_1d,-0.0033911250066012144
263,B,momentum,fx_level_z_252,-0.0001103951217373833
263,B,persist,kospi_return_1d,-0.008025776594877243
263,B,persist,fx_level_z_252,0.0012180955382063985
263,B,underwater,kospi_return_1d,-0.0022171800956130028
263,B,underwater,fx_level_z_252,-0.0007695917156524956
263,alpha,,kospi_return_1d,0.0357416607439518
263,alpha,,fx_level_z_252,0.04134519770741463
264,beta,momentum,,-0.02185647562146187
264,beta,persist,,0.1097232848405838
264,beta,underwater,,-0.014402927830815315
264,B,momentum,kospi_return_1d,-0.0032316679134964943
264,B,momentum,fx_level_z_252,-0.0004401177284307778
264,B,persist,kospi_return_1d,-0.008401310071349144
264,B,persist,fx_level_z_252,0.0012165344087406993
264,B,underwater,kospi_return_1d,-0.0024851637426763773
264,B,underwater,fx_level_z_252,-0.0006826532771810889
264,alpha,,kospi_return_1d,0.03574748337268829
264,alpha,,fx_level_z_252,0.041473083198070526
265,beta,momentum,,-0.02184297703206539
265,beta,persist,,0.10958363860845566
265,beta,underwater,,-0.01444276049733162
265,B,momentum,kospi_return_1d,-0.0031395682599395514
265,B,momentum,fx_level_z_252,-0.0007413154235109687
265,B,persist,kospi_return_1d,-0.008756636641919613
265,B,persist,fx_level_z_252,0.0012723730178549886
265,B,underwater,kospi_return_1d,-0.0027862361166626215
265,B,underwater,fx_level_z_252,-0.00045926065649837255
265,alpha,,kospi_return_1d,0.035491835325956345
265,alpha,,fx_level_z_252,0.041618168354034424
266,beta,momentum,,-0.021875394508242607
266,beta,persist,,0.10941910743713379
266,beta,underwater,,-0.014521793462336063
266,B,momentum,kospi_return_1d,-0.0032455737236887217
266,B,momentum,fx_level_z_252,-0.000980026088654995
266,B,persist,kospi_return_1d,-0.008980141021311283
266,B,persist,fx_level_z_252,0.0013214293867349625
266,B,underwater,kospi_return_1d,-0.0029277512803673744
266,B,underwater,fx_level_z_252,-0.0003809281042777002
266,alpha,,kospi_return_1d,0.035260725766420364
266,alpha,,fx_level_z_252,0.04190037027001381
267,beta,momentum,,-0.022026004269719124
267,beta,persist,,0.10950791090726852
267,beta,underwater,,-0.014264624565839767
267,B,momentum,kospi_return_1d,-0.003136150771752
267,B,momentum,fx_level_z_252,-0.0012279171496629715
267,B,persist,kospi_return_1d,-0.009195159189403057
267,B,persist,fx_level_z_252,0.001310838502831757
267,B,underwater,kospi_return_1d,-0.003174744313582778
267,B,underwater,fx_level_z_252,-0.00010542379459366202
267,alpha,,kospi_return_1d,0.03492516651749611
267,alpha,,fx_level_z_252,0.04216170683503151
268,beta,momentum,,-0.02214345894753933
268,beta,persist,,0.10961264371871948
268,beta,underwater,,-0.013965106569230556
268,B,momentum,kospi_return_1d,-0.0031054913997650146
268,B,momentum,fx_level_z_252,-0.0016478138277307153
268,B,persist,kospi_return_1d,-0.009300483390688896
268,B,persist,fx_level_z_252,0.0011352630099281669
268,B,underwater,kospi_return_1d,-0.0031705633737146854
268,B,underwater,fx_level_z_252,0.0001997281506191939
268,alpha,,kospi_return_1d,0.034613870084285736
268,alpha,,fx_level_z_252,0.04240882024168968
269,beta,momentum,,-0.022186970338225365
269,beta,persist,,0.1096687912940979
269,beta,underwater,,-0.013740959577262402
269,B,momentum,kospi_return_1d,-0.0030645898077636957
269,B,momentum,fx_level_z_252,-0.0020272971596568823
269,B,persist,kospi_return_1d,-0.009396836161613464
269,B,persist,fx_level_z_252,0.0011153025552630424
269,B,underwater,kospi_return_1d,-0.003143192734569311
269,B,underwater,fx_level_z_252,0.0003289671731181443
269,alpha,,kospi_return_1d,0.03438635915517807
269,alpha,,fx_level_z_252,0.04253159835934639
270,beta,momentum,,-0.022155847400426865
270,beta,persist,,0.10972031950950623
270,beta,underwater,,-0.013603068888187408
270,B,momentum,kospi_return_1d,-0.002845226554200053
270,B,momentum,fx_level_z_252,-0.0022120883222669363
270,B,persist,kospi_return_1d,-0.00949484296143055
270,B,persist,fx_level_z_252,0.0010995477205142379
270,B,underwater,kospi_return_1d,-0.0031928459648042917
270,B,underwater,fx_level_z_252,0.00023809059348423034
270,alpha,,kospi_return_1d,0.034433867782354355
270,alpha,,fx_level_z_252,0.04241040721535683
271,beta,momentum,,-0.02219022810459137
271,beta,persist,,0.1098376139998436
271,beta,underwater,,-0.013644441030919552
271,B,momentum,kospi_return_1d,-0.0027794805355370045
271,B,momentum,fx_level_z_252,-0.0020923155825585127
271,B,persist,kospi_return_1d,-0.009630756452679634
271,B,persist,fx_level_z_252,0.0008548632613383234
271,B,underwater,kospi_return_1d,-0.0032232801895588636
271,B,underwater,fx_level_z_252,-0.0002547740295995027
271,alpha,,kospi_return_1d,0.034556806087493896
271,alpha,,fx_level_z_252,0.042359475046396255
272,beta,momentum,,-0.022226572036743164
272,beta,persist,,0.10990284383296967
272,beta,underwater,,-0.013705763034522533
272,B,momentum,kospi_return_1d,-0.0027639921754598618
272,B,momentum,fx_level_z_252,-0.0019154904875904322
272,B,persist,kospi_return_1d,-0.009520009160041809
272,B,persist,fx_level_z_252,0.0007248031906783581
272,B,underwater,kospi_return_1d,-0.0032260864973068237
272,B,underwater,fx_level_z_252,-0.0007673551444895566
272,alpha,,kospi_return_1d,0.03466406837105751
272,alpha,,fx_level_z_252,0.04233432933688164
273,beta,momentum,,-0.022200703620910645
273,beta,persist,,0.10995981842279434
273,beta,underwater,,-0.013662760145962238
273,B,momentum,kospi_return_1d,-0.0025745038874447346
273,B,momentum,fx_level_z_252,-0.0016989889554679394
273,B,persist,kospi_return_1d,-0.009390181861817837
273,B,persist,fx_level_z_252,0.0005309826228767633
273,B,underwater,kospi_return_1d,-0.003138222498819232
273,B,underwater,fx_level_z_252,-0.001254191854968667
273,alpha,,kospi_return_1d,0.03476528078317642
273,alpha,,fx_level_z_252,0.042372338473796844
274,beta,momentum,,-0.022203708067536354
274,beta,persist,,0.11006385087966919
274,beta,underwater,,-0.013620157726109028
274,B,momentum,kospi_return_1d,-0.00246637687087059
274,B,momentum,fx_level_z_252,-0.001404859242029488
274,B,persist,kospi_return_1d,-0.009229020215570927
274,B,persist,fx_level_z_252,0.0003559828328434378
274,B,underwater,kospi_return_1d,-0.0029986416921019554
274,B,underwater,fx_level_z_252,-0.0017240408342331648
274,alpha,,kospi_return_1d,0.03495330736041069
274,alpha,,fx_level_z_252,0.04240274801850319
275,beta,momentum,,-0.022228995338082314
275,beta,persist,,0.11017291247844696
275,beta,underwater,,-0.013491606339812279
275,B,momentum,kospi_return_1d,-0.002588776173070073
275,B,momentum,fx_level_z_252,-0.0011984965531155467
275,B,persist,kospi_return_1d,-0.008936784230172634
275,B,persist,fx_level_z_252,0.000227412732783705
275,B,underwater,kospi_return_1d,-0.0027982033789157867
275,B,underwater,fx_level_z_252,-0.002067116554826498
275,alpha,,kospi_return_1d,0.035087812691926956
275,alpha,,fx_level_z_252,0.04236846789717674
276,beta,momentum,,-0.022198352962732315
276,beta,persist,,0.11036442965269089
276,beta,underwater,,-0.01332966797053814
276,B,momentum,kospi_return_1d,-0.002959049539640546
276,B,momentum,fx_level_z_252,-0.0009491425007581711
276,B,persist,kospi_return_1d,-0.008569147437810898
276,B,persist,fx_level_z_252,0.00013472991122398525
276,B,underwater,kospi_return_1d,-0.0025574606843292713
276,B,underwater,fx_level_z_252,-0.0023727137595415115
276,alpha,,kospi_return_1d,0.03494682535529137
276,alpha,,fx_level_z_252,0.04234141483902931
277,beta,momentum,,-0.022222744300961494
277,beta,persist,,0.11047913879156113
277,beta,underwater,,-0.013125091791152954
277,B,momentum,kospi_return_1d,-0.0029425963293761015
277,B,momentum,fx_level_z_252,-0.0009383125579915941
277,B,persist,kospi_return_1d,-0.008466414175927639
277,B,persist,fx_level_z_252,0.00023610508651472628
277,B,underwater,kospi_return_1d,-0.002611154690384865
277,B,underwater,fx_level_z_252,-0.0023870328441262245
277,alpha,,kospi_return_1d,0.034829769283533096
277,alpha,,fx_level_z_252,0.04221115633845329
278,beta,momentum,,-0.022211646661162376
278,beta,persist,,0.11058387905359268
278,beta,underwater,,-0.012883522547781467
278,B,momentum,kospi_return_1d,-0.0027293337043374777
278,B,momentum,fx_level_z_252,-0.0010042337235063314
278,B,persist,kospi_return_1d,-0.008399451151490211
278,B,persist,fx_level_z_252,0.00047949914005585015
278,B,underwater,kospi_return_1d,-0.0025656430516391993
278,B,underwater,fx_level_z_252,-0.002146852668374777
278,alpha,,kospi_return_1d,0.034745536744594574
278,alpha,,fx_level_z_252,0.04200701788067818
279,beta,momentum,,-0.022277211770415306
279,beta,persist,,0.11079335957765579
279,beta,underwater,,-0.01267983764410019
279,B,momentum,kospi_return_1d,-0.0024709892459213734
279,B,momentum,fx_level_z_252,-0.0011349854758009315
279,B,persist,kospi_return_1d,-0.008420055732131004
279,B,persist,fx_level_z_252,0.0006434890674427152
279,B,underwater,kospi_return_1d,-0.0026604137383401394
279,B,underwater,fx_level_z_252,-0.0018230893183499575
279,alpha,,kospi_return_1d,0.034516531974077225
279,alpha,,fx_level_z_252,0.041863955557346344
280,beta,momentum,,-0.02213316410779953
280,beta,persist,,0.11094819754362106
280,beta,underwater,,-0.012628518976271152
280,B,momentum,kospi_return_1d,-0.002258126623928547
280,B,momentum,fx_level_z_252,-0.0011136308312416077
280,B,persist,kospi_return_1d,-0.008375628851354122
280,B,persist,fx_level_z_252,0.0008015282219275832
280,B,underwater,kospi_return_1d,-0.0026284263003617525
280,B,underwater,fx_level_z_252,-0.0018141376785933971
280,alpha,,kospi_return_1d,0.034324321895837784
280,alpha,,fx_level_z_252,0.04170889034867287
281,beta,momentum,,-0.022066641598939896
281,beta,persist,,0.11109471321105957
281,beta,underwater,,-0.012460638768970966
281,B,momentum,kospi_return_1d,-0.002056361874565482
281,B,momentum,fx_level_z_252,-0.0011093402281403542
281,B,persist,kospi_return_1d,-0.008506007492542267
281,B,persist,fx_level_z_252,0.0009865420870482922
281,B,underwater,kospi_return_1d,-0.002588119590654969
281,B,underwater,fx_level_z_252,-0.0016907872632145882
281,alpha,,kospi_return_1d,0.03421203792095184
281,alpha,,fx_level_z_252,0.04153766110539436
282,beta,momentum,,-0.021916214376688004
282,beta,persist,,0.11110331863164902
282,beta,underwater,,-0.012506593018770218
282,B,momentum,kospi_return_1d,-0.0018147601513192058
282,B,momentum,fx_level_z_252,-0.0011323612416163087
282,B,persist,kospi_return_1d,-0.008713055402040482
282,B,persist,fx_level_z_252,0.0011238944716751575
282,B,underwater,kospi_return_1d,-0.002598736435174942
282,B,underwater,fx_level_z_252,-0.0016684705624356866
282,alpha,,kospi_return_1d,0.03418387472629547
282,alpha,,fx_level_z_252,0.0413535051047802
283,beta,momentum,,-0.021722139790654182
283,beta,persist,,0.11104132980108261
283,beta,underwater,,-0.012547540478408337
283,B,momentum,kospi_return_1d,-0.0015097317518666387
283,B,momentum,fx_level_z_252,-0.0011804272653535008
283,B,persist,kospi_return_1d,-0.008824490010738373
283,B,persist,fx_level_z_252,0.001235010800883174
283,B,underwater,kospi_return_1d,-0.00255959527567029
283,B,underwater,fx_level_z_252,-0.0016325641190633178
283,alpha,,kospi_return_1d,0.03429214283823967
283,alpha,,fx_level_z_252,0.04106932505965233
284,beta,momentum,,-0.02160799875855446
284,beta,persist,,0.11095501482486725
284,beta,underwater,,-0.012475954368710518
284,B,momentum,kospi_return_1d,-0.001249456312507391
284,B,momentum,fx_level_z_252,-0.0011813417077064514
284,B,persist,kospi_return_1d,-0.008887228555977345
284,B,persist,fx_level_z_252,0.0013660016702488065
284,B,underwater,kospi_return_1d,-0.002642153762280941
284,B,underwater,fx_level_z_252,-0.0016955705359578133
284,alpha,,kospi_return_1d,0.03427266329526901
284,alpha,,fx_level_z_252,0.04099828749895096
285,beta,momentum,,-0.021566523239016533
285,beta,persist,,0.11084960401058197
285,beta,underwater,,-0.012267889454960823
285,B,momentum,kospi_return_1d,-0.001156967249698937
285,B,momentum,fx_level_z_252,-0.0012146520894020796
285,B,persist,kospi_return_1d,-0.008953412994742393
285,B,persist,fx_level_z_252,0.0015482540475204587
285,B,underwater,kospi_return_1d,-0.0027884880546480417
285,B,underwater,fx_level_z_252,-0.0016790861263871193
285,alpha,,kospi_return_1d,0.03435125946998596
285,alpha,,fx_level_z_252,0.041195519268512726
286,beta,momentum,,-0.021511590108275414
286,beta,persist,,0.11081766337156296
286,beta,underwater,,-0.012078453786671162
286,B,momentum,kospi_return_1d,-0.0010712265502661467
286,B,momentum,fx_level_z_252,-0.0012238918570801616
286,B,persist,kospi_return_1d,-0.008914360776543617
286,B,persist,fx_level_z_252,0.0016655043000355363
286,B,underwater,kospi_return_1d,-0.002856871346011758
286,B,underwater,fx_level_z_252,-0.0015474032843485475
286,alpha,,kospi_return_1d,0.03439401835203171
286,alpha,,fx_level_z_252,0.0412755161523819
287,beta,momentum,,-0.02150936983525753
287,beta,persist,,0.11081033200025558
287,beta,underwater,,-0.01198180578649044
287,B,momentum,kospi_return_1d,-0.001004719058983028
287,B,momentum,fx_level_z_252,-0.001018146867863834
287,B,persist,kospi_return_1d,-0.008891448378562927
287,B,persist,fx_level_z_252,0.0018061123555526137
287,B,underwater,kospi_return_1d,-0.0028662977274507284
287,B,underwater,fx_level_z_252,-0.0014133783988654613
287,alpha,,kospi_return_1d,0.03427692502737045
287,alpha,,fx_level_z_252,0.041314251720905304
288,beta,momentum,,-0.021543800830841064
288,beta,persist,,0.11074235290288925
288,beta,underwater,,-0.012023162096738815
288,B,momentum,kospi_return_1d,-0.0008459289092570543
288,B,momentum,fx_level_z_252,-0.0006645470857620239
288,B,persist,kospi_return_1d,-0.008969660848379135
288,B,persist,fx_level_z_252,0.001684510032646358
288,B,underwater,kospi_return_1d,-0.0028709047473967075
288,B,underwater,fx_level_z_252,-0.0014605658361688256
288,alpha,,kospi_return_1d,0.03430905565619469
288,alpha,,fx_level_z_252,0.04135236516594887
289,beta,momentum,,-0.02148822695016861
289,beta,persist,,0.11075516045093536
289,beta,underwater,,-0.012126659043133259
289,B,momentum,kospi_return_1d,-0.0008020873065106571
289,B,momentum,fx_level_z_252,-0.0002805484691634774
289,B,persist,kospi_return_1d,-0.009062168188393116
289,B,persist,fx_level_z_252,0.0016859936295077205
289,B,underwater,kospi_return_1d,-0.0027057393454015255
289,B,underwater,fx_level_z_252,-0.0015822453424334526
289,alpha,,kospi_return_1d,0.034283243119716644
289,alpha,,fx_level_z_252,0.041437696665525436
290,beta,momentum,,-0.02151627279818058
290,beta,persist,,0.11078248172998428
290,beta,underwater,,-0.012251044623553753
290,B,momentum,kospi_return_1d,-0.0010397618170827627
290,B,momentum,fx_level_z_252,0.00018926628399640322
290,B,persist,kospi_return_1d,-0.00912333931773901
290,B,persist,fx_level_z_252,0.001533685252070427
290,B,underwater,kospi_return_1d,-0.002519683912396431
290,B,underwater,fx_level_z_252,-0.0018561328761279583
290,alpha,,kospi_return_1d,0.03413049876689911
290,alpha,,fx_level_z_252,0.04144720360636711
291,beta,momentum,,-0.021639883518218994
291,beta,persist,,0.11083275824785233
291,beta,underwater,,-0.012201962992548943
291,B,momentum,kospi_return_1d,-0.0013060913188382983
291,B,momentum,fx_level_z_252,0.00020677142310887575
291,B,persist,kospi_return_1d,-0.009230449795722961
291,B,persist,fx_level_z_252,0.0017223189352080226
291,B,underwater,kospi_return_1d,-0.0024243041407316923
291,B,underwater,fx_level_z_252,-0.0019206689903512597
291,alpha,,kospi_return_1d,0.03390646353363991
291,alpha,,fx_level_z_252,0.04144895076751709
292,beta,momentum,,-0.02172360010445118
292,beta,persist,,0.11076975613832474
292,beta,underwater,,-0.012116664089262486
292,B,momentum,kospi_return_1d,-0.0015420621493831277
292,B,momentum,fx_level_z_252,-7.316892879316583e-05
292,B,persist,kospi_return_1d,-0.00935477763414383
292,B,persist,fx_level_z_252,0.0020525879226624966
292,B,underwater,kospi_return_1d,-0.0023458218201994896
292,B,underwater,fx_level_z_252,-0.0018309337319806218
292,alpha,,kospi_return_1d,0.03397681564092636
292,alpha,,fx_level_z_252,0.041296571493148804
293,beta,momentum,,-0.021966444328427315
293,beta,persist,,0.11080676317214966
293,beta,underwater,,-0.01191054005175829
293,B,momentum,kospi_return_1d,-0.001602634903974831
293,B,momentum,fx_level_z_252,-0.0003742735425475985
293,B,persist,kospi_return_1d,-0.009416739456355572
293,B,persist,fx_level_z_252,0.0022706538438796997
293,B,underwater,kospi_return_1d,-0.002311221556738019
293,B,underwater,fx_level_z_252,-0.0016313418745994568
293,alpha,,kospi_return_1d,0.0341777428984642
293,alpha,,fx_level_z_252,0.041153259575366974
294,beta,momentum,,-0.02227143384516239
294,beta,persist,,0.11085977405309677
294,beta,underwater,,-0.011726491153240204
294,B,momentum,kospi_return_1d,-0.0018191687995567918
294,B,momentum,fx_level_z_252,-0.0005179789150133729
294,B,persist,kospi_return_1d,-0.009361819364130497
294,B,persist,fx_level_z_252,0.002457472262904048
294,B,underwater,kospi_return_1d,-0.0023202530574053526
294,B,underwater,fx_level_z_252,-0.0012891639489680529
294,alpha,,kospi_return_1d,0.0343557707965374
294,alpha,,fx_level_z_252,0.04097603261470795
295,beta,momentum,,-0.02247932180762291
295,beta,persist,,0.11088012158870697
295,beta,underwater,,-0.011608587577939034
295,B,momentum,kospi_return_1d,-0.002109580673277378
295,B,momentum,fx_level_z_252,-0.0006950556416995823
295,B,persist,kospi_return_1d,-0.009357577189803123
295,B,persist,fx_level_z_252,0.002544120652601123
295,B,underwater,kospi_return_1d,-0.00233996519818902
295,B,underwater,fx_level_z_252,-0.0008771558059379458
295,alpha,,kospi_return_1d,0.03440673649311066
295,alpha,,fx_level_z_252,0.040670182555913925
296,beta,momentum,,-0.02281237207353115
296,beta,persist,,0.11090235412120819
296,beta,underwater,,-0.01151659432798624
296,B,momentum,kospi_return_1d,-0.00231929961591959
296,B,momentum,fx_level_z_252,-0.0008446798310615122
296,B,persist,kospi_return_1d,-0.009524527005851269
296,B,persist,fx_level_z_252,0.0025752633810043335
296,B,underwater,kospi_return_1d,-0.002498520538210869
296,B,underwater,fx_level_z_252,-0.0004952931776642799
296,alpha,,kospi_return_1d,0.034436360001564026
296,alpha,,fx_level_z_252,0.04041679948568344
297,beta,momentum,,-0.0230084378272295
297,beta,persist,,0.11098745465278625
297,beta,underwater,,-0.01137375645339489
297,B,momentum,kospi_return_1d,-0.002285952679812908
297,B,momentum,fx_level_z_252,-0.0009656092734076083
297,B,persist,kospi_return_1d,-0.009672091342508793
297,B,persist,fx_level_z_252,0.002602672902867198
297,B,underwater,kospi_return_1d,-0.002717694267630577
297,B,underwater,fx_level_z_252,-0.00019090026034973562
297,alpha,,kospi_return_1d,0.03442852944135666
297,alpha,,fx_level_z_252,0.040285516530275345
298,beta,momentum,,-0.022960957139730453
298,beta,persist,,0.11097092181444168
298,beta,underwater,,-0.011569783091545105
298,B,momentum,kospi_return_1d,-0.0022371665108948946
298,B,momentum,fx_level_z_252,-0.0010434017749503255
298,B,persist,kospi_return_1d,-0.009817185811698437
298,B,persist,fx_level_z_252,0.0026530942413955927
298,B,underwater,kospi_return_1d,-0.0027697572950273752
298,B,underwater,fx_level_z_252,-0.00021418315009213984
298,alpha,,kospi_return_1d,0.03443527594208717
298,alpha,,fx_level_z_252,0.0401657409965992
299,beta,momentum,,-0.02292814292013645
299,beta,persist,,0.11098124086856842
299,beta,underwater,,-0.011816497892141342
299,B,momentum,kospi_return_1d,-0.002295571845024824
299,B,momentum,fx_level_z_252,-0.000988705432973802
299,B,persist,kospi_return_1d,-0.009797859936952591
299,B,persist,fx_level_z_252,0.0024827702436596155
299,B,underwater,kospi_return_1d,-0.0024083678144961596
299,B,underwater,fx_level_z_252,-0.0003862361190840602
299,alpha,,kospi_return_1d,0.03451283648610115
299,alpha,,fx_level_z_252,0.040160827338695526
300,beta,momentum,,-0.023030221462249756
300,beta,persist,,0.11104650795459747
300,beta,underwater,,-0.011990813538432121
300,B,momentum,kospi_return_1d,-0.002415519440546632
300,B,momentum,fx_level_z_252,-0.000917569559533149
300,B,persist,kospi_return_1d,-0.009726284071803093
300,B,persist,fx_level_z_252,0.0021674868185073137
300,B,underwater,kospi_return_1d,-0.0020423470996320248
300,B,underwater,fx_level_z_252,-0.0005596830742433667
300,alpha,,kospi_return_1d,0.03463391587138176
300,alpha,,fx_level_z_252,0.04033377021551132
