epoch,parameter,feature,context,weight
208,B,underwater,kospi_return_1d,0.0003661791270133108
208,B,underwater,fx_level_z_252,-0.030678775161504745
208,alpha,,kospi_return_1d,0.03291165828704834
208,alpha,,fx_level_z_252,0.028175484389066696
209,beta,momentum,,-0.027066439390182495
209,beta,persist,,0.12402071803808212
209,beta,underwater,,0.01685408689081669
209,B,momentum,kospi_return_1d,0.0041208029724657536
209,B,momentum,fx_level_z_252,6.910994852660224e-05
209,B,persist,kospi_return_1d,-0.009468491189181805
209,B,persist,fx_level_z_252,-0.00013368463260121644
209,B,underwater,kospi_return_1d,1.824715582188219e-05
209,B,underwater,fx_level_z_252,-0.03070560283958912
209,alpha,,kospi_return_1d,0.03274255618453026
209,alpha,,fx_level_z_252,0.028052499517798424
210,beta,momentum,,-0.027358785271644592
210,beta,persist,,0.12407156825065613
210,beta,underwater,,0.016887353733181953
210,B,momentum,kospi_return_1d,0.0038066869601607323
210,B,momentum,fx_level_z_252,0.00010257989197270945
210,B,persist,kospi_return_1d,-0.009342124685645103
210,B,persist,fx_level_z_252,-3.8950405723880976e-05
210,B,underwater,kospi_return_1d,-0.00032821018248796463
210,B,underwater,fx_level_z_252,-0.030641283839941025
210,alpha,,kospi_return_1d,0.032627467066049576
210,alpha,,fx_level_z_252,0.028102247044444084
211,beta,momentum,,-0.02770272083580494
211,beta,persist,,0.12417922914028168
211,beta,underwater,,0.016968222334980965
211,B,momentum,kospi_return_1d,0.0033569694496691227
211,B,momentum,fx_level_z_252,-6.781834235880524e-05
211,B,persist,kospi_return_1d,-0.009295559488236904
211,B,persist,fx_level_z_252,-4.1884297388605773e-05
211,B,underwater,kospi_return_1d,-0.0004084531683474779
211,B,underwater,fx_level_z_252,-0.030516888946294785
211,alpha,,kospi_return_1d,0.03244980052113533
211,alpha,,fx_level_z_252,0.0283459834754467
212,beta,momentum,,-0.028081946074962616
212,beta,persist,,0.12427597492933273
212,beta,underwater,,0.017076782882213593
212,B,momentum,kospi_return_1d,0.002947542816400528
212,B,momentum,fx_level_z_252,-0.00039721530629321933
212,B,persist,kospi_return_1d,-0.009173561818897724
212,B,persist,fx_level_z_252,8.093711221590638e-05
212,B,underwater,kospi_return_1d,-0.0005030236789025366
212,B,underwater,fx_level_z_252,-0.03031347505748272
212,alpha,,kospi_return_1d,0.03226105868816376
212,alpha,,fx_level_z_252,0.028465352952480316
213,beta,momentum,,-0.028528790920972824
213,beta,persist,,0.12444084882736206
213,beta,underwater,,0.01728665456175804
213,B,momentum,kospi_return_1d,0.0023628943599760532
213,B,momentum,fx_level_z_252,-0.0005400757072493434
213,B,persist,kospi_return_1d,-0.008910252712666988
213,B,persist,fx_level_z_252,-4.676148819271475e-06
213,B,underwater,kospi_return_1d,-0.00043587121763266623
213,B,underwater,fx_level_z_252,-0.03008488565683365
213,alpha,,kospi_return_1d,0.03210258111357689
213,alpha,,fx_level_z_252,0.02856419049203396
214,beta,momentum,,-0.0288846455514431
214,beta,persist,,0.1245812401175499
214,beta,underwater,,0.017428556457161903
214,B,momentum,kospi_return_1d,0.0018431621138006449
214,B,momentum,fx_level_z_252,-0.0006859824643470347
214,B,persist,kospi_return_1d,-0.008840173482894897
214,B,persist,fx_level_z_252,-9.197336476063356e-05
214,B,underwater,kospi_return_1d,-0.0003363136202096939
214,B,underwater,fx_level_z_252,-0.029883189126849174
214,alpha,,kospi_return_1d,0.03185373917222023
214,alpha,,fx_level_z_252,0.028624849393963814
215,beta,momentum,,-0.0291476808488369
215,beta,persist,,0.12461179494857788
215,beta,underwater,,0.0174332894384861
215,B,momentum,kospi_return_1d,0.0015485103940591216
215,B,momentum,fx_level_z_252,-0.0008581136935390532
215,B,persist,kospi_return_1d,-0.00893761683255434
215,B,persist,fx_level_z_252,5.511772178579122e-05
215,B,underwater,kospi_return_1d,-0.00026340968906879425
215,B,underwater,fx_level_z_252,-0.02969149872660637
215,alpha,,kospi_return_1d,0.03184627369046211
215,alpha,,fx_level_z_252,0.028679054230451584
216,beta,momentum,,-0.029329096898436546
216,beta,persist,,0.12470757961273193
216,beta,underwater,,0.017433136701583862
216,B,momentum,kospi_return_1d,0.0014570410130545497
216,B,momentum,fx_level_z_252,-0.001019381801597774
216,B,persist,kospi_return_1d,-0.009116156026721
216,B,persist,fx_level_z_252,6.06858084211126e-05
216,B,underwater,kospi_return_1d,-0.0001133994446718134
216,B,underwater,fx_level_z_252,-0.029531482607126236
216,alpha,,kospi_return_1d,0.03179776668548584
216,alpha,,fx_level_z_252,0.02871086820960045
217,beta,momentum,,-0.029567060992121696
217,beta,persist,,0.12483195960521698
217,beta,underwater,,0.017568008974194527
217,B,momentum,kospi_return_1d,0.0016105188988149166
217,B,momentum,fx_level_z_252,-0.0012493381509557366
217,B,persist,kospi_return_1d,-0.009457818232476711
217,B,persist,fx_level_z_252,0.00012279412476345897
217,B,underwater,kospi_return_1d,-6.560664041899145e-05
217,B,underwater,fx_level_z_252,-0.02924334444105625
217,alpha,,kospi_return_1d,0.03170390799641609
217,alpha,,fx_level_z_252,0.02887340448796749
218,beta,momentum,,-0.029644927009940147
218,beta,persist,,0.12488346546888351
218,beta,underwater,,0.017555098980665207
218,B,momentum,kospi_return_1d,0.001858386560343206
218,B,momentum,fx_level_z_252,-0.0014128426555544138
218,B,persist,kospi_return_1d,-0.009772073477506638
218,B,persist,fx_level_z_252,0.00019350355432834476
218,B,underwater,kospi_return_1d,3.742616536328569e-05
218,B,underwater,fx_level_z_252,-0.029011359438300133
218,alpha,,kospi_return_1d,0.03179419785737991
218,alpha,,fx_level_z_252,0.028945481404662132
219,beta,momentum,,-0.02976376749575138
219,beta,persist,,0.12497539818286896
219,beta,underwater,,0.017587093636393547
219,B,momentum,kospi_return_1d,0.002126368461176753
219,B,momentum,fx_level_z_252,-0.001414436032064259
219,B,persist,kospi_return_1d,-0.00996947567909956
219,B,persist,fx_level_z_252,7.152002217480913e-05
219,B,underwater,kospi_return_1d,0.00023769729887135327
219,B,underwater,fx_level_z_252,-0.02885250188410282
219,alpha,,kospi_return_1d,0.0317092165350914
219,alpha,,fx_level_z_252,0.02898401767015457
220,beta,momentum,,-0.029841724783182144
220,beta,persist,,0.12506715953350067
220,beta,underwater,,0.017667066305875778
220,B,momentum,kospi_return_1d,0.0023631807416677475
220,B,momentum,fx_level_z_252,-0.0012638147454708815
220,B,persist,kospi_return_1d,-0.009879491291940212
220,B,persist,fx_level_z_252,-0.00016296550165861845
220,B,underwater,kospi_return_1d,0.00036995610571466386
220,B,underwater,fx_level_z_252,-0.02886595018208027
220,alpha,,kospi_return_1d,0.0317014716565609
220,alpha,,fx_level_z_252,0.02894781529903412
221,beta,momentum,,-0.029904557392001152
221,beta,persist,,0.12506969273090363
221,beta,underwater,,0.017658814787864685
221,B,momentum,kospi_return_1d,0.002717112423852086
221,B,momentum,fx_level_z_252,-0.0010258883703500032
221,B,persist,kospi_return_1d,-0.009790956042706966
221,B,persist,fx_level_z_252,-0.0004599869716912508
221,B,underwater,kospi_return_1d,0.0004799740854650736
221,B,underwater,fx_level_z_252,-0.02914069965481758
221,alpha,,kospi_return_1d,0.03174791857600212
221,alpha,,fx_level_z_252,0.029018234461545944
222,beta,momentum,,-0.029892554506659508
222,beta,persist,,0.12504886090755463
222,beta,underwater,,0.01761114038527012
222,B,momentum,kospi_return_1d,0.00305282068438828
222,B,momentum,fx_level_z_252,-0.0007630701875314116
222,B,persist,kospi_return_1d,-0.00964348204433918
222,B,persist,fx_level_z_252,-0.0006095850840210915
222,B,underwater,kospi_return_1d,0.0006086892099119723
222,B,underwater,fx_level_z_252,-0.029347509145736694
222,alpha,,kospi_return_1d,0.03196704387664795
222,alpha,,fx_level_z_252,0.029072167351841927
223,beta,momentum,,-0.02979224920272827
223,beta,persist,,0.1250237077474594
223,beta,underwater,,0.017446624115109444
223,B,momentum,kospi_return_1d,0.003603232093155384
223,B,momentum,fx_level_z_252,-0.0005522751016542315
223,B,persist,kospi_return_1d,-0.009869173169136047
223,B,persist,fx_level_z_252,-0.0007199728861451149
223,B,underwater,kospi_return_1d,0.0005078104441054165
223,B,underwater,fx_level_z_252,-0.029546620324254036
223,alpha,,kospi_return_1d,0.032363567501306534
223,alpha,,fx_level_z_252,0.02912156842648983
224,beta,momentum,,-0.029626937583088875
224,beta,persist,,0.1250036209821701
224,beta,underwater,,0.017232295125722885
224,B,momentum,kospi_return_1d,0.00420566787943244
224,B,momentum,fx_level_z_252,-0.00043546472443267703
224,B,persist,kospi_return_1d,-0.009982852265238762
224,B,persist,fx_level_z_252,-0.0006802899297326803
224,B,underwater,kospi_return_1d,0.00020394896273501217
224,B,underwater,fx_level_z_252,-0.029696565121412277
224,alpha,,kospi_return_1d,0.032866720110177994
224,alpha,,fx_level_z_252,0.029274336993694305
225,beta,momentum,,-0.02929096110165119
225,beta,persist,,0.12490833550691605
225,beta,underwater,,0.016944773495197296
225,B,momentum,kospi_return_1d,0.004867841489613056
225,B,momentum,fx_level_z_252,-0.0005248493398539722
225,B,persist,kospi_return_1d,-0.010125459171831608
225,B,persist,fx_level_z_252,-0.0006481357850134373
225,B,underwater,kospi_return_1d,-7.727518095634878e-05
225,B,underwater,fx_level_z_252,-0.029844656586647034
225,alpha,,kospi_return_1d,0.03333570435643196
225,alpha,,fx_level_z_252,0.02934896945953369
226,beta,momentum,,-0.0289994515478611
226,beta,persist,,0.12485315650701523
226,beta,underwater,,0.01664847508072853
226,B,momentum,kospi_return_1d,0.0054241809993982315
226,B,momentum,fx_level_z_252,-0.0006831290666013956
226,B,persist,kospi_return_1d,-0.010227713733911514
226,B,persist,fx_level_z_252,-0.0005893189809285104
226,B,underwater,kospi_return_1d,-0.00040012970566749573
226,B,underwater,fx_level_z_252,-0.029881389811635017
226,alpha,,kospi_return_1d,0.03380408138036728
226,alpha,,fx_level_z_252,0.029418744146823883
227,beta,momentum,,-0.02871312014758587
227,beta,persist,,0.12488846480846405
227,beta,underwater,,0.016378704458475113
227,B,momentum,kospi_return_1d,0.00575991440564394
227,B,momentum,fx_level_z_252,-0.0009909846121445298
227,B,persist,kospi_return_1d,-0.010134058073163033
227,B,persist,fx_level_z_252,-0.0006290361634455621
227,B,underwater,kospi_return_1d,-0.0005129358032718301
227,B,underwater,fx_level_z_252,-0.02981124259531498
227,alpha,,kospi_return_1d,0.03426920622587204
227,alpha,,fx_level_z_252,0.029545681551098824
228,beta,momentum,,-0.02836708351969719
228,beta,persist,,0.12489902973175049
228,beta,underwater,,0.016222365200519562
228,B,momentum,kospi_return_1d,0.006003489717841148
228,B,momentum,fx_level_z_252,-0.0013521596556529403
228,B,persist,kospi_return_1d,-0.010060817934572697
228,B,persist,fx_level_z_252,-0.0005890564061701298
228,B,underwater,kospi_return_1d,-0.0004908603732474148
228,B,underwater,fx_level_z_252,-0.029684746637940407
228,alpha,,kospi_return_1d,0.03472422808408737
228,alpha,,fx_level_z_252,0.02954130619764328
229,beta,momentum,,-0.028169598430395126
229,beta,persist,,0.12487839162349701
229,beta,underwater,,0.016102151945233345
229,B,momentum,kospi_return_1d,0.006129383109509945
229,B,momentum,fx_level_z_252,-0.001613484462723136
229,B,persist,kospi_return_1d,-0.010003061033785343
229,B,persist,fx_level_z_252,-0.0005334062734618783
229,B,underwater,kospi_return_1d,-0.0005223387270234525
229,B,underwater,fx_level_z_252,-0.029586652293801308
229,alpha,,kospi_return_1d,0.03524409607052803
229,alpha,,fx_level_z_252,0.029518641531467438
230,beta,momentum,,-0.02815188281238079
230,beta,persist,,0.1249377429485321
230,beta,underwater,,0.016108499839901924
230,B,momentum,kospi_return_1d,0.006047051399946213
230,B,momentum,fx_level_z_252,-0.0017757784808054566
230,B,persist,kospi_return_1d,-0.009726672433316708
230,B,persist,fx_level_z_252,-0.0003105974174104631
230,B,underwater,kospi_return_1d,-0.00030626801890321076
230,B,underwater,fx_level_z_252,-0.029397660866379738
230,alpha,,kospi_return_1d,0.035560935735702515
230,alpha,,fx_level_z_252,0.029600726440548897
231,beta,momentum,,-0.0281835850328207
231,beta,persist,,0.12503384053707123
231,beta,underwater,,0.016166403889656067
231,B,momentum,kospi_return_1d,0.005773437675088644
231,B,momentum,fx_level_z_252,-0.001797533710487187
231,B,persist,kospi_return_1d,-0.00961997639387846
231,B,persist,fx_level_z_252,-0.00017763531650416553
231,B,underwater,kospi_return_1d,6.00890489295125e-05
231,B,underwater,fx_level_z_252,-0.029168086126446724
231,alpha,,kospi_return_1d,0.03566870093345642
231,alpha,,fx_level_z_252,0.029534460976719856
232,beta,momentum,,-0.02810075506567955
232,beta,persist,,0.12514463067054749
232,beta,underwater,,0.016021545976400375
232,B,momentum,kospi_return_1d,0.005268950015306473
232,B,momentum,fx_level_z_252,-0.0017613463569432497
232,B,persist,kospi_return_1d,-0.00941059272736311
232,B,persist,fx_level_z_252,-2.4901317374315113e-05
232,B,underwater,kospi_return_1d,0.0004928926355205476
232,B,underwater,fx_level_z_252,-0.029082993045449257
232,alpha,,kospi_return_1d,0.035812269896268845
232,alpha,,fx_level_z_252,0.029375065118074417
233,beta,momentum,,-0.028194578364491463
233,beta,persist,,0.1252162605524063
233,beta,underwater,,0.015889573842287064
233,B,momentum,kospi_return_1d,0.004711186047643423
233,B,momentum,fx_level_z_252,-0.0015489461366087198
233,B,persist,kospi_return_1d,-0.00906375888735056
233,B,persist,fx_level_z_252,1.7636568372836336e-05
233,B,underwater,kospi_return_1d,0.000724644516594708
233,B,underwater,fx_level_z_252,-0.029191341251134872
233,alpha,,kospi_return_1d,0.036125123500823975
233,alpha,,fx_level_z_252,0.02939486689865589
234,beta,momentum,,-0.02833983488380909
234,beta,persist,,0.12529639899730682
234,beta,underwater,,0.01590939611196518
234,B,momentum,kospi_return_1d,0.0043664490804076195
234,B,momentum,fx_level_z_252,-0.00119146762881428
234,B,persist,kospi_return_1d,-0.008752799592912197
234,B,persist,fx_level_z_252,-3.938065128750168e-05
234,B,underwater,kospi_return_1d,0.0007673922227695584
234,B,underwater,fx_level_z_252,-0.029342295601963997
234,alpha,,kospi_return_1d,0.036320943385362625
234,alpha,,fx_level_z_252,0.029551444575190544
235,beta,momentum,,-0.02849370799958706
235,beta,persist,,0.12533581256866455
235,beta,underwater,,0.015935193747282028
235,B,momentum,kospi_return_1d,0.004064242821186781
235,B,momentum,fx_level_z_252,-0.0008462018449790776
235,B,persist,kospi_return_1d,-0.00848296470940113
235,B,persist,fx_level_z_252,8.254183921962976e-05
235,B,underwater,kospi_return_1d,0.0007098536589182913
235,B,underwater,fx_level_z_252,-0.02941019833087921
235,alpha,,kospi_return_1d,0.03649551421403885
235,alpha,,fx_level_z_252,0.02975793555378914
236,beta,momentum,,-0.02864248678088188
236,beta,persist,,0.12538975477218628
236,beta,underwater,,0.016035111621022224
236,B,momentum,kospi_return_1d,0.003742743982002139
236,B,momentum,fx_level_z_252,-0.0006611855933442712
236,B,persist,kospi_return_1d,-0.008400576189160347
236,B,persist,fx_level_z_252,0.00021593387646134943
236,B,underwater,kospi_return_1d,0.0003805068554356694
236,B,underwater,fx_level_z_252,-0.029358580708503723
236,alpha,,kospi_return_1d,0.03645080700516701
236,alpha,,fx_level_z_252,0.02981708012521267
237,beta,momentum,,-0.028742430731654167
237,beta,persist,,0.12543457746505737
237,beta,underwater,,0.01621081493794918
237,B,momentum,kospi_return_1d,0.0036224648356437683
237,B,momentum,fx_level_z_252,-0.0005627342034131289
237,B,persist,kospi_return_1d,-0.00844416581094265
237,B,persist,fx_level_z_252,0.0001828221429605037
237,B,underwater,kospi_return_1d,-0.00013811388635076582
237,B,underwater,fx_level_z_252,-0.029304467141628265
237,alpha,,kospi_return_1d,0.03645831346511841
237,alpha,,fx_level_z_252,0.029903331771492958
238,beta,momentum,,-0.028727013617753983
238,beta,persist,,0.12555423378944397
238,beta,underwater,,0.01634237729012966
238,B,momentum,kospi_return_1d,0.003777729347348213
238,B,momentum,fx_level_z_252,-0.0004944318789057434
238,B,persist,kospi_return_1d,-0.00847006868571043
238,B,persist,fx_level_z_252,4.371399700175971e-05
238,B,underwater,kospi_return_1d,-0.0005624601617455482
238,B,underwater,fx_level_z_252,-0.0292406864464283
238,alpha,,kospi_return_1d,0.03638123720884323
238,alpha,,fx_level_z_252,0.029926668852567673
239,beta,momentum,,-0.02868315950036049
239,beta,persist,,0.1256016194820404
239,beta,underwater,,0.016454825177788734
239,B,momentum,kospi_return_1d,0.003993542864918709
239,B,momentum,fx_level_z_252,-0.0005745628150179982
239,B,persist,kospi_return_1d,-0.008556579239666462
239,B,persist,fx_level_z_252,-3.3779360819607973e-07
239,B,underwater,kospi_return_1d,-0.0009460966102778912
239,B,underwater,fx_level_z_252,-0.029086235910654068
239,alpha,,kospi_return_1d,0.036350272595882416
239,alpha,,fx_level_z_252,0.030058762058615685
240,beta,momentum,,-0.028736507520079613
240,beta,persist,,0.1256868541240692
240,beta,underwater,,0.016623467206954956
240,B,momentum,kospi_return_1d,0.004104634281247854
240,B,momentum,fx_level_z_252,-0.0005473479395732284
240,B,persist,kospi_return_1d,-0.008713068440556526
240,B,persist,fx_level_z_252,-0.00020892340398859233
240,B,underwater,kospi_return_1d,-0.0011075111106038094
240,B,underwater,fx_level_z_252,-0.02894211933016777
240,alpha,,kospi_return_1d,0.03620505705475807
240,alpha,,fx_level_z_252,0.030134279280900955
241,beta,momentum,,-0.02887050434947014
241,beta,persist,,0.12571381032466888
241,beta,underwater,,0.016747644171118736
241,B,momentum,kospi_return_1d,0.004291235003620386
241,B,momentum,fx_level_z_252,-0.0004578397492878139
241,B,persist,kospi_return_1d,-0.008902238681912422
241,B,persist,fx_level_z_252,-0.00026075696223415434
241,B,underwater,kospi_return_1d,-0.001287972554564476
241,B,underwater,fx_level_z_252,-0.02881806157529354
241,alpha,,kospi_return_1d,0.03608515113592148
241,alpha,,fx_level_z_252,0.030138708651065826
242,beta,momentum,,-0.029047925025224686
242,beta,persist,,0.1258232593536377
242,beta,underwater,,0.016960320994257927
242,B,momentum,kospi_return_1d,0.00431300513446331
242,B,momentum,fx_level_z_252,-0.00029251238447614014
242,B,persist,kospi_return_1d,-0.008790466003119946
242,B,persist,fx_level_z_252,-0.00020280989701859653
242,B,underwater,kospi_return_1d,-0.0011329089757055044
242,B,underwater,fx_level_z_252,-0.02875843271613121
242,alpha,,kospi_return_1d,0.03591933473944664
242,alpha,,fx_level_z_252,0.03012809529900551
243,beta,momentum,,-0.02908787876367569
243,beta,persist,,0.12591932713985443
243,beta,underwater,,0.017150091007351875
243,B,momentum,kospi_return_1d,0.004225713200867176
243,B,momentum,fx_level_z_252,-0.00035773240961134434
243,B,persist,kospi_return_1d,-0.008661122061312199
243,B,persist,fx_level_z_252,-0.00019995856564491987
243,B,underwater,kospi_return_1d,-0.0008156190742738545
243,B,underwater,fx_level_z_252,-0.02872695028781891
243,alpha,,kospi_return_1d,0.03564216569066048
243,alpha,,fx_level_z_252,0.030135076493024826
244,beta,momentum,,-0.029057061299681664
244,beta,persist,,0.12599289417266846
244,beta,underwater,,0.017289845272898674
244,B,momentum,kospi_return_1d,0.0040472205728292465
244,B,momentum,fx_level_z_252,-0.000541105808224529
244,B,persist,kospi_return_1d,-0.008586615324020386
244,B,persist,fx_level_z_252,-5.7769961131270975e-05
244,B,underwater,kospi_return_1d,-0.000437634764239192
244,B,underwater,fx_level_z_252,-0.02865234576165676
244,alpha,,kospi_return_1d,0.03540550172328949
244,alpha,,fx_level_z_252,0.030255833640694618
245,beta,momentum,,-0.028974132612347603
245,beta,persist,,0.12603572010993958
245,beta,underwater,,0.017283499240875244
245,B,momentum,kospi_return_1d,0.0037818283308297396
245,B,momentum,fx_level_z_252,-0.0006190531421452761
245,B,persist,kospi_return_1d,-0.008538750000298023
245,B,persist,fx_level_z_252,5.0140777602791786e-05
245,B,underwater,kospi_return_1d,0.0001078506902558729
245,B,underwater,fx_level_z_252,-0.02863832376897335
245,alpha,,kospi_return_1d,0.03507819026708603
245,alpha,,fx_level_z_252,0.030197404325008392
246,beta,momentum,,-0.028902815654873848
246,beta,persist,,0.12610644102096558
246,beta,underwater,,0.017347799614071846
246,B,momentum,kospi_return_1d,0.0036560387816280127
246,B,momentum,fx_level_z_252,-0.0005323148216120899
246,B,persist,kospi_return_1d,-0.008385961875319481
246,B,persist,fx_level_z_252,-1.6638150555081666e-06
246,B,underwater,kospi_return_1d,0.0005744100781157613
246,B,underwater,fx_level_z_252,-0.028544673696160316
246,alpha,,kospi_return_1d,0.03466162085533142
246,alpha,,fx_level_z_252,0.030066123232245445
247,beta,momentum,,-0.028785763308405876
247,beta,persist,,0.12610343098640442
247,beta,underwater,,0.017371054738759995
247,B,momentum,kospi_return_1d,0.0035578468814492226
247,B,momentum,fx_level_z_252,-0.0005722575006075203
247,B,persist,kospi_return_1d,-0.008286782540380955
247,B,persist,fx_level_z_252,-1.2739594239974394e-05
247,B,underwater,kospi_return_1d,0.001003243844024837
247,B,underwater,fx_level_z_252,-0.028288492932915688
247,alpha,,kospi_return_1d,0.03426525741815567
247,alpha,,fx_level_z_252,0.029888032004237175
248,beta,momentum,,-0.028686506673693657
248,beta,persist,,0.12603949010372162
248,beta,underwater,,0.01735345460474491
248,B,momentum,kospi_return_1d,0.003542318008840084
248,B,momentum,fx_level_z_252,-0.0006184036610648036
248,B,persist,kospi_return_1d,-0.008177473209798336
248,B,persist,fx_level_z_252,5.965352465864271e-05
248,B,underwater,kospi_return_1d,0.0012674935860559344
248,B,underwater,fx_level_z_252,-0.028185518458485603
248,alpha,,kospi_return_1d,0.03402799367904663
248,alpha,,fx_level_z_252,0.029738442972302437
249,beta,momentum,,-0.028655268251895905
249,beta,persist,,0.12598763406276703
249,beta,underwater,,0.017376383766531944
249,B,momentum,kospi_return_1d,0.0038288659416139126
249,B,momentum,fx_level_z_252,-0.0006040841108188033
249,B,persist,kospi_return_1d,-0.00833649467676878
249,B,persist,fx_level_z_252,-9.567628876538947e-05
249,B,underwater,kospi_return_1d,0.00119343725964427
249,B,underwater,fx_level_z_252,-0.02818240225315094
249,alpha,,kospi_return_1d,0.033814169466495514
249,alpha,,fx_level_z_252,0.02979748137295246
250,beta,momentum,,-0.028685856610536575
250,beta,persist,,0.12603458762168884
250,beta,underwater,,0.01743767224252224
250,B,momentum,kospi_return_1d,0.004331741016358137
250,B,momentum,fx_level_z_252,-0.0005310858832672238
250,B,persist,kospi_return_1d,-0.008576670661568642
250,B,persist,fx_level_z_252,-0.0001334731059614569
250,B,underwater,kospi_return_1d,0.0008556207176297903
250,B,underwater,fx_level_z_252,-0.02815837226808071
250,alpha,,kospi_return_1d,0.033567775040864944
250,alpha,,fx_level_z_252,0.029878828674554825
251,beta,momentum,,-0.028707003220915794
251,beta,persist,,0.12606054544448853
251,beta,underwater,,0.017476145178079605
251,B,momentum,kospi_return_1d,0.004609140567481518
251,B,momentum,fx_level_z_252,-0.00048502138815820217
251,B,persist,kospi_return_1d,-0.008656247518956661
251,B,persist,fx_level_z_252,-0.00022095584427006543
251,B,underwater,kospi_return_1d,0.0005303172511048615
251,B,underwater,fx_level_z_252,-0.02813604846596718
251,alpha,,kospi_return_1d,0.03334750607609749
251,alpha,,fx_level_z_252,0.02991940639913082
252,beta,momentum,,-0.02880200929939747
252,beta,persist,,0.12608927488327026
252,beta,underwater,,0.017478851601481438
252,B,momentum,kospi_return_1d,0.0047853668220341206
252,B,momentum,fx_level_z_252,-0.00040806643664836884
252,B,persist,kospi_return_1d,-0.008725728839635849
252,B,persist,fx_level_z_252,-0.0002643856860231608
252,B,underwater,kospi_return_1d,8.96659039426595e-05
252,B,underwater,fx_level_z_252,-0.028091799467802048
252,alpha,,kospi_return_1d,0.033145274966955185
252,alpha,,fx_level_z_252,0.030075250193476677
253,beta,momentum,,-0.02882104180753231
253,beta,persist,,0.1259918361902237
253,beta,underwater,,0.017404325306415558
253,B,momentum,kospi_return_1d,0.0050795539282262325
253,B,momentum,fx_level_z_252,-0.0003276946663390845
253,B,persist,kospi_return_1d,-0.008690282702445984
253,B,persist,fx_level_z_252,-0.00015673959569539875
253,B,underwater,kospi_return_1d,-0.00029510073363780975
253,B,underwater,fx_level_z_252,-0.028087342157959938
253,alpha,,kospi_return_1d,0.03301125392317772
253,alpha,,fx_level_z_252,0.030165214091539383
254,beta,momentum,,-0.028872383758425713
254,beta,persist,,0.12594501674175262
254,beta,underwater,,0.01736515574157238
254,B,momentum,kospi_return_1d,0.005310959182679653
254,B,momentum,fx_level_z_252,-0.00021748490689788014
254,B,persist,kospi_return_1d,-0.00860400591045618
254,B,persist,fx_level_z_252,-8.607777999714017e-05
254,B,underwater,kospi_return_1d,-0.0005581332952715456
254,B,underwater,fx_level_z_252,-0.028105735778808594
254,alpha,,kospi_return_1d,0.03293120115995407
254,alpha,,fx_level_z_252,0.030279194936156273
255,beta,momentum,,-0.02893621101975441
255,beta,persist,,0.12596264481544495
255,beta,underwater,,0.017297513782978058
255,B,momentum,kospi_return_1d,0.005468923598527908
255,B,momentum,fx_level_z_252,0.0001074570172931999
255,B,persist,kospi_return_1d,-0.008441771380603313
255,B,persist,fx_level_z_252,-0.00013185075658839196
255,B,underwater,kospi_return_1d,-0.00047778437146916986
255,B,underwater,fx_level_z_252,-0.028492946177721024
255,alpha,,kospi_return_1d,0.03290128335356712
255,alpha,,fx_level_z_252,0.03045097179710865
256,beta,momentum,,-0.028892777860164642
256,beta,persist,,0.12593890726566315
256,beta,underwater,,0.017118822783231735
256,B,momentum,kospi_return_1d,0.005483982618898153
256,B,momentum,fx_level_z_252,0.00039084331365302205
256,B,persist,kospi_return_1d,-0.008346689864993095
256,B,persist,fx_level_z_252,-8.139671990647912e-05
256,B,underwater,kospi_return_1d,-0.00018122584151569754
256,B,underwater,fx_level_z_252,-0.028989246115088463
256,alpha,,kospi_return_1d,0.03296821936964989
256,alpha,,fx_level_z_252,0.030522482469677925
257,beta,momentum,,-0.028858328238129616
257,beta,persist,,0.12591060996055603
257,beta,underwater,,0.01693965122103691
257,B,momentum,kospi_return_1d,0.005479172803461552
257,B,momentum,fx_level_z_252,0.0003431936784181744
257,B,persist,kospi_return_1d,-0.008297840133309364
257,B,persist,fx_level_z_252,-3.2924817787716165e-05
257,B,underwater,kospi_return_1d,0.00012099411833332852
257,B,underwater,fx_level_z_252,-0.029169611632823944
257,alpha,,kospi_return_1d,0.032925546169281006
257,alpha,,fx_level_z_252,0.03038364090025425
258,beta,momentum,,-0.028720492497086525
258,beta,persist,,0.12584857642650604
258,beta,underwater,,0.016721732914447784
258,B,momentum,kospi_return_1d,0.005403846502304077
258,B,momentum,fx_level_z_252,8.608205826021731e-05
258,B,persist,kospi_return_1d,-0.008167466148734093
258,B,persist,fx_level_z_252,-4.634666765923612e-06
258,B,underwater,kospi_return_1d,0.00026095903012901545
258,B,underwater,fx_level_z_252,-0.02933395840227604
258,alpha,,kospi_return_1d,0.03290604427456856
258,alpha,,fx_level_z_252,0.03019336797297001
259,beta,momentum,,-0.028635960072278976
259,beta,persist,,0.1257929503917694
259,beta,underwater,,0.01660127565264702
259,B,momentum,kospi_return_1d,0.005005258601158857
259,B,momentum,fx_level_z_252,-0.0003552737762220204
259,B,persist,kospi_return_1d,-0.008057846687734127
259,B,persist,fx_level_z_252,3.6814730265177786e-05
259,B,underwater,kospi_return_1d,0.0003700020315591246
259,B,underwater,fx_level_z_252,-0.029394224286079407
259,alpha,,kospi_return_1d,0.03277375176548958
259,alpha,,fx_level_z_252,0.030048532411456108
260,beta,momentum,,-0.028562994673848152
260,beta,persist,,0.1257566213607788
260,beta,underwater,,0.016630398109555244
260,B,momentum,kospi_return_1d,0.00487521942704916
260,B,momentum,fx_level_z_252,-0.0007711591897532344
260,B,persist,kospi_return_1d,-0.007929523475468159
