epoch,parameter,feature,context,weight
261,beta,underwater,,0.01730365678668022
261,B,momentum,kospi_return_1d,0.004318033345043659
261,B,momentum,fx_level_z_252,0.0010133875766769052
261,B,persist,kospi_return_1d,-0.013422258198261261
261,B,persist,fx_level_z_252,-0.003570449771359563
261,B,underwater,kospi_return_1d,0.00038442877121269703
261,B,underwater,fx_level_z_252,-0.03278256207704544
261,alpha,,kospi_return_1d,0.03472503274679184
261,alpha,,fx_level_z_252,0.03567322716116905
262,beta,momentum,,-0.031793009489774704
262,beta,persist,,0.11294955760240555
262,beta,underwater,,0.017399391159415245
262,B,momentum,kospi_return_1d,0.004161105491220951
262,B,momentum,fx_level_z_252,0.0008990885689854622
262,B,persist,kospi_return_1d,-0.013431042432785034
262,B,persist,fx_level_z_252,-0.0035559171810746193
262,B,underwater,kospi_return_1d,0.00036402264959178865
262,B,underwater,fx_level_z_252,-0.032947733998298645
262,alpha,,kospi_return_1d,0.03446270525455475
262,alpha,,fx_level_z_252,0.03578650951385498
263,beta,momentum,,-0.03200360760092735
263,beta,persist,,0.11297377943992615
263,beta,underwater,,0.01757369562983513
263,B,momentum,kospi_return_1d,0.004147679544985294
263,B,momentum,fx_level_z_252,0.0007058345945551991
263,B,persist,kospi_return_1d,-0.01348662469536066
263,B,persist,fx_level_z_252,-0.0034091577399522066
263,B,underwater,kospi_return_1d,0.0001629147445783019
263,B,underwater,fx_level_z_252,-0.03309144824743271
263,alpha,,kospi_return_1d,0.0342099666595459
263,alpha,,fx_level_z_252,0.03599826619029045
264,beta,momentum,,-0.03221091628074646
264,beta,persist,,0.11300953477621078
264,beta,underwater,,0.01772608421742916
264,B,momentum,kospi_return_1d,0.0041139740496873856
264,B,momentum,fx_level_z_252,0.0006021391600370407
264,B,persist,kospi_return_1d,-0.013537313789129257
264,B,persist,fx_level_z_252,-0.0033855577930808067
264,B,underwater,kospi_return_1d,-0.00014136650133877993
264,B,underwater,fx_level_z_252,-0.03324364498257637
264,alpha,,kospi_return_1d,0.034062016755342484
264,alpha,,fx_level_z_252,0.03626962751150131
265,beta,momentum,,-0.03243553638458252
265,beta,persist,,0.11302197724580765
265,beta,underwater,,0.017821285873651505
265,B,momentum,kospi_return_1d,0.004059592727571726
265,B,momentum,fx_level_z_252,0.0004524996620602906
265,B,persist,kospi_return_1d,-0.013608279637992382
265,B,persist,fx_level_z_252,-0.003193719545379281
265,B,underwater,kospi_return_1d,-0.00041176070226356387
265,B,underwater,fx_level_z_252,-0.03328122943639755
265,alpha,,kospi_return_1d,0.03383215516805649
265,alpha,,fx_level_z_252,0.03640991076827049
266,beta,momentum,,-0.03270747512578964
266,beta,persist,,0.11308527737855911
266,beta,underwater,,0.017903422936797142
266,B,momentum,kospi_return_1d,0.004022096749395132
266,B,momentum,fx_level_z_252,0.00028244665008969605
266,B,persist,kospi_return_1d,-0.01355743408203125
266,B,persist,fx_level_z_252,-0.0030957150738686323
266,B,underwater,kospi_return_1d,-0.0006111155380494893
266,B,underwater,fx_level_z_252,-0.033377815037965775
266,alpha,,kospi_return_1d,0.0336490273475647
266,alpha,,fx_level_z_252,0.03648802265524864
267,beta,momentum,,-0.03292551636695862
267,beta,persist,,0.1130722239613533
267,beta,underwater,,0.0179104246199131
267,B,momentum,kospi_return_1d,0.003929144237190485
267,B,momentum,fx_level_z_252,4.739296855404973e-05
267,B,persist,kospi_return_1d,-0.013487869873642921
267,B,persist,fx_level_z_252,-0.0032335626892745495
267,B,underwater,kospi_return_1d,-0.0008216813439503312
267,B,underwater,fx_level_z_252,-0.033558886498212814
267,alpha,,kospi_return_1d,0.03371657431125641
267,alpha,,fx_level_z_252,0.036601342260837555
268,beta,momentum,,-0.03290700912475586
268,beta,persist,,0.11301150172948837
268,beta,underwater,,0.017861105501651764
268,B,momentum,kospi_return_1d,0.004001721274107695
268,B,momentum,fx_level_z_252,-0.00031023783958517015
268,B,persist,kospi_return_1d,-0.013323058374226093
268,B,persist,fx_level_z_252,-0.0032153166830539703
268,B,underwater,kospi_return_1d,-0.0008212873945012689
268,B,underwater,fx_level_z_252,-0.03363696113228798
268,alpha,,kospi_return_1d,0.03383582457900047
268,alpha,,fx_level_z_252,0.036651499569416046
269,beta,momentum,,-0.03281603381037712
269,beta,persist,,0.11297734081745148
269,beta,underwater,,0.0178354661911726
269,B,momentum,kospi_return_1d,0.004312358796596527
269,B,momentum,fx_level_z_252,-0.0006172385765239596
269,B,persist,kospi_return_1d,-0.013429641723632812
269,B,persist,fx_level_z_252,-0.003003445453941822
269,B,underwater,kospi_return_1d,-0.0007891478599049151
269,B,underwater,fx_level_z_252,-0.03354397043585777
269,alpha,,kospi_return_1d,0.03385806828737259
269,alpha,,fx_level_z_252,0.03662077337503433
270,beta,momentum,,-0.032555803656578064
270,beta,persist,,0.11293567717075348
270,beta,underwater,,0.017749428749084473
270,B,momentum,kospi_return_1d,0.004681795835494995
270,B,momentum,fx_level_z_252,-0.0006268343422561884
270,B,persist,kospi_return_1d,-0.013671732507646084
270,B,persist,fx_level_z_252,-0.0029960901010781527
270,B,underwater,kospi_return_1d,-0.0007668175967410207
270,B,underwater,fx_level_z_252,-0.03361435607075691
270,alpha,,kospi_return_1d,0.033849019557237625
270,alpha,,fx_level_z_252,0.036426421254873276
271,beta,momentum,,-0.032452069222927094
271,beta,persist,,0.11295377463102341
271,beta,underwater,,0.017744483426213264
271,B,momentum,kospi_return_1d,0.004919730126857758
271,B,momentum,fx_level_z_252,-0.0005073191714473069
271,B,persist,kospi_return_1d,-0.013864954002201557
271,B,persist,fx_level_z_252,-0.0029088170267641544
271,B,underwater,kospi_return_1d,-0.0006462245946750045
271,B,underwater,fx_level_z_252,-0.033604368567466736
271,alpha,,kospi_return_1d,0.03373287618160248
271,alpha,,fx_level_z_252,0.036219652742147446
272,beta,momentum,,-0.03233678266406059
272,beta,persist,,0.11293216794729233
272,beta,underwater,,0.0175942312926054
272,B,momentum,kospi_return_1d,0.0052725705318152905
272,B,momentum,fx_level_z_252,-0.0002516100066713989
272,B,persist,kospi_return_1d,-0.014178586192429066
272,B,persist,fx_level_z_252,-0.0027877138927578926
272,B,underwater,kospi_return_1d,-0.00043201842345297337
272,B,underwater,fx_level_z_252,-0.03369511291384697
272,alpha,,kospi_return_1d,0.03376977890729904
272,alpha,,fx_level_z_252,0.03591785207390785
273,beta,momentum,,-0.03227661922574043
273,beta,persist,,0.11291596293449402
273,beta,underwater,,0.01749890297651291
273,B,momentum,kospi_return_1d,0.005410156212747097
273,B,momentum,fx_level_z_252,-2.4432563805021346e-05
273,B,persist,kospi_return_1d,-0.014503682032227516
273,B,persist,fx_level_z_252,-0.0026620090939104557
273,B,underwater,kospi_return_1d,-1.52984430314973e-05
273,B,underwater,fx_level_z_252,-0.03369651734828949
273,alpha,,kospi_return_1d,0.033863019198179245
273,alpha,,fx_level_z_252,0.035670701414346695
274,beta,momentum,,-0.03229953348636627
274,beta,persist,,0.1127852350473404
274,beta,underwater,,0.01739616133272648
274,B,momentum,kospi_return_1d,0.005491216666996479
274,B,momentum,fx_level_z_252,0.00013690553896594793
274,B,persist,kospi_return_1d,-0.014940106309950352
274,B,persist,fx_level_z_252,-0.002508083824068308
274,B,underwater,kospi_return_1d,0.00030856759985908866
274,B,underwater,fx_level_z_252,-0.03344115987420082
274,alpha,,kospi_return_1d,0.03410296142101288
274,alpha,,fx_level_z_252,0.035335782915353775
275,beta,momentum,,-0.0322357639670372
275,beta,persist,,0.11262369900941849
275,beta,underwater,,0.01727038063108921
275,B,momentum,kospi_return_1d,0.005586856976151466
275,B,momentum,fx_level_z_252,4.6780660341028124e-05
275,B,persist,kospi_return_1d,-0.015278765000402927
275,B,persist,fx_level_z_252,-0.002279519336298108
275,B,underwater,kospi_return_1d,0.00042382883839309216
275,B,underwater,fx_level_z_252,-0.0330648198723793
275,alpha,,kospi_return_1d,0.034507349133491516
275,alpha,,fx_level_z_252,0.035082295536994934
276,beta,momentum,,-0.032135769724845886
276,beta,persist,,0.11252748221158981
276,beta,underwater,,0.017225686460733414
276,B,momentum,kospi_return_1d,0.005660224240273237
276,B,momentum,fx_level_z_252,-5.583960592048243e-05
276,B,persist,kospi_return_1d,-0.015523889102041721
276,B,persist,fx_level_z_252,-0.0021864937152713537
276,B,underwater,kospi_return_1d,0.000582383421715349
276,B,underwater,fx_level_z_252,-0.032676588743925095
276,alpha,,kospi_return_1d,0.034773118793964386
276,alpha,,fx_level_z_252,0.03486412763595581
277,beta,momentum,,-0.03202962502837181
277,beta,persist,,0.11246426403522491
277,beta,underwater,,0.01713290996849537
277,B,momentum,kospi_return_1d,0.005707995966076851
277,B,momentum,fx_level_z_252,6.638767081312835e-05
277,B,persist,kospi_return_1d,-0.015680665150284767
277,B,persist,fx_level_z_252,-0.0022087155375629663
277,B,underwater,kospi_return_1d,0.0006051578093320131
277,B,underwater,fx_level_z_252,-0.03236754611134529
277,alpha,,kospi_return_1d,0.035068679600954056
277,alpha,,fx_level_z_252,0.03451875224709511
278,beta,momentum,,-0.03200465813279152
278,beta,persist,,0.112394317984581
278,beta,underwater,,0.017145905643701553
278,B,momentum,kospi_return_1d,0.005714266560971737
278,B,momentum,fx_level_z_252,-8.435540803475305e-05
278,B,persist,kospi_return_1d,-0.015772784128785133
278,B,persist,fx_level_z_252,-0.002111232839524746
278,B,underwater,kospi_return_1d,0.0003306097351014614
278,B,underwater,fx_level_z_252,-0.03187790513038635
278,alpha,,kospi_return_1d,0.035305656492710114
278,alpha,,fx_level_z_252,0.03419148549437523
279,beta,momentum,,-0.03194859251379967
279,beta,persist,,0.1121976301074028
279,beta,underwater,,0.017132475972175598
279,B,momentum,kospi_return_1d,0.005585667211562395
279,B,momentum,fx_level_z_252,-9.530178067507222e-05
279,B,persist,kospi_return_1d,-0.01577855832874775
279,B,persist,fx_level_z_252,-0.0018978141015395522
279,B,underwater,kospi_return_1d,-6.16910110693425e-05
279,B,underwater,fx_level_z_252,-0.031517595052719116
279,alpha,,kospi_return_1d,0.0356048047542572
279,alpha,,fx_level_z_252,0.03384527191519737
280,beta,momentum,,-0.0319649875164032
280,beta,persist,,0.11207788437604904
280,beta,underwater,,0.01711859554052353
280,B,momentum,kospi_return_1d,0.005449928808957338
280,B,momentum,fx_level_z_252,0.00015402273857034743
280,B,persist,kospi_return_1d,-0.015662599354982376
280,B,persist,fx_level_z_252,-0.0019036616431549191
280,B,underwater,kospi_return_1d,-0.000232454200158827
280,B,underwater,fx_level_z_252,-0.031539421528577805
280,alpha,,kospi_return_1d,0.03580503165721893
280,alpha,,fx_level_z_252,0.03365396708250046
281,beta,momentum,,-0.03186585009098053
281,beta,persist,,0.11197302490472794
281,beta,underwater,,0.017034020274877548
281,B,momentum,kospi_return_1d,0.005327965598553419
281,B,momentum,fx_level_z_252,0.00032091225148178637
281,B,persist,kospi_return_1d,-0.015490606427192688
281,B,persist,fx_level_z_252,-0.002002207562327385
281,B,underwater,kospi_return_1d,-0.00032887380803003907
281,B,underwater,fx_level_z_252,-0.03161938115954399
281,alpha,,kospi_return_1d,0.03611627221107483
281,alpha,,fx_level_z_252,0.03354544937610626
282,beta,momentum,,-0.03183792531490326
282,beta,persist,,0.11184291541576385
282,beta,underwater,,0.01689678244292736
282,B,momentum,kospi_return_1d,0.005308178719133139
282,B,momentum,fx_level_z_252,0.000592127675190568
282,B,persist,kospi_return_1d,-0.015263553708791733
282,B,persist,fx_level_z_252,-0.002214022446423769
282,B,underwater,kospi_return_1d,-0.00043037423165515065
282,B,underwater,fx_level_z_252,-0.031947068870067596
282,alpha,,kospi_return_1d,0.0364663265645504
282,alpha,,fx_level_z_252,0.03356786072254181
283,beta,momentum,,-0.03187161684036255
283,beta,persist,,0.11173473298549652
283,beta,underwater,,0.01684265211224556
283,B,momentum,kospi_return_1d,0.005194881930947304
283,B,momentum,fx_level_z_252,0.0007826178334653378
283,B,persist,kospi_return_1d,-0.015087844803929329
283,B,persist,fx_level_z_252,-0.0023485268466174603
283,B,underwater,kospi_return_1d,-0.00044155243085697293
283,B,underwater,fx_level_z_252,-0.03213990852236748
283,alpha,,kospi_return_1d,0.03676438704133034
283,alpha,,fx_level_z_252,0.03360849246382713
284,beta,momentum,,-0.03197959437966347
284,beta,persist,,0.11175762116909027
284,beta,underwater,,0.016868753358721733
284,B,momentum,kospi_return_1d,0.005062523297965527
284,B,momentum,fx_level_z_252,0.0008549971389584243
284,B,persist,kospi_return_1d,-0.015039607882499695
284,B,persist,fx_level_z_252,-0.0024617149028927088
284,B,underwater,kospi_return_1d,-0.0004660818667616695
284,B,underwater,fx_level_z_252,-0.03228747472167015
284,alpha,,kospi_return_1d,0.03677036240696907
284,alpha,,fx_level_z_252,0.03380080685019493
285,beta,momentum,,-0.03209659084677696
285,beta,persist,,0.1119246780872345
285,beta,underwater,,0.016997123137116432
285,B,momentum,kospi_return_1d,0.0050634401850402355
285,B,momentum,fx_level_z_252,0.0008177251438610256
285,B,persist,kospi_return_1d,-0.015094943344593048
285,B,persist,fx_level_z_252,-0.0025661704130470753
285,B,underwater,kospi_return_1d,-0.00044523098040372133
285,B,underwater,fx_level_z_252,-0.03240317106246948
285,alpha,,kospi_return_1d,0.03649844601750374
285,alpha,,fx_level_z_252,0.03408645838499069
286,beta,momentum,,-0.03224331513047218
286,beta,persist,,0.11219087243080139
286,beta,underwater,,0.017239727079868317
286,B,momentum,kospi_return_1d,0.0049781412817537785
286,B,momentum,fx_level_z_252,0.0005254630232229829
286,B,persist,kospi_return_1d,-0.015034276060760021
286,B,persist,fx_level_z_252,-0.0026668927166610956
286,B,underwater,kospi_return_1d,-0.00023817447072360665
286,B,underwater,fx_level_z_252,-0.03240231052041054
286,alpha,,kospi_return_1d,0.03603973612189293
286,alpha,,fx_level_z_252,0.03440769761800766
287,beta,momentum,,-0.0324745699763298
287,beta,persist,,0.1126009076833725
287,beta,underwater,,0.01750003732740879
287,B,momentum,kospi_return_1d,0.0047029005363583565
287,B,momentum,fx_level_z_252,0.0002328216505702585
287,B,persist,kospi_return_1d,-0.014792400412261486
287,B,persist,fx_level_z_252,-0.0027863308787345886
287,B,underwater,kospi_return_1d,0.00018513949180487543
287,B,underwater,fx_level_z_252,-0.03253951668739319
287,alpha,,kospi_return_1d,0.03543611243367195
287,alpha,,fx_level_z_252,0.03474054113030434
288,beta,momentum,,-0.03279399871826172
288,beta,persist,,0.11302623897790909
288,beta,underwater,,0.017717983573675156
288,B,momentum,kospi_return_1d,0.0045560202561318874
288,B,momentum,fx_level_z_252,0.0001390885590808466
288,B,persist,kospi_return_1d,-0.014501778408885002
288,B,persist,fx_level_z_252,-0.0030034519731998444
288,B,underwater,kospi_return_1d,0.0004994065966457129
288,B,underwater,fx_level_z_252,-0.03268325328826904
288,alpha,,kospi_return_1d,0.03489857539534569
288,alpha,,fx_level_z_252,0.03496749326586723
289,beta,momentum,,-0.03306317701935768
289,beta,persist,,0.11340323090553284
289,beta,underwater,,0.017954856157302856
289,B,momentum,kospi_return_1d,0.004479500465095043
289,B,momentum,fx_level_z_252,-5.126066389493644e-05
289,B,persist,kospi_return_1d,-0.014358931221067905
289,B,persist,fx_level_z_252,-0.0032689133659005165
289,B,underwater,kospi_return_1d,0.00043891259701922536
289,B,underwater,fx_level_z_252,-0.03273751586675644
289,alpha,,kospi_return_1d,0.03435580059885979
289,alpha,,fx_level_z_252,0.03511178120970726
290,beta,momentum,,-0.033103667199611664
290,beta,persist,,0.11366276443004608
290,beta,underwater,,0.01801578514277935
290,B,momentum,kospi_return_1d,0.004501723684370518
290,B,momentum,fx_level_z_252,-0.0001798918383428827
290,B,persist,kospi_return_1d,-0.014064633287489414
290,B,persist,fx_level_z_252,-0.0033889757469296455
290,B,underwater,kospi_return_1d,0.0003260350786149502
290,B,underwater,fx_level_z_252,-0.032685764133930206
290,alpha,,kospi_return_1d,0.03399376571178436
290,alpha,,fx_level_z_252,0.034952789545059204
291,beta,momentum,,-0.03295299783349037
291,beta,persist,,0.11378239840269089
291,beta,underwater,,0.018037104979157448
291,B,momentum,kospi_return_1d,0.004581991583108902
291,B,momentum,fx_level_z_252,-0.00021754667977802455
291,B,persist,kospi_return_1d,-0.013747351244091988
291,B,persist,fx_level_z_252,-0.003476007841527462
291,B,underwater,kospi_return_1d,0.00014930347970221192
291,B,underwater,fx_level_z_252,-0.03271733224391937
291,alpha,,kospi_return_1d,0.03378032520413399
291,alpha,,fx_level_z_252,0.0349305085837841
292,beta,momentum,,-0.032743342220783234
292,beta,persist,,0.1137862503528595
292,beta,underwater,,0.018014799803495407
292,B,momentum,kospi_return_1d,0.004678405821323395
292,B,momentum,fx_level_z_252,-0.00019127374980598688
292,B,persist,kospi_return_1d,-0.013441361486911774
292,B,persist,fx_level_z_252,-0.0034068510867655277
292,B,underwater,kospi_return_1d,-0.0001246751198777929
292,B,underwater,fx_level_z_252,-0.03277221694588661
292,alpha,,kospi_return_1d,0.03370138257741928
292,alpha,,fx_level_z_252,0.03484068438410759
293,beta,momentum,,-0.032393477857112885
293,beta,persist,,0.11375916749238968
293,beta,underwater,,0.01793278567492962
293,B,momentum,kospi_return_1d,0.004697450436651707
293,B,momentum,fx_level_z_252,-0.0001355878630420193
293,B,persist,kospi_return_1d,-0.013121988624334335
293,B,persist,fx_level_z_252,-0.0033588178921490908
293,B,underwater,kospi_return_1d,-0.00025513669243082404
293,B,underwater,fx_level_z_252,-0.03289380669593811
293,alpha,,kospi_return_1d,0.03368022292852402
293,alpha,,fx_level_z_252,0.03464651480317116
294,beta,momentum,,-0.03213026747107506
294,beta,persist,,0.11374443024396896
294,beta,underwater,,0.017813172191381454
294,B,momentum,kospi_return_1d,0.004657259210944176
294,B,momentum,fx_level_z_252,-1.0077943443320692e-05
294,B,persist,kospi_return_1d,-0.012877070344984531
294,B,persist,fx_level_z_252,-0.003266420913860202
294,B,underwater,kospi_return_1d,-0.0003795639204327017
294,B,underwater,fx_level_z_252,-0.032969214022159576
294,alpha,,kospi_return_1d,0.033732350915670395
294,alpha,,fx_level_z_252,0.03455767408013344
295,beta,momentum,,-0.03185426816344261
295,beta,persist,,0.11369162797927856
295,beta,underwater,,0.01777658425271511
295,B,momentum,kospi_return_1d,0.004767313599586487
295,B,momentum,fx_level_z_252,4.410091059980914e-05
295,B,persist,kospi_return_1d,-0.012768199667334557
295,B,persist,fx_level_z_252,-0.0031187001150101423
295,B,underwater,kospi_return_1d,-0.0005974973901174963
295,B,underwater,fx_level_z_252,-0.03305714949965477
295,alpha,,kospi_return_1d,0.03384228050708771
295,alpha,,fx_level_z_252,0.03464575111865997
296,beta,momentum,,-0.03150888532400131
296,beta,persist,,0.11360477656126022
296,beta,underwater,,0.01790483295917511
296,B,momentum,kospi_return_1d,0.004919010680168867
296,B,momentum,fx_level_z_252,-0.00015183744835667312
296,B,persist,kospi_return_1d,-0.012582942843437195
296,B,persist,fx_level_z_252,-0.0029528529848903418
296,B,underwater,kospi_return_1d,-0.0006832104991190135
296,B,underwater,fx_level_z_252,-0.03305497393012047
296,alpha,,kospi_return_1d,0.033888548612594604
296,alpha,,fx_level_z_252,0.03478251397609711
297,beta,momentum,,-0.03117646835744381
297,beta,persist,,0.11354377120733261
297,beta,underwater,,0.01797460950911045
297,B,momentum,kospi_return_1d,0.005072135012596846
297,B,momentum,fx_level_z_252,-0.00028590235160663724
297,B,persist,kospi_return_1d,-0.012336215004324913
297,B,persist,fx_level_z_252,-0.0027922687586396933
297,B,underwater,kospi_return_1d,-0.0005979068228043616
297,B,underwater,fx_level_z_252,-0.0331122912466526
297,alpha,,kospi_return_1d,0.033810604363679886
297,alpha,,fx_level_z_252,0.03484959900379181
298,beta,momentum,,-0.031002389267086983
298,beta,persist,,0.1134977787733078
298,beta,underwater,,0.018144339323043823
298,B,momentum,kospi_return_1d,0.005290583707392216
298,B,momentum,fx_level_z_252,-0.00044415073352865875
298,B,persist,kospi_return_1d,-0.0119779072701931
298,B,persist,fx_level_z_252,-0.0026780699845403433
298,B,underwater,kospi_return_1d,-0.0004396761069074273
298,B,underwater,fx_level_z_252,-0.03290273994207382
298,alpha,,kospi_return_1d,0.03367708995938301
298,alpha,,fx_level_z_252,0.03480733558535576
299,beta,momentum,,-0.030913347378373146
299,beta,persist,,0.11353152990341187
299,beta,underwater,,0.018340088427066803
299,B,momentum,kospi_return_1d,0.005353892222046852
299,B,momentum,fx_level_z_252,-0.0005598139250651002
299,B,persist,kospi_return_1d,-0.01166239008307457
299,B,persist,fx_level_z_252,-0.0026812523137778044
299,B,underwater,kospi_return_1d,-0.0002899145765695721
299,B,underwater,fx_level_z_252,-0.032551951706409454
299,alpha,,kospi_return_1d,0.033566948026418686
299,alpha,,fx_level_z_252,0.03465130552649498
300,beta,momentum,,-0.030950644984841347
300,beta,persist,,0.1135789081454277
300,beta,underwater,,0.018547650426626205
300,B,momentum,kospi_return_1d,0.005524725653231144
300,B,momentum,fx_level_z_252,-0.0005115806125104427
300,B,persist,kospi_return_1d,-0.01158798485994339
300,B,persist,fx_level_z_252,-0.0026220730505883694
300,B,underwater,kospi_return_1d,-0.00013295610551722348
300,B,underwater,fx_level_z_252,-0.03244648873806
300,alpha,,kospi_return_1d,0.03348131105303764
300,alpha,,fx_level_z_252,0.034654587507247925
