epoch,parameter,feature,context,weight
207,alpha,,kospi_return_1d,0.029852570965886116
207,alpha,,fx_level_z_252,0.025686748325824738
208,beta,momentum,,-0.020689314231276512
208,beta,persist,,0.1180843785405159
208,beta,underwater,,0.01912366785109043
208,B,momentum,kospi_return_1d,0.0024315137416124344
208,B,momentum,fx_level_z_252,-0.000529073819052428
208,B,persist,kospi_return_1d,-0.005711862351745367
208,B,persist,fx_level_z_252,0.0003129995602648705
208,B,underwater,kospi_return_1d,-0.0008128879708237946
208,B,underwater,fx_level_z_252,-0.029230501502752304
208,alpha,,kospi_return_1d,0.030336227267980576
208,alpha,,fx_level_z_252,0.025626998394727707
209,beta,momentum,,-0.020538782700896263
209,beta,persist,,0.11798127740621567
209,beta,underwater,,0.01902836188673973
209,B,momentum,kospi_return_1d,0.002355423057451844
209,B,momentum,fx_level_z_252,-0.00037760165287181735
209,B,persist,kospi_return_1d,-0.005892357788980007
209,B,persist,fx_level_z_252,0.0003319235402159393
209,B,underwater,kospi_return_1d,-0.0013833381235599518
209,B,underwater,fx_level_z_252,-0.029098063707351685
209,alpha,,kospi_return_1d,0.030878078192472458
209,alpha,,fx_level_z_252,0.025546150282025337
210,beta,momentum,,-0.020405970513820648
210,beta,persist,,0.11794956028461456
210,beta,underwater,,0.019021138548851013
210,B,momentum,kospi_return_1d,0.002394920913502574
210,B,momentum,fx_level_z_252,-4.5283566578291357e-05
210,B,persist,kospi_return_1d,-0.005876114591956139
210,B,persist,fx_level_z_252,0.0002788291312754154
210,B,underwater,kospi_return_1d,-0.001861264230683446
210,B,underwater,fx_level_z_252,-0.029023436829447746
210,alpha,,kospi_return_1d,0.03133992478251457
210,alpha,,fx_level_z_252,0.02555384859442711
211,beta,momentum,,-0.020369965583086014
211,beta,persist,,0.11797407269477844
211,beta,underwater,,0.018938185647130013
211,B,momentum,kospi_return_1d,0.0024267123080790043
211,B,momentum,fx_level_z_252,0.00030235486337915063
211,B,persist,kospi_return_1d,-0.005877622403204441
211,B,persist,fx_level_z_252,3.0049093766137958e-05
211,B,underwater,kospi_return_1d,-0.00215969723649323
211,B,underwater,fx_level_z_252,-0.028938330709934235
211,alpha,,kospi_return_1d,0.03175555542111397
211,alpha,,fx_level_z_252,0.025629395619034767
212,beta,momentum,,-0.020369453355669975
212,beta,persist,,0.11799440532922745
212,beta,underwater,,0.018981756642460823
212,B,momentum,kospi_return_1d,0.002400970086455345
212,B,momentum,fx_level_z_252,0.0006930725648999214
212,B,persist,kospi_return_1d,-0.005778983701020479
212,B,persist,fx_level_z_252,-0.00029827660182490945
212,B,underwater,kospi_return_1d,-0.0025212718173861504
212,B,underwater,fx_level_z_252,-0.029039068147540092
212,alpha,,kospi_return_1d,0.032115060836076736
212,alpha,,fx_level_z_252,0.025661852210760117
213,beta,momentum,,-0.020424677059054375
213,beta,persist,,0.11804791539907455
213,beta,underwater,,0.019145935773849487
213,B,momentum,kospi_return_1d,0.0022790038492530584
213,B,momentum,fx_level_z_252,0.0009214684250764549
213,B,persist,kospi_return_1d,-0.0055966610088944435
213,B,persist,fx_level_z_252,-0.0005502995918504894
213,B,underwater,kospi_return_1d,-0.002711651148274541
213,B,underwater,fx_level_z_252,-0.029130179435014725
213,alpha,,kospi_return_1d,0.03230186179280281
213,alpha,,fx_level_z_252,0.02557232975959778
214,beta,momentum,,-0.020425008609890938
214,beta,persist,,0.11813510209321976
214,beta,underwater,,0.01931336708366871
214,B,momentum,kospi_return_1d,0.0020770991686731577
214,B,momentum,fx_level_z_252,0.0010038630571216345
214,B,persist,kospi_return_1d,-0.0053046587854623795
214,B,persist,fx_level_z_252,-0.0006585994269698858
214,B,underwater,kospi_return_1d,-0.0027654513251036406
214,B,underwater,fx_level_z_252,-0.029211005195975304
214,alpha,,kospi_return_1d,0.032163746654987335
214,alpha,,fx_level_z_252,0.025484705343842506
215,beta,momentum,,-0.020565401762723923
215,beta,persist,,0.11830978840589523
215,beta,underwater,,0.019609637558460236
215,B,momentum,kospi_return_1d,0.0020367831457406282
215,B,momentum,fx_level_z_252,0.0009197028120979667
215,B,persist,kospi_return_1d,-0.005244814325124025
215,B,persist,fx_level_z_252,-0.0006863021990284324
215,B,underwater,kospi_return_1d,-0.0029373157303780317
215,B,underwater,fx_level_z_252,-0.02931850776076317
215,alpha,,kospi_return_1d,0.031889501959085464
215,alpha,,fx_level_z_252,0.025658072903752327
216,beta,momentum,,-0.020679641515016556
216,beta,persist,,0.11854301393032074
216,beta,underwater,,0.019952304661273956
216,B,momentum,kospi_return_1d,0.0019216128857806325
216,B,momentum,fx_level_z_252,0.0005000560777261853
216,B,persist,kospi_return_1d,-0.005189730320125818
216,B,persist,fx_level_z_252,-0.0006568239768967032
216,B,underwater,kospi_return_1d,-0.0031182589009404182
216,B,underwater,fx_level_z_252,-0.029249632731080055
216,alpha,,kospi_return_1d,0.03144624084234238
216,alpha,,fx_level_z_252,0.025826016440987587
217,beta,momentum,,-0.020812958478927612
217,beta,persist,,0.11872133612632751
217,beta,underwater,,0.020166410133242607
217,B,momentum,kospi_return_1d,0.0017339078476652503
217,B,momentum,fx_level_z_252,0.00019637304649222642
217,B,persist,kospi_return_1d,-0.00518632959574461
217,B,persist,fx_level_z_252,-0.000783088558819145
217,B,underwater,kospi_return_1d,-0.0031252861954271793
217,B,underwater,fx_level_z_252,-0.029382972046732903
217,alpha,,kospi_return_1d,0.031165698543190956
217,alpha,,fx_level_z_252,0.02591424435377121
218,beta,momentum,,-0.02093457616865635
218,beta,persist,,0.1189035102725029
218,beta,underwater,,0.020313508808612823
218,B,momentum,kospi_return_1d,0.0014760809717699885
218,B,momentum,fx_level_z_252,-6.655235483776778e-05
218,B,persist,kospi_return_1d,-0.00513254152610898
218,B,persist,fx_level_z_252,-0.0006950345705263317
218,B,underwater,kospi_return_1d,-0.0029945988208055496
218,B,underwater,fx_level_z_252,-0.02945195883512497
218,alpha,,kospi_return_1d,0.03093077801167965
218,alpha,,fx_level_z_252,0.026066169142723083
219,beta,momentum,,-0.02119576930999756
219,beta,persist,,0.11900952458381653
219,beta,underwater,,0.020500443875789642
219,B,momentum,kospi_return_1d,0.0011624854523688555
219,B,momentum,fx_level_z_252,-1.9091565263806842e-05
219,B,persist,kospi_return_1d,-0.0049435729160904884
219,B,persist,fx_level_z_252,-0.0006167975952848792
219,B,underwater,kospi_return_1d,-0.0028113387525081635
219,B,underwater,fx_level_z_252,-0.029662102460861206
219,alpha,,kospi_return_1d,0.030993109568953514
219,alpha,,fx_level_z_252,0.02630935236811638
220,beta,momentum,,-0.021490000188350677
220,beta,persist,,0.11907876282930374
220,beta,underwater,,0.020693711936473846
220,B,momentum,kospi_return_1d,0.0010538259521126747
220,B,momentum,fx_level_z_252,2.8643236873904243e-05
220,B,persist,kospi_return_1d,-0.004917542915791273
220,B,persist,fx_level_z_252,-0.000402440462494269
220,B,underwater,kospi_return_1d,-0.0027371966280043125
220,B,underwater,fx_level_z_252,-0.02974279783666134
220,alpha,,kospi_return_1d,0.031169306486845016
220,alpha,,fx_level_z_252,0.02664349600672722
221,beta,momentum,,-0.021759092807769775
221,beta,persist,,0.11920804530382156
221,beta,underwater,,0.02083839289844036
221,B,momentum,kospi_return_1d,0.0009512543329037726
221,B,momentum,fx_level_z_252,7.950755389174446e-06
221,B,persist,kospi_return_1d,-0.004775259643793106
221,B,persist,fx_level_z_252,-0.00016394084377679974
221,B,underwater,kospi_return_1d,-0.002533729188144207
221,B,underwater,fx_level_z_252,-0.029916461557149887
221,alpha,,kospi_return_1d,0.031239723786711693
221,alpha,,fx_level_z_252,0.026932477951049805
222,beta,momentum,,-0.022041525691747665
222,beta,persist,,0.11931958049535751
222,beta,underwater,,0.020963573828339577
222,B,momentum,kospi_return_1d,0.0009536008001305163
222,B,momentum,fx_level_z_252,1.727769267745316e-05
222,B,persist,kospi_return_1d,-0.004693800117820501
222,B,persist,fx_level_z_252,0.00022137672931421548
222,B,underwater,kospi_return_1d,-0.002406676998361945
222,B,underwater,fx_level_z_252,-0.02995442971587181
222,alpha,,kospi_return_1d,0.031323399394750595
222,alpha,,fx_level_z_252,0.02715323679149151
223,beta,momentum,,-0.022133857011795044
223,beta,persist,,0.11939547955989838
223,beta,underwater,,0.020961815491318703
223,B,momentum,kospi_return_1d,0.0011242639739066362
223,B,momentum,fx_level_z_252,7.355619163718075e-05
223,B,persist,kospi_return_1d,-0.004717640113085508
223,B,persist,fx_level_z_252,0.000335712858941406
223,B,underwater,kospi_return_1d,-0.0022623022086918354
223,B,underwater,fx_level_z_252,-0.030075831338763237
223,alpha,,kospi_return_1d,0.03141333535313606
223,alpha,,fx_level_z_252,0.027348211035132408
224,beta,momentum,,-0.02207433059811592
224,beta,persist,,0.11945925652980804
224,beta,underwater,,0.02091824822127819
224,B,momentum,kospi_return_1d,0.0013054207665845752
224,B,momentum,fx_level_z_252,5.2793853683397174e-05
224,B,persist,kospi_return_1d,-0.004638703539967537
224,B,persist,fx_level_z_252,0.00026062593678943813
224,B,underwater,kospi_return_1d,-0.0019904673099517822
224,B,underwater,fx_level_z_252,-0.03022298775613308
224,alpha,,kospi_return_1d,0.03153688460588455
224,alpha,,fx_level_z_252,0.02750733494758606
225,beta,momentum,,-0.022007636725902557
225,beta,persist,,0.11955094337463379
225,beta,underwater,,0.020889613777399063
225,B,momentum,kospi_return_1d,0.0016074448358267546
225,B,momentum,fx_level_z_252,-0.00021286660921759903
225,B,persist,kospi_return_1d,-0.004793934058398008
225,B,persist,fx_level_z_252,0.00022945045202504843
225,B,underwater,kospi_return_1d,-0.0020812898874282837
225,B,underwater,fx_level_z_252,-0.030110910534858704
225,alpha,,kospi_return_1d,0.03169212490320206
225,alpha,,fx_level_z_252,0.02785342186689377
226,beta,momentum,,-0.02182861976325512
226,beta,persist,,0.11952777206897736
226,beta,underwater,,0.02082441747188568
226,B,momentum,kospi_return_1d,0.0020590343046933413
226,B,momentum,fx_level_z_252,-0.0003010742657352239
226,B,persist,kospi_return_1d,-0.005066575016826391
226,B,persist,fx_level_z_252,0.00021692196605727077
226,B,underwater,kospi_return_1d,-0.002340025268495083
226,B,underwater,fx_level_z_252,-0.030015571042895317
226,alpha,,kospi_return_1d,0.03196641802787781
226,alpha,,fx_level_z_252,0.028201522305607796
227,beta,momentum,,-0.021627726033329964
227,beta,persist,,0.11945857107639313
227,beta,underwater,,0.020635634660720825
227,B,momentum,kospi_return_1d,0.002438932191580534
227,B,momentum,fx_level_z_252,-0.0003235696640331298
227,B,persist,kospi_return_1d,-0.005242917686700821
227,B,persist,fx_level_z_252,0.00018835064838640392
227,B,underwater,kospi_return_1d,-0.002547101117670536
227,B,underwater,fx_level_z_252,-0.02998446114361286
227,alpha,,kospi_return_1d,0.03239687904715538
227,alpha,,fx_level_z_252,0.028449472039937973
228,beta,momentum,,-0.02151447907090187
228,beta,persist,,0.11939065158367157
228,beta,underwater,,0.02038738876581192
228,B,momentum,kospi_return_1d,0.0027335146442055702
228,B,momentum,fx_level_z_252,-0.0002990762877743691
228,B,persist,kospi_return_1d,-0.0052460008300840855
228,B,persist,fx_level_z_252,0.00018219026969745755
228,B,underwater,kospi_return_1d,-0.0028107597026973963
228,B,underwater,fx_level_z_252,-0.029942994937300682
228,alpha,,kospi_return_1d,0.03258570283651352
228,alpha,,fx_level_z_252,0.02862805873155594
229,beta,momentum,,-0.02151642180979252
229,beta,persist,,0.11935099214315414
229,beta,underwater,,0.020102502778172493
229,B,momentum,kospi_return_1d,0.0028702523559331894
229,B,momentum,fx_level_z_252,-7.769900548737496e-05
229,B,persist,kospi_return_1d,-0.005356660578399897
229,B,persist,fx_level_z_252,8.480447286274284e-05
229,B,underwater,kospi_return_1d,-0.0030269725248217583
229,B,underwater,fx_level_z_252,-0.029947428032755852
229,alpha,,kospi_return_1d,0.032725825905799866
229,alpha,,fx_level_z_252,0.028722049668431282
230,beta,momentum,,-0.021499143913388252
230,beta,persist,,0.11936575174331665
230,beta,underwater,,0.01987111195921898
230,B,momentum,kospi_return_1d,0.0028936825692653656
230,B,momentum,fx_level_z_252,0.00017807658878155053
230,B,persist,kospi_return_1d,-0.005447647999972105
230,B,persist,fx_level_z_252,-1.791729300748557e-05
230,B,underwater,kospi_return_1d,-0.003228025743737817
230,B,underwater,fx_level_z_252,-0.02998698689043522
230,alpha,,kospi_return_1d,0.03275952488183975
230,alpha,,fx_level_z_252,0.02870126999914646
231,beta,momentum,,-0.02139713056385517
231,beta,persist,,0.11932726204395294
231,beta,underwater,,0.019597647711634636
231,B,momentum,kospi_return_1d,0.0027736728079617023
231,B,momentum,fx_level_z_252,0.0002576251281425357
231,B,persist,kospi_return_1d,-0.005351613741368055
231,B,persist,fx_level_z_252,4.675477248383686e-05
231,B,underwater,kospi_return_1d,-0.0030944040045142174
231,B,underwater,fx_level_z_252,-0.030044909566640854
231,alpha,,kospi_return_1d,0.03291400521993637
231,alpha,,fx_level_z_252,0.028712444007396698
232,beta,momentum,,-0.021403586491942406
232,beta,persist,,0.11934243142604828
232,beta,underwater,,0.01936510019004345
232,B,momentum,kospi_return_1d,0.0025492969434708357
232,B,momentum,fx_level_z_252,0.00042552867671474814
232,B,persist,kospi_return_1d,-0.005174032412469387
232,B,persist,fx_level_z_252,-0.00016326997138094157
232,B,underwater,kospi_return_1d,-0.002970163943246007
232,B,underwater,fx_level_z_252,-0.030154388397932053
232,alpha,,kospi_return_1d,0.03296685218811035
232,alpha,,fx_level_z_252,0.02861177548766136
233,beta,momentum,,-0.021563004702329636
233,beta,persist,,0.11934534460306168
233,beta,underwater,,0.019235480576753616
233,B,momentum,kospi_return_1d,0.0023256540298461914
233,B,momentum,fx_level_z_252,0.000652108748909086
233,B,persist,kospi_return_1d,-0.004933393560349941
233,B,persist,fx_level_z_252,-0.0005446213181130588
233,B,underwater,kospi_return_1d,-0.0027433205395936966
233,B,underwater,fx_level_z_252,-0.03033437579870224
233,alpha,,kospi_return_1d,0.03298815339803696
233,alpha,,fx_level_z_252,0.02854868583381176
234,beta,momentum,,-0.02163366973400116
234,beta,persist,,0.11924945563077927
234,beta,underwater,,0.01912994310259819
234,B,momentum,kospi_return_1d,0.002218333538621664
234,B,momentum,fx_level_z_252,0.0007365368073806167
234,B,persist,kospi_return_1d,-0.004752312786877155
234,B,persist,fx_level_z_252,-0.0007379701128229499
234,B,underwater,kospi_return_1d,-0.0024925325997173786
234,B,underwater,fx_level_z_252,-0.030525974929332733
234,alpha,,kospi_return_1d,0.03310712054371834
234,alpha,,fx_level_z_252,0.02850978448987007
235,beta,momentum,,-0.021703576669096947
235,beta,persist,,0.11911562085151672
235,beta,underwater,,0.019001120701432228
235,B,momentum,kospi_return_1d,0.0021809434983879328
235,B,momentum,fx_level_z_252,0.0006436954136006534
235,B,persist,kospi_return_1d,-0.004592377692461014
235,B,persist,fx_level_z_252,-0.0007204669527709484
235,B,underwater,kospi_return_1d,-0.0023257120046764612
235,B,underwater,fx_level_z_252,-0.030556298792362213
235,alpha,,kospi_return_1d,0.0332442969083786
235,alpha,,fx_level_z_252,0.028440037742257118
236,beta,momentum,,-0.021794414147734642
236,beta,persist,,0.11901883035898209
236,beta,underwater,,0.01893535815179348
236,B,momentum,kospi_return_1d,0.002063456457108259
236,B,momentum,fx_level_z_252,0.0004007238894701004
236,B,persist,kospi_return_1d,-0.0044296979904174805
236,B,persist,fx_level_z_252,-0.00047029313282109797
236,B,underwater,kospi_return_1d,-0.0021959913428872824
236,B,underwater,fx_level_z_252,-0.030512727797031403
236,alpha,,kospi_return_1d,0.03329748287796974
236,alpha,,fx_level_z_252,0.02857043966650963
237,beta,momentum,,-0.02194325625896454
237,beta,persist,,0.11898654699325562
237,beta,underwater,,0.018980825319886208
237,B,momentum,kospi_return_1d,0.0019416543655097485
237,B,momentum,fx_level_z_252,0.00012921707821078598
237,B,persist,kospi_return_1d,-0.0042479089461266994
237,B,persist,fx_level_z_252,-0.0002793908060993999
237,B,underwater,kospi_return_1d,-0.002085675485432148
237,B,underwater,fx_level_z_252,-0.03060010075569153
237,alpha,,kospi_return_1d,0.033228322863578796
237,alpha,,fx_level_z_252,0.02865181490778923
238,beta,momentum,,-0.02211698517203331
238,beta,persist,,0.11905868351459503
238,beta,underwater,,0.01902792975306511
238,B,momentum,kospi_return_1d,0.0018808746244758368
238,B,momentum,fx_level_z_252,-0.00028995907632634044
238,B,persist,kospi_return_1d,-0.0040912991389632225
238,B,persist,fx_level_z_252,-6.936803401913494e-05
238,B,underwater,kospi_return_1d,-0.001960694557055831
238,B,underwater,fx_level_z_252,-0.030615877360105515
238,alpha,,kospi_return_1d,0.032972581684589386
238,alpha,,fx_level_z_252,0.028530484065413475
239,beta,momentum,,-0.022254839539527893
239,beta,persist,,0.11910377442836761
239,beta,underwater,,0.019123036414384842
239,B,momentum,kospi_return_1d,0.001928501296788454
239,B,momentum,fx_level_z_252,-0.0007014840375632048
239,B,persist,kospi_return_1d,-0.0041144415736198425
239,B,persist,fx_level_z_252,2.9330274628591724e-05
239,B,underwater,kospi_return_1d,-0.001973670208826661
239,B,underwater,fx_level_z_252,-0.03038623370230198
239,alpha,,kospi_return_1d,0.03265044093132019
239,alpha,,fx_level_z_252,0.02841643989086151
240,beta,momentum,,-0.022479861974716187
240,beta,persist,,0.11921985447406769
240,beta,underwater,,0.019235800951719284
240,B,momentum,kospi_return_1d,0.0018571874825283885
240,B,momentum,fx_level_z_252,-0.0009715334745123982
240,B,persist,kospi_return_1d,-0.004075632430613041
240,B,persist,fx_level_z_252,2.4615757865831256e-05
240,B,underwater,kospi_return_1d,-0.0019466086523607373
240,B,underwater,fx_level_z_252,-0.030250679701566696
240,alpha,,kospi_return_1d,0.03220542520284653
240,alpha,,fx_level_z_252,0.028329968452453613
241,beta,momentum,,-0.022649874910712242
241,beta,persist,,0.11935912072658539
241,beta,underwater,,0.019396236166357994
241,B,momentum,kospi_return_1d,0.0020318676251918077
241,B,momentum,fx_level_z_252,-0.001079209498129785
241,B,persist,kospi_return_1d,-0.004352186806499958
241,B,persist,fx_level_z_252,-0.00016426830552518368
241,B,underwater,kospi_return_1d,-0.0020554708316922188
241,B,underwater,fx_level_z_252,-0.030034402385354042
241,alpha,,kospi_return_1d,0.031709980219602585
241,alpha,,fx_level_z_252,0.028277264907956123
242,beta,momentum,,-0.022770676761865616
242,beta,persist,,0.11951587349176407
242,beta,underwater,,0.019642528146505356
242,B,momentum,kospi_return_1d,0.002482891548424959
242,B,momentum,fx_level_z_252,-0.0010582233080640435
242,B,persist,kospi_return_1d,-0.00462748110294342
242,B,persist,fx_level_z_252,-0.0003847808693535626
242,B,underwater,kospi_return_1d,-0.0020855090115219355
242,B,underwater,fx_level_z_252,-0.0298045352101326
242,alpha,,kospi_return_1d,0.03126125782728195
242,alpha,,fx_level_z_252,0.028160732239484787
243,beta,momentum,,-0.0229096170514822
243,beta,persist,,0.11966639012098312
243,beta,underwater,,0.019812969490885735
243,B,momentum,kospi_return_1d,0.0028973619919270277
243,B,momentum,fx_level_z_252,-0.000920599268283695
243,B,persist,kospi_return_1d,-0.005067670252174139
243,B,persist,fx_level_z_252,-0.0005549973575398326
243,B,underwater,kospi_return_1d,-0.0022329248022288084
243,B,underwater,fx_level_z_252,-0.029764465987682343
243,alpha,,kospi_return_1d,0.030939487740397453
243,alpha,,fx_level_z_252,0.02819354459643364
244,beta,momentum,,-0.0230251532047987
244,beta,persist,,0.11975899338722229
244,beta,underwater,,0.019875891506671906
244,B,momentum,kospi_return_1d,0.002975877607241273
244,B,momentum,fx_level_z_252,-0.0005438330699689686
244,B,persist,kospi_return_1d,-0.005299587734043598
244,B,persist,fx_level_z_252,-0.0006373690557666123
244,B,underwater,kospi_return_1d,-0.00225783116184175
244,B,underwater,fx_level_z_252,-0.02974397875368595
244,alpha,,kospi_return_1d,0.030818725004792213
244,alpha,,fx_level_z_252,0.02816789224743843
245,beta,momentum,,-0.023061860352754593
245,beta,persist,,0.11982732266187668
245,beta,underwater,,0.019989533349871635
245,B,momentum,kospi_return_1d,0.003051163861528039
245,B,momentum,fx_level_z_252,-0.00033558590803295374
245,B,persist,kospi_return_1d,-0.005555308889597654
245,B,persist,fx_level_z_252,-0.0005108628538437188
245,B,underwater,kospi_return_1d,-0.002276277169585228
245,B,underwater,fx_level_z_252,-0.029596630483865738
245,alpha,,kospi_return_1d,0.030593933537602425
245,alpha,,fx_level_z_252,0.028232913464307785
246,beta,momentum,,-0.022964099422097206
246,beta,persist,,0.11980687826871872
246,beta,underwater,,0.02003493718802929
246,B,momentum,kospi_return_1d,0.0029082174878567457
246,B,momentum,fx_level_z_252,-0.00014957095845602453
246,B,persist,kospi_return_1d,-0.005687831435352564
246,B,persist,fx_level_z_252,-0.000261402630712837
246,B,underwater,kospi_return_1d,-0.002056592144072056
246,B,underwater,fx_level_z_252,-0.029278242960572243
246,alpha,,kospi_return_1d,0.03031052090227604
246,alpha,,fx_level_z_252,0.02817601151764393
247,beta,momentum,,-0.022868148982524872
247,beta,persist,,0.11974742263555527
247,beta,underwater,,0.02000080607831478
247,B,momentum,kospi_return_1d,0.002749254461377859
247,B,momentum,fx_level_z_252,8.550423808628693e-05
247,B,persist,kospi_return_1d,-0.005689166020601988
247,B,persist,fx_level_z_252,7.040990749374032e-05
247,B,underwater,kospi_return_1d,-0.001776841119863093
247,B,underwater,fx_level_z_252,-0.029125574976205826
247,alpha,,kospi_return_1d,0.030227046459913254
247,alpha,,fx_level_z_252,0.028152279555797577
248,beta,momentum,,-0.022690540179610252
248,beta,persist,,0.11964966356754303
248,beta,underwater,,0.01990080252289772
248,B,momentum,kospi_return_1d,0.0027186747174710035
248,B,momentum,fx_level_z_252,7.10856620571576e-05
248,B,persist,kospi_return_1d,-0.0058205691166222095
248,B,persist,fx_level_z_252,0.00037113483995199203
248,B,underwater,kospi_return_1d,-0.001538590993732214
248,B,underwater,fx_level_z_252,-0.028971392661333084
248,alpha,,kospi_return_1d,0.030074061825871468
248,alpha,,fx_level_z_252,0.028112059459090233
249,beta,momentum,,-0.022578485310077667
249,beta,persist,,0.11954118311405182
249,beta,underwater,,0.019700581207871437
249,B,momentum,kospi_return_1d,0.0027117303106933832
249,B,momentum,fx_level_z_252,0.00014274637214839458
249,B,persist,kospi_return_1d,-0.005826225969940424
249,B,persist,fx_level_z_252,0.00037670580786652863
249,B,underwater,kospi_return_1d,-0.0012818010291084647
249,B,underwater,fx_level_z_252,-0.028932631015777588
249,alpha,,kospi_return_1d,0.030077066272497177
249,alpha,,fx_level_z_252,0.027844378724694252
250,beta,momentum,,-0.02247588150203228
250,beta,persist,,0.11943145841360092
250,beta,underwater,,0.01939016580581665
250,B,momentum,kospi_return_1d,0.002591066062450409
250,B,momentum,fx_level_z_252,-9.604348451830447e-05
250,B,persist,kospi_return_1d,-0.005837418604642153
250,B,persist,fx_level_z_252,0.0003593274741433561
250,B,underwater,kospi_return_1d,-0.0011580144055187702
250,B,underwater,fx_level_z_252,-0.028715262189507484
250,alpha,,kospi_return_1d,0.03013014793395996
250,alpha,,fx_level_z_252,0.027599992230534554
251,beta,momentum,,-0.022400351241230965
251,beta,persist,,0.11927423626184464
251,beta,underwater,,0.01909708045423031
251,B,momentum,kospi_return_1d,0.002384134801104665
251,B,momentum,fx_level_z_252,-0.0002735198359005153
251,B,persist,kospi_return_1d,-0.005677558947354555
251,B,persist,fx_level_z_252,0.00022127982811070979
251,B,underwater,kospi_return_1d,-0.0009586819214746356
251,B,underwater,fx_level_z_252,-0.02854159288108349
251,alpha,,kospi_return_1d,0.030262263491749763
251,alpha,,fx_level_z_252,0.02734324149787426
252,beta,momentum,,-0.02249409817159176
252,beta,persist,,0.11910294741392136
252,beta,underwater,,0.01891942135989666
252,B,momentum,kospi_return_1d,0.0022116887848824263
252,B,momentum,fx_level_z_252,-0.0002944983134511858
252,B,persist,kospi_return_1d,-0.005491661373525858
252,B,persist,fx_level_z_252,-1.2734788469970226e-05
252,B,underwater,kospi_return_1d,-0.0007242240244522691
252,B,underwater,fx_level_z_252,-0.028426920995116234
252,alpha,,kospi_return_1d,0.030430225655436516
252,alpha,,fx_level_z_252,0.027214158326387405
253,beta,momentum,,-0.02259146235883236
253,beta,persist,,0.11899334192276001
253,beta,underwater,,0.018863463774323463
253,B,momentum,kospi_return_1d,0.002251210156828165
253,B,momentum,fx_level_z_252,-9.605425293557346e-05
253,B,persist,kospi_return_1d,-0.005235246382653713
253,B,persist,fx_level_z_252,-0.0004168524465057999
253,B,underwater,kospi_return_1d,-0.0004463626828510314
253,B,underwater,fx_level_z_252,-0.02846011333167553
253,alpha,,kospi_return_1d,0.030608972534537315
253,alpha,,fx_level_z_252,0.027079004794359207
254,beta,momentum,,-0.02278931625187397
254,beta,persist,,0.11889898031949997
254,beta,underwater,,0.01884406805038452
254,B,momentum,kospi_return_1d,0.002459958428516984
254,B,momentum,fx_level_z_252,0.0001231645146617666
254,B,persist,kospi_return_1d,-0.005107980687171221
254,B,persist,fx_level_z_252,-0.0007347860373556614
254,B,underwater,kospi_return_1d,-0.0003633589658420533
254,B,underwater,fx_level_z_252,-0.028569195419549942
254,alpha,,kospi_return_1d,0.030838197097182274
254,alpha,,fx_level_z_252,0.026961535215377808
255,beta,momentum,,-0.022866280749440193
255,beta,persist,,0.11876365542411804
255,beta,underwater,,0.01882616989314556
255,B,momentum,kospi_return_1d,0.002690869150683284
255,B,momentum,fx_level_z_252,0.00018970842938870192
255,B,persist,kospi_return_1d,-0.0051193200051784515
255,B,persist,fx_level_z_252,-0.0008170927758328617
255,B,underwater,kospi_return_1d,-0.00027840581606142223
255,B,underwater,fx_level_z_252,-0.028559936210513115
255,alpha,,kospi_return_1d,0.03113376535475254
255,alpha,,fx_level_z_252,0.0269610695540905
256,beta,momentum,,-0.02299261838197708
256,beta,persist,,0.11862611770629883
256,beta,underwater,,0.018878361210227013
256,B,momentum,kospi_return_1d,0.0028736128006130457
256,B,momentum,fx_level_z_252,2.308106195414439e-05
256,B,persist,kospi_return_1d,-0.0051389276050031185
256,B,persist,fx_level_z_252,-0.0006012908415868878
256,B,underwater,kospi_return_1d,-0.00041407759999856353
256,B,underwater,fx_level_z_252,-0.028502967208623886
256,alpha,,kospi_return_1d,0.03120151162147522
256,alpha,,fx_level_z_252,0.027156267315149307
257,beta,momentum,,-0.023065753281116486
257,beta,persist,,0.11849487572908401
257,beta,underwater,,0.019069019705057144
257,B,momentum,kospi_return_1d,0.003186324378475547
257,B,momentum,fx_level_z_252,-0.0002024671557592228
257,B,persist,kospi_return_1d,-0.005206868052482605
257,B,persist,fx_level_z_252,-0.0002988833002746105
257,B,underwater,kospi_return_1d,-0.0006195231107994914
257,B,underwater,fx_level_z_252,-0.028320256620645523
257,alpha,,kospi_return_1d,0.031230241060256958
257,alpha,,fx_level_z_252,0.0272165946662426
258,beta,momentum,,-0.023177452385425568
258,beta,persist,,0.11838685721158981
258,beta,underwater,,0.019312674179673195
258,B,momentum,kospi_return_1d,0.0035200114361941814
258,B,momentum,fx_level_z_252,-0.0004915372701361775
258,B,persist,kospi_return_1d,-0.005356728099286556
258,B,persist,fx_level_z_252,0.00016886631783563644
258,B,underwater,kospi_return_1d,-0.0009062568424269557
258,B,underwater,fx_level_z_252,-0.028088845312595367
258,alpha,,kospi_return_1d,0.031285952776670456
258,alpha,,fx_level_z_252,0.02744470164179802
259,beta,momentum,,-0.02304421365261078
259,beta,persist,,0.11828065663576126
259,beta,underwater,,0.01943211443722248
259,B,momentum,kospi_return_1d,0.00372318085283041
259,B,momentum,fx_level_z_252,-0.0005757736507803202
259,B,persist,kospi_return_1d,-0.00569654768332839
259,B,persist,fx_level_z_252,0.0005609322688542306
259,B,underwater,kospi_return_1d,-0.001174312550574541
