epoch,parameter,feature,context,weight
209,beta,momentum,,-0.033786822110414505
209,beta,persist,,0.09970398992300034
209,beta,underwater,,0.009814257733523846
209,B,momentum,kospi_return_1d,-0.009445666335523129
209,B,momentum,fx_level_z_252,0.0014686296926811337
209,B,persist,kospi_return_1d,-0.035506587475538254
209,B,persist,fx_level_z_252,0.00835549645125866
209,B,underwater,kospi_return_1d,5.471775511978194e-05
209,B,underwater,fx_level_z_252,-0.02323669195175171
209,alpha,,kospi_return_1d,0.020879844203591347
209,alpha,,fx_level_z_252,0.015822796151041985
210,beta,momentum,,-0.03394317999482155
210,beta,persist,,0.09977023303508759
210,beta,underwater,,0.010011146776378155
210,B,momentum,kospi_return_1d,-0.009299440309405327
210,B,momentum,fx_level_z_252,0.0018994517158716917
210,B,persist,kospi_return_1d,-0.0355304554104805
210,B,persist,fx_level_z_252,0.007845625281333923
210,B,underwater,kospi_return_1d,-0.00021602798369713128
210,B,underwater,fx_level_z_252,-0.02353501319885254
210,alpha,,kospi_return_1d,0.020808201283216476
210,alpha,,fx_level_z_252,0.016065530478954315
211,beta,momentum,,-0.03412776440382004
211,beta,persist,,0.09983773529529572
211,beta,underwater,,0.010217498056590557
211,B,momentum,kospi_return_1d,-0.009286328218877316
211,B,momentum,fx_level_z_252,0.0021417755633592606
211,B,persist,kospi_return_1d,-0.03571375086903572
211,B,persist,fx_level_z_252,0.007215254940092564
211,B,underwater,kospi_return_1d,-0.00039498126716353
211,B,underwater,fx_level_z_252,-0.02361481264233589
211,alpha,,kospi_return_1d,0.020698510110378265
211,alpha,,fx_level_z_252,0.016207637265324593
212,beta,momentum,,-0.03424811363220215
212,beta,persist,,0.09994012862443924
212,beta,underwater,,0.010548654943704605
212,B,momentum,kospi_return_1d,-0.00946887955069542
212,B,momentum,fx_level_z_252,0.0021984181366860867
212,B,persist,kospi_return_1d,-0.03558897227048874
212,B,persist,fx_level_z_252,0.0066600218415260315
212,B,underwater,kospi_return_1d,-0.00041140246321447194
212,B,underwater,fx_level_z_252,-0.023418886587023735
212,alpha,,kospi_return_1d,0.02067820355296135
212,alpha,,fx_level_z_252,0.016578150913119316
213,beta,momentum,,-0.034212011843919754
213,beta,persist,,0.09996649622917175
213,beta,underwater,,0.010707573033869267
213,B,momentum,kospi_return_1d,-0.009764308109879494
213,B,momentum,fx_level_z_252,0.0020904510747641325
213,B,persist,kospi_return_1d,-0.03567805513739586
213,B,persist,fx_level_z_252,0.006235701497644186
213,B,underwater,kospi_return_1d,-0.000399625685531646
213,B,underwater,fx_level_z_252,-0.02312491089105606
213,alpha,,kospi_return_1d,0.020920483395457268
213,alpha,,fx_level_z_252,0.01688302494585514
214,beta,momentum,,-0.034143947064876556
214,beta,persist,,0.10000168532133102
214,beta,underwater,,0.010859834030270576
214,B,momentum,kospi_return_1d,-0.009696900844573975
214,B,momentum,fx_level_z_252,0.0018215773161500692
214,B,persist,kospi_return_1d,-0.035907234996557236
214,B,persist,fx_level_z_252,0.0060114311054348946
214,B,underwater,kospi_return_1d,-0.0005292000132612884
214,B,underwater,fx_level_z_252,-0.022757133468985558
214,alpha,,kospi_return_1d,0.021002480760216713
214,alpha,,fx_level_z_252,0.017115898430347443
215,beta,momentum,,-0.034067489206790924
215,beta,persist,,0.10008478164672852
215,beta,underwater,,0.010937769897282124
215,B,momentum,kospi_return_1d,-0.009626987390220165
215,B,momentum,fx_level_z_252,0.0016067158430814743
215,B,persist,kospi_return_1d,-0.03609957545995712
215,B,persist,fx_level_z_252,0.005972149781882763
215,B,underwater,kospi_return_1d,-0.0005773023585788906
215,B,underwater,fx_level_z_252,-0.022505994886159897
215,alpha,,kospi_return_1d,0.020873159170150757
215,alpha,,fx_level_z_252,0.017294352874159813
216,beta,momentum,,-0.03395434841513634
216,beta,persist,,0.10016051679849625
216,beta,underwater,,0.010955162346363068
216,B,momentum,kospi_return_1d,-0.00959031656384468
216,B,momentum,fx_level_z_252,0.001341894967481494
216,B,persist,kospi_return_1d,-0.03636877238750458
216,B,persist,fx_level_z_252,0.005863148719072342
216,B,underwater,kospi_return_1d,-0.0005803246167488396
216,B,underwater,fx_level_z_252,-0.02228180505335331
216,alpha,,kospi_return_1d,0.020689262077212334
216,alpha,,fx_level_z_252,0.017406029626727104
217,beta,momentum,,-0.033812686800956726
217,beta,persist,,0.10019735991954803
217,beta,underwater,,0.010866810567677021
217,B,momentum,kospi_return_1d,-0.009404514916241169
217,B,momentum,fx_level_z_252,0.0010941873770207167
217,B,persist,kospi_return_1d,-0.03670447692275047
217,B,persist,fx_level_z_252,0.005964420735836029
217,B,underwater,kospi_return_1d,-0.00046995445154607296
217,B,underwater,fx_level_z_252,-0.02223997935652733
217,alpha,,kospi_return_1d,0.020431622862815857
217,alpha,,fx_level_z_252,0.017391208559274673
218,beta,momentum,,-0.033718571066856384
218,beta,persist,,0.10020682215690613
218,beta,underwater,,0.010804840363562107
218,B,momentum,kospi_return_1d,-0.009108205325901508
218,B,momentum,fx_level_z_252,0.000818694825284183
218,B,persist,kospi_return_1d,-0.03709299862384796
218,B,persist,fx_level_z_252,0.006030217278748751
218,B,underwater,kospi_return_1d,-0.0002976579999085516
218,B,underwater,fx_level_z_252,-0.022102665156126022
218,alpha,,kospi_return_1d,0.020250659435987473
218,alpha,,fx_level_z_252,0.017390696331858635
219,beta,momentum,,-0.0335109606385231
219,beta,persist,,0.1002526506781578
219,beta,underwater,,0.01057053729891777
219,B,momentum,kospi_return_1d,-0.008856656029820442
219,B,momentum,fx_level_z_252,0.0006385134183801711
219,B,persist,kospi_return_1d,-0.037526313215494156
219,B,persist,fx_level_z_252,0.006023486610502005
219,B,underwater,kospi_return_1d,-0.00015314473421312869
219,B,underwater,fx_level_z_252,-0.022165711969137192
219,alpha,,kospi_return_1d,0.02013402059674263
219,alpha,,fx_level_z_252,0.01735811121761799
220,beta,momentum,,-0.03328307345509529
220,beta,persist,,0.10019753128290176
220,beta,underwater,,0.010367394424974918
220,B,momentum,kospi_return_1d,-0.008673975244164467
220,B,momentum,fx_level_z_252,0.0004152408801019192
220,B,persist,kospi_return_1d,-0.037888817489147186
220,B,persist,fx_level_z_252,0.006176870781928301
220,B,underwater,kospi_return_1d,0.00011493763304315507
220,B,underwater,fx_level_z_252,-0.02205849066376686
220,alpha,,kospi_return_1d,0.02002139575779438
220,alpha,,fx_level_z_252,0.01733911782503128
221,beta,momentum,,-0.03316843882203102
221,beta,persist,,0.10010132193565369
221,beta,underwater,,0.010135700926184654
221,B,momentum,kospi_return_1d,-0.008699245750904083
221,B,momentum,fx_level_z_252,0.00023379747290164232
221,B,persist,kospi_return_1d,-0.038134779781103134
221,B,persist,fx_level_z_252,0.006256928201764822
221,B,underwater,kospi_return_1d,0.0003078006557188928
221,B,underwater,fx_level_z_252,-0.021895501762628555
221,alpha,,kospi_return_1d,0.019945386797189713
221,alpha,,fx_level_z_252,0.017393171787261963
222,beta,momentum,,-0.033208802342414856
222,beta,persist,,0.10015030205249786
222,beta,underwater,,0.009961452335119247
222,B,momentum,kospi_return_1d,-0.008894315920770168
222,B,momentum,fx_level_z_252,0.00015686343249399215
222,B,persist,kospi_return_1d,-0.038314901292324066
222,B,persist,fx_level_z_252,0.00616921903565526
222,B,underwater,kospi_return_1d,0.00021150155225768685
222,B,underwater,fx_level_z_252,-0.02181611768901348
222,alpha,,kospi_return_1d,0.019704176113009453
222,alpha,,fx_level_z_252,0.017382722347974777
223,beta,momentum,,-0.033126864582300186
223,beta,persist,,0.10015624016523361
223,beta,underwater,,0.009610958397388458
223,B,momentum,kospi_return_1d,-0.009403761476278305
223,B,momentum,fx_level_z_252,2.864534326363355e-05
223,B,persist,kospi_return_1d,-0.03839747980237007
223,B,persist,fx_level_z_252,0.006027469877153635
223,B,underwater,kospi_return_1d,0.00022362274467013776
223,B,underwater,fx_level_z_252,-0.021893830969929695
223,alpha,,kospi_return_1d,0.019593168050050735
223,alpha,,fx_level_z_252,0.01743277534842491
224,beta,momentum,,-0.033038314431905746
224,beta,persist,,0.10020846128463745
224,beta,underwater,,0.009353757835924625
224,B,momentum,kospi_return_1d,-0.009892120026051998
224,B,momentum,fx_level_z_252,-0.00022788613568991423
224,B,persist,kospi_return_1d,-0.03855380043387413
224,B,persist,fx_level_z_252,0.005931340157985687
224,B,underwater,kospi_return_1d,0.00018190627451986074
224,B,underwater,fx_level_z_252,-0.021871333941817284
224,alpha,,kospi_return_1d,0.019301248714327812
224,alpha,,fx_level_z_252,0.017427554354071617
225,beta,momentum,,-0.03310670331120491
225,beta,persist,,0.10026586055755615
225,beta,underwater,,0.009159413166344166
225,B,momentum,kospi_return_1d,-0.010347713716328144
225,B,momentum,fx_level_z_252,-0.00010609931632643566
225,B,persist,kospi_return_1d,-0.03845329210162163
225,B,persist,fx_level_z_252,0.005790173076093197
225,B,underwater,kospi_return_1d,0.00021666783140972257
225,B,underwater,fx_level_z_252,-0.02204130031168461
225,alpha,,kospi_return_1d,0.018981952220201492
225,alpha,,fx_level_z_252,0.01758379116654396
226,beta,momentum,,-0.033260881900787354
226,beta,persist,,0.10033035278320312
226,beta,underwater,,0.009009899571537971
226,B,momentum,kospi_return_1d,-0.01078770961612463
226,B,momentum,fx_level_z_252,0.00016441094339825213
226,B,persist,kospi_return_1d,-0.03828808665275574
226,B,persist,fx_level_z_252,0.005703806411474943
226,B,underwater,kospi_return_1d,8.646121568745002e-05
226,B,underwater,fx_level_z_252,-0.02227724716067314
226,alpha,,kospi_return_1d,0.018633123487234116
226,alpha,,fx_level_z_252,0.017952119931578636
227,beta,momentum,,-0.03354449197649956
227,beta,persist,,0.1004219651222229
227,beta,underwater,,0.008906455710530281
227,B,momentum,kospi_return_1d,-0.011242054402828217
227,B,momentum,fx_level_z_252,0.0004251960199326277
227,B,persist,kospi_return_1d,-0.03807447850704193
227,B,persist,fx_level_z_252,0.005738063715398312
227,B,underwater,kospi_return_1d,-0.0001527832355350256
227,B,underwater,fx_level_z_252,-0.022542761638760567
227,alpha,,kospi_return_1d,0.01828470453619957
227,alpha,,fx_level_z_252,0.018353918567299843
228,beta,momentum,,-0.033695563673973083
228,beta,persist,,0.10045160353183746
228,beta,underwater,,0.008891516365110874
228,B,momentum,kospi_return_1d,-0.011464581824839115
228,B,momentum,fx_level_z_252,0.0004901395295746624
228,B,persist,kospi_return_1d,-0.03785553574562073
228,B,persist,fx_level_z_252,0.005979934241622686
228,B,underwater,kospi_return_1d,-0.0005864606355316937
228,B,underwater,fx_level_z_252,-0.02279064990580082
228,alpha,,kospi_return_1d,0.01812347210943699
228,alpha,,fx_level_z_252,0.01868460513651371
229,beta,momentum,,-0.03376089781522751
229,beta,persist,,0.1005021184682846
229,beta,underwater,,0.00875126663595438
229,B,momentum,kospi_return_1d,-0.01169521827250719
229,B,momentum,fx_level_z_252,0.0005552191869355738
229,B,persist,kospi_return_1d,-0.03768344968557358
229,B,persist,fx_level_z_252,0.006110030226409435
229,B,underwater,kospi_return_1d,-0.0008975923410616815
229,B,underwater,fx_level_z_252,-0.023084357380867004
229,alpha,,kospi_return_1d,0.01802578568458557
229,alpha,,fx_level_z_252,0.01892494224011898
230,beta,momentum,,-0.0336916409432888
230,beta,persist,,0.1005462184548378
230,beta,underwater,,0.00839849654585123
230,B,momentum,kospi_return_1d,-0.011696681380271912
230,B,momentum,fx_level_z_252,0.00047955079935491085
230,B,persist,kospi_return_1d,-0.03764287009835243
230,B,persist,fx_level_z_252,0.006199485156685114
230,B,underwater,kospi_return_1d,-0.0010926317190751433
230,B,underwater,fx_level_z_252,-0.02327916957437992
230,alpha,,kospi_return_1d,0.017937777563929558
230,alpha,,fx_level_z_252,0.01898711547255516
231,beta,momentum,,-0.03365441411733627
231,beta,persist,,0.10048703849315643
231,beta,underwater,,0.008044248446822166
231,B,momentum,kospi_return_1d,-0.011585385538637638
231,B,momentum,fx_level_z_252,0.00018105794151779264
231,B,persist,kospi_return_1d,-0.03762274235486984
231,B,persist,fx_level_z_252,0.006402899511158466
231,B,underwater,kospi_return_1d,-0.001383860013447702
231,B,underwater,fx_level_z_252,-0.02338225767016411
231,alpha,,kospi_return_1d,0.018086567521095276
231,alpha,,fx_level_z_252,0.0189322829246521
232,beta,momentum,,-0.033713340759277344
232,beta,persist,,0.1003999263048172
232,beta,underwater,,0.007880328223109245
232,B,momentum,kospi_return_1d,-0.011473538354039192
232,B,momentum,fx_level_z_252,-0.0001613547938177362
232,B,persist,kospi_return_1d,-0.03742179647088051
232,B,persist,fx_level_z_252,0.006626232527196407
232,B,underwater,kospi_return_1d,-0.0014870712766423821
232,B,underwater,fx_level_z_252,-0.023379547521471977
232,alpha,,kospi_return_1d,0.018230510875582695
232,alpha,,fx_level_z_252,0.018833164125680923
233,beta,momentum,,-0.033694613724946976
233,beta,persist,,0.10026310384273529
233,beta,underwater,,0.007691449951380491
233,B,momentum,kospi_return_1d,-0.011033672839403152
233,B,momentum,fx_level_z_252,-0.0003509168163873255
233,B,persist,kospi_return_1d,-0.03740599751472473
233,B,persist,fx_level_z_252,0.0068411328829824924
233,B,underwater,kospi_return_1d,-0.0016326344339177012
233,B,underwater,fx_level_z_252,-0.023339703679084778
233,alpha,,kospi_return_1d,0.018455740064382553
233,alpha,,fx_level_z_252,0.01878591626882553
234,beta,momentum,,-0.03366920351982117
234,beta,persist,,0.10007257759571075
234,beta,underwater,,0.007378770504146814
234,B,momentum,kospi_return_1d,-0.010721322149038315
234,B,momentum,fx_level_z_252,-0.0004578710359055549
234,B,persist,kospi_return_1d,-0.0375344417989254
234,B,persist,fx_level_z_252,0.007038451731204987
234,B,underwater,kospi_return_1d,-0.0015818167012184858
234,B,underwater,fx_level_z_252,-0.023349333554506302
234,alpha,,kospi_return_1d,0.018789274618029594
234,alpha,,fx_level_z_252,0.018483206629753113
235,beta,momentum,,-0.03367852047085762
235,beta,persist,,0.09985752403736115
235,beta,underwater,,0.007194013334810734
235,B,momentum,kospi_return_1d,-0.010374610312283039
235,B,momentum,fx_level_z_252,-0.000536905019544065
235,B,persist,kospi_return_1d,-0.037640731781721115
235,B,persist,fx_level_z_252,0.007379665970802307
235,B,underwater,kospi_return_1d,-0.0014519584365189075
235,B,underwater,fx_level_z_252,-0.0231491606682539
235,alpha,,kospi_return_1d,0.01906120777130127
235,alpha,,fx_level_z_252,0.018293891102075577
236,beta,momentum,,-0.03368441388010979
236,beta,persist,,0.09971076250076294
236,beta,underwater,,0.007017810363322496
236,B,momentum,kospi_return_1d,-0.010069590061903
236,B,momentum,fx_level_z_252,-0.0005210340605117381
236,B,persist,kospi_return_1d,-0.03758598119020462
236,B,persist,fx_level_z_252,0.007520084269344807
236,B,underwater,kospi_return_1d,-0.0011590367648750544
236,B,underwater,fx_level_z_252,-0.02301131561398506
236,alpha,,kospi_return_1d,0.019337724894285202
236,alpha,,fx_level_z_252,0.018054846674203873
237,beta,momentum,,-0.03357582166790962
237,beta,persist,,0.09950877726078033
237,beta,underwater,,0.006749551743268967
237,B,momentum,kospi_return_1d,-0.009764615446329117
237,B,momentum,fx_level_z_252,-0.0004702894657384604
237,B,persist,kospi_return_1d,-0.03757890686392784
237,B,persist,fx_level_z_252,0.007585153914988041
237,B,underwater,kospi_return_1d,-0.0008175154798664153
237,B,underwater,fx_level_z_252,-0.022848255932331085
237,alpha,,kospi_return_1d,0.019557133316993713
237,alpha,,fx_level_z_252,0.017867861315608025
238,beta,momentum,,-0.03340781852602959
238,beta,persist,,0.09943979233503342
238,beta,underwater,,0.006657245568931103
238,B,momentum,kospi_return_1d,-0.009255749173462391
238,B,momentum,fx_level_z_252,-0.0003633617889136076
238,B,persist,kospi_return_1d,-0.03779112920165062
238,B,persist,fx_level_z_252,0.007714461535215378
238,B,underwater,kospi_return_1d,-0.0005164065514691174
238,B,underwater,fx_level_z_252,-0.022646429017186165
238,alpha,,kospi_return_1d,0.019509287551045418
238,alpha,,fx_level_z_252,0.017670679837465286
239,beta,momentum,,-0.03330833092331886
239,beta,persist,,0.09935379773378372
239,beta,underwater,,0.0066803619265556335
239,B,momentum,kospi_return_1d,-0.0088491877540946
239,B,momentum,fx_level_z_252,-3.729471063707024e-05
239,B,persist,kospi_return_1d,-0.037888046354055405
239,B,persist,fx_level_z_252,0.007728824391961098
239,B,underwater,kospi_return_1d,-0.00023756020527798682
239,B,underwater,fx_level_z_252,-0.022536326199769974
239,alpha,,kospi_return_1d,0.019416972994804382
239,alpha,,fx_level_z_252,0.017704131081700325
240,beta,momentum,,-0.033136747777462006
240,beta,persist,,0.09925282746553421
240,beta,underwater,,0.006604108959436417
240,B,momentum,kospi_return_1d,-0.008530333638191223
240,B,momentum,fx_level_z_252,0.00029967681621201336
240,B,persist,kospi_return_1d,-0.037879690527915955
240,B,persist,fx_level_z_252,0.00763070210814476
240,B,underwater,kospi_return_1d,9.462270099902526e-05
240,B,underwater,fx_level_z_252,-0.022594140842556953
240,alpha,,kospi_return_1d,0.01938892900943756
240,alpha,,fx_level_z_252,0.017754806205630302
241,beta,momentum,,-0.03314845263957977
241,beta,persist,,0.09920627623796463
241,beta,underwater,,0.006910691969096661
241,B,momentum,kospi_return_1d,-0.00823886226862669
241,B,momentum,fx_level_z_252,0.0004098784411326051
241,B,persist,kospi_return_1d,-0.03779091313481331
241,B,persist,fx_level_z_252,0.007591282948851585
241,B,underwater,kospi_return_1d,0.0001881251810118556
241,B,underwater,fx_level_z_252,-0.022466858848929405
241,alpha,,kospi_return_1d,0.019475797191262245
241,alpha,,fx_level_z_252,0.017950406298041344
242,beta,momentum,,-0.03328034281730652
242,beta,persist,,0.09921494871377945
242,beta,underwater,,0.007230926770716906
242,B,momentum,kospi_return_1d,-0.008076210506260395
242,B,momentum,fx_level_z_252,0.0003259335062466562
242,B,persist,kospi_return_1d,-0.0377076081931591
242,B,persist,fx_level_z_252,0.007476826198399067
242,B,underwater,kospi_return_1d,0.00012291420716792345
242,B,underwater,fx_level_z_252,-0.02220669761300087
242,alpha,,kospi_return_1d,0.019485315307974815
242,alpha,,fx_level_z_252,0.018167199566960335
243,beta,momentum,,-0.03352605551481247
243,beta,persist,,0.0993039533495903
243,beta,underwater,,0.007617264520376921
243,B,momentum,kospi_return_1d,-0.008023679256439209
243,B,momentum,fx_level_z_252,0.00023597673862241209
243,B,persist,kospi_return_1d,-0.037601321935653687
243,B,persist,fx_level_z_252,0.007259034086018801
243,B,underwater,kospi_return_1d,3.0405863071791828e-06
243,B,underwater,fx_level_z_252,-0.021863479167222977
243,alpha,,kospi_return_1d,0.019365590065717697
243,alpha,,fx_level_z_252,0.0182652547955513
244,beta,momentum,,-0.03370364010334015
244,beta,persist,,0.09941168129444122
244,beta,underwater,,0.00791560672223568
244,B,momentum,kospi_return_1d,-0.008198161609470844
244,B,momentum,fx_level_z_252,0.00031775556271895766
244,B,persist,kospi_return_1d,-0.03725368157029152
244,B,persist,fx_level_z_252,0.0067146229557693005
244,B,underwater,kospi_return_1d,6.0838621720904484e-05
244,B,underwater,fx_level_z_252,-0.02178373746573925
244,alpha,,kospi_return_1d,0.01933709904551506
244,alpha,,fx_level_z_252,0.01829518750309944
245,beta,momentum,,-0.03374583274126053
245,beta,persist,,0.09954838454723358
245,beta,underwater,,0.008182876743376255
245,B,momentum,kospi_return_1d,-0.008343066088855267
245,B,momentum,fx_level_z_252,0.00038262162706814706
245,B,persist,kospi_return_1d,-0.0368676632642746
245,B,persist,fx_level_z_252,0.006277690175920725
245,B,underwater,kospi_return_1d,0.00010609562741592526
245,B,underwater,fx_level_z_252,-0.02180405706167221
245,alpha,,kospi_return_1d,0.019230151548981667
245,alpha,,fx_level_z_252,0.01823258027434349
246,beta,momentum,,-0.033830925822257996
246,beta,persist,,0.09965777397155762
246,beta,underwater,,0.008427321910858154
246,B,momentum,kospi_return_1d,-0.00862205121666193
246,B,momentum,fx_level_z_252,0.00045731692807748914
246,B,persist,kospi_return_1d,-0.03654702007770538
246,B,persist,fx_level_z_252,0.005942848511040211
246,B,underwater,kospi_return_1d,0.0001484933018218726
246,B,underwater,fx_level_z_252,-0.021968930959701538
246,alpha,,kospi_return_1d,0.01922442391514778
246,alpha,,fx_level_z_252,0.018187163397669792
247,beta,momentum,,-0.0339181162416935
247,beta,persist,,0.09984149783849716
247,beta,underwater,,0.00856197439134121
247,B,momentum,kospi_return_1d,-0.009029065258800983
247,B,momentum,fx_level_z_252,0.0005879399250261486
247,B,persist,kospi_return_1d,-0.03622082993388176
247,B,persist,fx_level_z_252,0.005668023135513067
247,B,underwater,kospi_return_1d,0.00017019902588799596
247,B,underwater,fx_level_z_252,-0.022234078496694565
247,alpha,,kospi_return_1d,0.019166594371199608
247,alpha,,fx_level_z_252,0.018335478380322456
248,beta,momentum,,-0.03383965045213699
248,beta,persist,,0.09994067996740341
248,beta,underwater,,0.0086685074493289
248,B,momentum,kospi_return_1d,-0.00941549614071846
248,B,momentum,fx_level_z_252,0.0006302415858954191
248,B,persist,kospi_return_1d,-0.03588549420237541
248,B,persist,fx_level_z_252,0.00534529983997345
248,B,underwater,kospi_return_1d,0.00016228915774263442
248,B,underwater,fx_level_z_252,-0.022491181269288063
248,alpha,,kospi_return_1d,0.019006868824362755
248,alpha,,fx_level_z_252,0.01839546114206314
249,beta,momentum,,-0.03373407945036888
249,beta,persist,,0.10006053745746613
249,beta,underwater,,0.00867585651576519
249,B,momentum,kospi_return_1d,-0.009778043255209923
249,B,momentum,fx_level_z_252,0.0007640121621079743
249,B,persist,kospi_return_1d,-0.035593181848526
249,B,persist,fx_level_z_252,0.0049338857643306255
249,B,underwater,kospi_return_1d,0.0001459517516195774
249,B,underwater,fx_level_z_252,-0.022794660180807114
249,alpha,,kospi_return_1d,0.01875791698694229
249,alpha,,fx_level_z_252,0.018626004457473755
250,beta,momentum,,-0.03353457897901535
250,beta,persist,,0.10020912438631058
250,beta,underwater,,0.008679885417222977
250,B,momentum,kospi_return_1d,-0.010211418382823467
250,B,momentum,fx_level_z_252,0.000775077089201659
250,B,persist,kospi_return_1d,-0.035289693623781204
250,B,persist,fx_level_z_252,0.004737073555588722
250,B,underwater,kospi_return_1d,0.0001968683791346848
250,B,underwater,fx_level_z_252,-0.023092424497008324
250,alpha,,kospi_return_1d,0.018552148714661598
250,alpha,,fx_level_z_252,0.018726257607340813
251,beta,momentum,,-0.03350789099931717
251,beta,persist,,0.1002352386713028
251,beta,underwater,,0.008624473586678505
251,B,momentum,kospi_return_1d,-0.010519140399992466
251,B,momentum,fx_level_z_252,0.0008209227817133069
251,B,persist,kospi_return_1d,-0.03513917699456215
251,B,persist,fx_level_z_252,0.004639821592718363
251,B,underwater,kospi_return_1d,6.722703983541578e-05
251,B,underwater,fx_level_z_252,-0.023392653092741966
251,alpha,,kospi_return_1d,0.018545076251029968
251,alpha,,fx_level_z_252,0.01873154565691948
252,beta,momentum,,-0.03342786803841591
252,beta,persist,,0.10017909109592438
252,beta,underwater,,0.008589019067585468
252,B,momentum,kospi_return_1d,-0.010490004904568195
252,B,momentum,fx_level_z_252,0.0005091676139272749
252,B,persist,kospi_return_1d,-0.03495855629444122
252,B,persist,fx_level_z_252,0.004926254041492939
252,B,underwater,kospi_return_1d,-0.00025807664496824145
252,B,underwater,fx_level_z_252,-0.023410795256495476
252,alpha,,kospi_return_1d,0.018645070493221283
252,alpha,,fx_level_z_252,0.018481280654668808
253,beta,momentum,,-0.03347662836313248
253,beta,persist,,0.10024260729551315
253,beta,underwater,,0.008679830469191074
253,B,momentum,kospi_return_1d,-0.010453612543642521
253,B,momentum,fx_level_z_252,0.00016953794693108648
253,B,persist,kospi_return_1d,-0.0349731408059597
253,B,persist,fx_level_z_252,0.00503454077988863
253,B,underwater,kospi_return_1d,-0.0005617274437099695
253,B,underwater,fx_level_z_252,-0.02337244339287281
253,alpha,,kospi_return_1d,0.018682528287172318
253,alpha,,fx_level_z_252,0.018183749169111252
254,beta,momentum,,-0.033592838793992996
254,beta,persist,,0.1003253161907196
254,beta,underwater,,0.008768396452069283
254,B,momentum,kospi_return_1d,-0.010345608927309513
254,B,momentum,fx_level_z_252,-0.0001839429751271382
254,B,persist,kospi_return_1d,-0.035140085965394974
254,B,persist,fx_level_z_252,0.005304795224219561
254,B,underwater,kospi_return_1d,-0.0007528400747105479
254,B,underwater,fx_level_z_252,-0.02325993962585926
254,alpha,,kospi_return_1d,0.018686417490243912
254,alpha,,fx_level_z_252,0.017882753163576126
255,beta,momentum,,-0.03368406742811203
255,beta,persist,,0.10047151893377304
255,beta,underwater,,0.008885573595762253
255,B,momentum,kospi_return_1d,-0.010254282504320145
255,B,momentum,fx_level_z_252,-0.0003548567765392363
255,B,persist,kospi_return_1d,-0.03532406687736511
255,B,persist,fx_level_z_252,0.005398248787969351
255,B,underwater,kospi_return_1d,-0.0009487664792686701
255,B,underwater,fx_level_z_252,-0.023099185898900032
255,alpha,,kospi_return_1d,0.01854323036968708
255,alpha,,fx_level_z_252,0.017501870170235634
256,beta,momentum,,-0.03394573554396629
256,beta,persist,,0.10063022375106812
256,beta,underwater,,0.009150257334113121
256,B,momentum,kospi_return_1d,-0.010107566602528095
256,B,momentum,fx_level_z_252,-0.0006160478224046528
256,B,persist,kospi_return_1d,-0.03554016724228859
256,B,persist,fx_level_z_252,0.005614059045910835
256,B,underwater,kospi_return_1d,-0.0011189758079126477
256,B,underwater,fx_level_z_252,-0.0225668977946043
256,alpha,,kospi_return_1d,0.018490899354219437
256,alpha,,fx_level_z_252,0.017276236787438393
257,beta,momentum,,-0.03415380045771599
257,beta,persist,,0.10074356943368912
257,beta,underwater,,0.009446946904063225
257,B,momentum,kospi_return_1d,-0.009992490522563457
257,B,momentum,fx_level_z_252,-0.0007510696887038648
257,B,persist,kospi_return_1d,-0.03570864722132683
257,B,persist,fx_level_z_252,0.0058836261741817
257,B,underwater,kospi_return_1d,-0.0012007419718429446
257,B,underwater,fx_level_z_252,-0.02195270173251629
257,alpha,,kospi_return_1d,0.01831147074699402
257,alpha,,fx_level_z_252,0.016958709806203842
258,beta,momentum,,-0.03431471437215805
258,beta,persist,,0.10086573660373688
258,beta,underwater,,0.009698713198304176
258,B,momentum,kospi_return_1d,-0.009950979612767696
258,B,momentum,fx_level_z_252,-0.0007993096951395273
258,B,persist,kospi_return_1d,-0.035824839025735855
258,B,persist,fx_level_z_252,0.00609745504334569
258,B,underwater,kospi_return_1d,-0.0011253164848312736
258,B,underwater,fx_level_z_252,-0.021339697763323784
258,alpha,,kospi_return_1d,0.018259800970554352
258,alpha,,fx_level_z_252,0.01665348745882511
259,beta,momentum,,-0.03420674800872803
259,beta,persist,,0.10086434334516525
259,beta,underwater,,0.00968102179467678
259,B,momentum,kospi_return_1d,-0.009848406538367271
259,B,momentum,fx_level_z_252,-0.0005170655786059797
259,B,persist,kospi_return_1d,-0.035987868905067444
259,B,persist,fx_level_z_252,0.006244251504540443
259,B,underwater,kospi_return_1d,-0.0009591131820343435
259,B,underwater,fx_level_z_252,-0.02125382050871849
259,alpha,,kospi_return_1d,0.018429981544613838
259,alpha,,fx_level_z_252,0.01633424125611782
260,beta,momentum,,-0.03411945328116417
260,beta,persist,,0.10091084241867065
260,beta,underwater,,0.009701186791062355
260,B,momentum,kospi_return_1d,-0.009539371356368065
260,B,momentum,fx_level_z_252,-0.0002521626593079418
260,B,persist,kospi_return_1d,-0.036195676773786545
260,B,persist,fx_level_z_252,0.006280133035033941
260,B,underwater,kospi_return_1d,-0.000996107584796846
260,B,underwater,fx_level_z_252,-0.02124343253672123
260,alpha,,kospi_return_1d,0.018605686724185944
260,alpha,,fx_level_z_252,0.01608295366168022
261,beta,momentum,,-0.03406883776187897
261,beta,persist,,0.10090996325016022
261,beta,underwater,,0.009636146016418934
261,B,momentum,kospi_return_1d,-0.009223103523254395
