epoch,parameter,feature,context,weight
209,B,underwater,fx_level_z_252,-0.026104964315891266
209,alpha,,kospi_return_1d,0.014939801767468452
209,alpha,,fx_level_z_252,0.017398642376065254
210,beta,momentum,,-0.017673734575510025
210,beta,persist,,0.08939885348081589
210,beta,underwater,,0.034277595579624176
210,B,momentum,kospi_return_1d,0.002029378665611148
210,B,momentum,fx_level_z_252,0.007838740944862366
210,B,persist,kospi_return_1d,0.0026428846176713705
210,B,persist,fx_level_z_252,-0.00019876702572219074
210,B,underwater,kospi_return_1d,-0.00025676353834569454
210,B,underwater,fx_level_z_252,-0.025831131264567375
210,alpha,,kospi_return_1d,0.014900344423949718
210,alpha,,fx_level_z_252,0.01762263849377632
211,beta,momentum,,-0.017753394320607185
211,beta,persist,,0.08943518996238708
211,beta,underwater,,0.03458632156252861
211,B,momentum,kospi_return_1d,0.001693119527772069
211,B,momentum,fx_level_z_252,0.007899248041212559
211,B,persist,kospi_return_1d,0.002766730496659875
211,B,persist,fx_level_z_252,-0.0002537812106311321
211,B,underwater,kospi_return_1d,-0.00032560178078711033
211,B,underwater,fx_level_z_252,-0.025640632957220078
211,alpha,,kospi_return_1d,0.014708703383803368
211,alpha,,fx_level_z_252,0.017800386995077133
212,beta,momentum,,-0.01782543584704399
212,beta,persist,,0.08953539282083511
212,beta,underwater,,0.034770675003528595
212,B,momentum,kospi_return_1d,0.0012984188506379724
212,B,momentum,fx_level_z_252,0.007754979655146599
212,B,persist,kospi_return_1d,0.0030350107699632645
212,B,persist,fx_level_z_252,-0.0002909351314883679
212,B,underwater,kospi_return_1d,-0.00023087943554855883
212,B,underwater,fx_level_z_252,-0.025513475760817528
212,alpha,,kospi_return_1d,0.014563153497874737
212,alpha,,fx_level_z_252,0.017888836562633514
213,beta,momentum,,-0.017830654978752136
213,beta,persist,,0.08962064981460571
213,beta,underwater,,0.03486688807606697
213,B,momentum,kospi_return_1d,0.001008879509754479
213,B,momentum,fx_level_z_252,0.007665027864277363
213,B,persist,kospi_return_1d,0.0031619106885045767
213,B,persist,fx_level_z_252,-0.00030602706829085946
213,B,underwater,kospi_return_1d,-9.430139471078292e-05
213,B,underwater,fx_level_z_252,-0.0254860557615757
213,alpha,,kospi_return_1d,0.014417913742363453
213,alpha,,fx_level_z_252,0.018024366348981857
214,beta,momentum,,-0.017738092690706253
214,beta,persist,,0.08963170647621155
214,beta,underwater,,0.03484877943992615
214,B,momentum,kospi_return_1d,0.0008763854275457561
214,B,momentum,fx_level_z_252,0.007621326483786106
214,B,persist,kospi_return_1d,0.003080750582739711
214,B,persist,fx_level_z_252,-0.0003000068827532232
214,B,underwater,kospi_return_1d,7.150071269279579e-06
214,B,underwater,fx_level_z_252,-0.02552117221057415
214,alpha,,kospi_return_1d,0.014314776286482811
214,alpha,,fx_level_z_252,0.018033379688858986
215,beta,momentum,,-0.017735451459884644
215,beta,persist,,0.08956494927406311
215,beta,underwater,,0.03481276333332062
215,B,momentum,kospi_return_1d,0.0009120989125221968
215,B,momentum,fx_level_z_252,0.007519748993217945
215,B,persist,kospi_return_1d,0.00313519942574203
215,B,persist,fx_level_z_252,-0.00017707093502394855
215,B,underwater,kospi_return_1d,-5.979227353236638e-05
215,B,underwater,fx_level_z_252,-0.025554601103067398
215,alpha,,kospi_return_1d,0.01441292092204094
215,alpha,,fx_level_z_252,0.01786644384264946
216,beta,momentum,,-0.017812922596931458
216,beta,persist,,0.08956052362918854
216,beta,underwater,,0.03475479409098625
216,B,momentum,kospi_return_1d,0.0011446528369560838
216,B,momentum,fx_level_z_252,0.007323587778955698
216,B,persist,kospi_return_1d,0.0031135431490838528
216,B,persist,fx_level_z_252,-2.6137706299778074e-05
216,B,underwater,kospi_return_1d,-1.112104655476287e-05
216,B,underwater,fx_level_z_252,-0.025615530088543892
216,alpha,,kospi_return_1d,0.014407073147594929
216,alpha,,fx_level_z_252,0.01768924668431282
217,beta,momentum,,-0.017851606011390686
217,beta,persist,,0.08949929475784302
217,beta,underwater,,0.034619059413671494
217,B,momentum,kospi_return_1d,0.0014051386388018727
217,B,momentum,fx_level_z_252,0.0073991985991597176
217,B,persist,kospi_return_1d,0.003223480423912406
217,B,persist,fx_level_z_252,-1.1723102943506092e-05
217,B,underwater,kospi_return_1d,0.00014948847820051014
217,B,underwater,fx_level_z_252,-0.025874650105834007
217,alpha,,kospi_return_1d,0.014592128805816174
217,alpha,,fx_level_z_252,0.017299599945545197
218,beta,momentum,,-0.0178422499448061
218,beta,persist,,0.08944021165370941
218,beta,underwater,,0.03440585732460022
218,B,momentum,kospi_return_1d,0.001617507659830153
218,B,momentum,fx_level_z_252,0.0075795394368469715
218,B,persist,kospi_return_1d,0.003224978456273675
218,B,persist,fx_level_z_252,-0.00016917769971769303
218,B,underwater,kospi_return_1d,5.18609449500218e-05
218,B,underwater,fx_level_z_252,-0.02612503059208393
218,alpha,,kospi_return_1d,0.014784014783799648
218,alpha,,fx_level_z_252,0.017056452110409737
219,beta,momentum,,-0.01788586750626564
219,beta,persist,,0.08936218917369843
219,beta,underwater,,0.034209199249744415
219,B,momentum,kospi_return_1d,0.0017821755027398467
219,B,momentum,fx_level_z_252,0.007486834190785885
219,B,persist,kospi_return_1d,0.00313710724003613
219,B,persist,fx_level_z_252,-0.00041377346497029066
219,B,underwater,kospi_return_1d,-0.00021883693989366293
219,B,underwater,fx_level_z_252,-0.026063015684485435
219,alpha,,kospi_return_1d,0.014964384026825428
219,alpha,,fx_level_z_252,0.01686003990471363
220,beta,momentum,,-0.01780368760228157
220,beta,persist,,0.08910490572452545
220,beta,underwater,,0.03404702618718147
220,B,momentum,kospi_return_1d,0.001938174362294376
220,B,momentum,fx_level_z_252,0.0072145648300647736
220,B,persist,kospi_return_1d,0.0029832376167178154
220,B,persist,fx_level_z_252,-0.0002050285693258047
220,B,underwater,kospi_return_1d,-0.0005120745045132935
220,B,underwater,fx_level_z_252,-0.025806287303566933
220,alpha,,kospi_return_1d,0.015286928974092007
220,alpha,,fx_level_z_252,0.016705933958292007
221,beta,momentum,,-0.01770755834877491
221,beta,persist,,0.0889621376991272
221,beta,underwater,,0.03385617956519127
221,B,momentum,kospi_return_1d,0.002119224052876234
221,B,momentum,fx_level_z_252,0.006840562913566828
221,B,persist,kospi_return_1d,0.0027175736613571644
221,B,persist,fx_level_z_252,1.3479037079378031e-05
221,B,underwater,kospi_return_1d,-0.0007172849145717919
221,B,underwater,fx_level_z_252,-0.025552356615662575
221,alpha,,kospi_return_1d,0.015524945221841335
221,alpha,,fx_level_z_252,0.016459789127111435
222,beta,momentum,,-0.017727140337228775
222,beta,persist,,0.08889061212539673
222,beta,underwater,,0.0338001511991024
222,B,momentum,kospi_return_1d,0.002119483193382621
222,B,momentum,fx_level_z_252,0.006667615845799446
222,B,persist,kospi_return_1d,0.0024739978834986687
222,B,persist,fx_level_z_252,-4.8951198550639674e-05
222,B,underwater,kospi_return_1d,-0.0008235949790105224
222,B,underwater,fx_level_z_252,-0.02533627301454544
222,alpha,,kospi_return_1d,0.015815339982509613
222,alpha,,fx_level_z_252,0.016146289184689522
223,beta,momentum,,-0.017715618014335632
223,beta,persist,,0.08889025449752808
223,beta,underwater,,0.03367043659090996
223,B,momentum,kospi_return_1d,0.0019359858706593513
223,B,momentum,fx_level_z_252,0.006495051551610231
223,B,persist,kospi_return_1d,0.0025156401097774506
223,B,persist,fx_level_z_252,-6.093605770729482e-05
223,B,underwater,kospi_return_1d,-0.0006692297756671906
223,B,underwater,fx_level_z_252,-0.02525809407234192
223,alpha,,kospi_return_1d,0.015930483117699623
223,alpha,,fx_level_z_252,0.01588631235063076
224,beta,momentum,,-0.017732150852680206
224,beta,persist,,0.0888776034116745
224,beta,underwater,,0.03364991396665573
224,B,momentum,kospi_return_1d,0.001790702110156417
224,B,momentum,fx_level_z_252,0.006505805999040604
224,B,persist,kospi_return_1d,0.0027389745227992535
224,B,persist,fx_level_z_252,-0.0001287983322981745
224,B,underwater,kospi_return_1d,-0.0005964749725535512
224,B,underwater,fx_level_z_252,-0.025303736329078674
224,alpha,,kospi_return_1d,0.01613200642168522
224,alpha,,fx_level_z_252,0.015735451132059097
225,beta,momentum,,-0.017691345885396004
225,beta,persist,,0.08884304761886597
225,beta,underwater,,0.033558692783117294
225,B,momentum,kospi_return_1d,0.0016658626263961196
225,B,momentum,fx_level_z_252,0.006593086291104555
225,B,persist,kospi_return_1d,0.002884326037019491
225,B,persist,fx_level_z_252,-0.0001236303651239723
225,B,underwater,kospi_return_1d,-0.0004618315433617681
225,B,underwater,fx_level_z_252,-0.02548249624669552
225,alpha,,kospi_return_1d,0.016294199973344803
225,alpha,,fx_level_z_252,0.015493389219045639
226,beta,momentum,,-0.01759331114590168
226,beta,persist,,0.08882922679185867
226,beta,underwater,,0.033544231206178665
226,B,momentum,kospi_return_1d,0.0017625768668949604
226,B,momentum,fx_level_z_252,0.00685465894639492
226,B,persist,kospi_return_1d,0.0029856846667826176
226,B,persist,fx_level_z_252,-1.84903183253482e-05
226,B,underwater,kospi_return_1d,-0.0005452288896776736
226,B,underwater,fx_level_z_252,-0.025709671899676323
226,alpha,,kospi_return_1d,0.016389770433306694
226,alpha,,fx_level_z_252,0.015490403398871422
227,beta,momentum,,-0.01746577024459839
227,beta,persist,,0.08881647884845734
227,beta,underwater,,0.03351135179400444
227,B,momentum,kospi_return_1d,0.0016203982522711158
227,B,momentum,fx_level_z_252,0.007023447193205357
227,B,persist,kospi_return_1d,0.003235604614019394
227,B,persist,fx_level_z_252,2.8507663955679163e-05
227,B,underwater,kospi_return_1d,-0.00038370906258933246
227,B,underwater,fx_level_z_252,-0.025911089032888412
227,alpha,,kospi_return_1d,0.016434835270047188
227,alpha,,fx_level_z_252,0.01561816781759262
228,beta,momentum,,-0.017461886629462242
228,beta,persist,,0.08888505399227142
228,beta,underwater,,0.03355589136481285
228,B,momentum,kospi_return_1d,0.0015312524046748877
228,B,momentum,fx_level_z_252,0.007294306997209787
228,B,persist,kospi_return_1d,0.003508733818307519
228,B,persist,fx_level_z_252,-0.0001101049710996449
228,B,underwater,kospi_return_1d,-0.00026908639119938016
228,B,underwater,fx_level_z_252,-0.02609996870160103
228,alpha,,kospi_return_1d,0.016495274379849434
228,alpha,,fx_level_z_252,0.015837686136364937
229,beta,momentum,,-0.017600776627659798
229,beta,persist,,0.08903886377811432
229,beta,underwater,,0.033656343817710876
229,B,momentum,kospi_return_1d,0.0014143214793875813
229,B,momentum,fx_level_z_252,0.007448312360793352
229,B,persist,kospi_return_1d,0.0036765681579709053
229,B,persist,fx_level_z_252,-4.617411468643695e-05
229,B,underwater,kospi_return_1d,-7.22789263818413e-06
229,B,underwater,fx_level_z_252,-0.026214756071567535
229,alpha,,kospi_return_1d,0.0163106769323349
229,alpha,,fx_level_z_252,0.016242224723100662
230,beta,momentum,,-0.01768536865711212
230,beta,persist,,0.08916110545396805
230,beta,underwater,,0.033700522035360336
230,B,momentum,kospi_return_1d,0.0014525973238050938
230,B,momentum,fx_level_z_252,0.0077038053423166275
230,B,persist,kospi_return_1d,0.003731478936970234
230,B,persist,fx_level_z_252,-6.244129326660186e-05
230,B,underwater,kospi_return_1d,7.743653986835852e-05
230,B,underwater,fx_level_z_252,-0.02627873606979847
230,alpha,,kospi_return_1d,0.016174938529729843
230,alpha,,fx_level_z_252,0.01650504767894745
231,beta,momentum,,-0.017757723107933998
231,beta,persist,,0.0892849713563919
231,beta,underwater,,0.03377050161361694
231,B,momentum,kospi_return_1d,0.0014741207705810666
231,B,momentum,fx_level_z_252,0.007896855473518372
231,B,persist,kospi_return_1d,0.0037379369605332613
231,B,persist,fx_level_z_252,-0.0001639136316953227
231,B,underwater,kospi_return_1d,-0.00011479651584522799
231,B,underwater,fx_level_z_252,-0.026418641209602356
231,alpha,,kospi_return_1d,0.016050999984145164
231,alpha,,fx_level_z_252,0.01670488901436329
232,beta,momentum,,-0.01781298778951168
232,beta,persist,,0.089475117623806
232,beta,underwater,,0.033817749470472336
232,B,momentum,kospi_return_1d,0.0016401098109781742
232,B,momentum,fx_level_z_252,0.008131283335387707
232,B,persist,kospi_return_1d,0.0038478246424347162
232,B,persist,fx_level_z_252,-0.0003834631061181426
232,B,underwater,kospi_return_1d,-0.00022776427795179188
232,B,underwater,fx_level_z_252,-0.026673633605241776
232,alpha,,kospi_return_1d,0.015753617510199547
232,alpha,,fx_level_z_252,0.016763683408498764
233,beta,momentum,,-0.01798536255955696
233,beta,persist,,0.08968553692102432
233,beta,underwater,,0.033930566161870956
233,B,momentum,kospi_return_1d,0.0018281270749866962
233,B,momentum,fx_level_z_252,0.008359420113265514
233,B,persist,kospi_return_1d,0.003819355508312583
233,B,persist,fx_level_z_252,-0.0005486467853188515
233,B,underwater,kospi_return_1d,-0.000375589937902987
233,B,underwater,fx_level_z_252,-0.02665495127439499
233,alpha,,kospi_return_1d,0.015329026617109776
233,alpha,,fx_level_z_252,0.016789814457297325
234,beta,momentum,,-0.017947571352124214
234,beta,persist,,0.08979913592338562
234,beta,underwater,,0.03400525450706482
234,B,momentum,kospi_return_1d,0.0019499280024319887
234,B,momentum,fx_level_z_252,0.008375202305614948
234,B,persist,kospi_return_1d,0.0039062395226210356
234,B,persist,fx_level_z_252,-0.0007472126162610948
234,B,underwater,kospi_return_1d,-0.0004079080536030233
234,B,underwater,fx_level_z_252,-0.026622185483574867
234,alpha,,kospi_return_1d,0.014939363114535809
234,alpha,,fx_level_z_252,0.01678384281694889
235,beta,momentum,,-0.017809312790632248
235,beta,persist,,0.08978281170129776
235,beta,underwater,,0.033959366381168365
235,B,momentum,kospi_return_1d,0.00200557429343462
235,B,momentum,fx_level_z_252,0.008024046197533607
235,B,persist,kospi_return_1d,0.004112144932150841
235,B,persist,fx_level_z_252,-0.0008888933807611465
235,B,underwater,kospi_return_1d,-0.00023214193060994148
235,B,underwater,fx_level_z_252,-0.02650715783238411
235,alpha,,kospi_return_1d,0.014739105477929115
235,alpha,,fx_level_z_252,0.01664593070745468
236,beta,momentum,,-0.017528092488646507
236,beta,persist,,0.08972591161727905
236,beta,underwater,,0.03392082452774048
236,B,momentum,kospi_return_1d,0.0019589795265346766
236,B,momentum,fx_level_z_252,0.007547641173005104
236,B,persist,kospi_return_1d,0.0043027824722230434
236,B,persist,fx_level_z_252,-0.0009487722418271005
236,B,underwater,kospi_return_1d,-1.1381343938410282e-06
236,B,underwater,fx_level_z_252,-0.026306213811039925
236,alpha,,kospi_return_1d,0.014694065786898136
236,alpha,,fx_level_z_252,0.016541926190257072
237,beta,momentum,,-0.017317207530140877
237,beta,persist,,0.08957873284816742
237,beta,underwater,,0.033857714384794235
237,B,momentum,kospi_return_1d,0.001921792863868177
237,B,momentum,fx_level_z_252,0.007163487374782562
237,B,persist,kospi_return_1d,0.004400803241878748
237,B,persist,fx_level_z_252,-0.0009033636888489127
237,B,underwater,kospi_return_1d,9.263892570743337e-05
237,B,underwater,fx_level_z_252,-0.026219481602311134
237,alpha,,kospi_return_1d,0.01487741433084011
237,alpha,,fx_level_z_252,0.01640060357749462
238,beta,momentum,,-0.017180517315864563
238,beta,persist,,0.08951729536056519
238,beta,underwater,,0.03389711305499077
238,B,momentum,kospi_return_1d,0.0019884209614247084
238,B,momentum,fx_level_z_252,0.006718031130731106
238,B,persist,kospi_return_1d,0.004228286910802126
238,B,persist,fx_level_z_252,-0.0007473796140402555
238,B,underwater,kospi_return_1d,-0.00020252744434401393
238,B,underwater,fx_level_z_252,-0.02596447430551052
238,alpha,,kospi_return_1d,0.014905057847499847
238,alpha,,fx_level_z_252,0.01634524017572403
239,beta,momentum,,-0.017110716551542282
239,beta,persist,,0.08943265676498413
239,beta,underwater,,0.03396054357290268
239,B,momentum,kospi_return_1d,0.002013454446569085
239,B,momentum,fx_level_z_252,0.006462836638092995
239,B,persist,kospi_return_1d,0.003890793537721038
239,B,persist,fx_level_z_252,-0.0006756387883797288
239,B,underwater,kospi_return_1d,-0.0004704988677985966
239,B,underwater,fx_level_z_252,-0.025818316265940666
239,alpha,,kospi_return_1d,0.0150437131524086
239,alpha,,fx_level_z_252,0.016423702239990234
240,beta,momentum,,-0.016910966485738754
240,beta,persist,,0.08936655521392822
240,beta,underwater,,0.03397747129201889
240,B,momentum,kospi_return_1d,0.001965667586773634
240,B,momentum,fx_level_z_252,0.006064295768737793
240,B,persist,kospi_return_1d,0.0035184621810913086
240,B,persist,fx_level_z_252,-0.0006096475408412516
240,B,underwater,kospi_return_1d,-0.0007010221597738564
240,B,underwater,fx_level_z_252,-0.02557213418185711
240,alpha,,kospi_return_1d,0.0151042640209198
240,alpha,,fx_level_z_252,0.01638348028063774
241,beta,momentum,,-0.016712918877601624
241,beta,persist,,0.08929309248924255
241,beta,underwater,,0.03397621959447861
241,B,momentum,kospi_return_1d,0.002004696289077401
241,B,momentum,fx_level_z_252,0.005647642537951469
241,B,persist,kospi_return_1d,0.003202563151717186
241,B,persist,fx_level_z_252,-0.000608200381975621
241,B,underwater,kospi_return_1d,-0.0009360123658552766
241,B,underwater,fx_level_z_252,-0.025441432371735573
241,alpha,,kospi_return_1d,0.015069912187755108
241,alpha,,fx_level_z_252,0.016321411356329918
242,beta,momentum,,-0.016564907506108284
242,beta,persist,,0.08915181457996368
242,beta,underwater,,0.0340699627995491
242,B,momentum,kospi_return_1d,0.002154027810320258
242,B,momentum,fx_level_z_252,0.00530648697167635
242,B,persist,kospi_return_1d,0.0028605477418750525
242,B,persist,fx_level_z_252,-0.0004523865063674748
242,B,underwater,kospi_return_1d,-0.001249393681064248
242,B,underwater,fx_level_z_252,-0.02518501691520214
242,alpha,,kospi_return_1d,0.015088727697730064
242,alpha,,fx_level_z_252,0.016359850764274597
243,beta,momentum,,-0.016487225890159607
243,beta,persist,,0.08908957988023758
243,beta,underwater,,0.03410974517464638
243,B,momentum,kospi_return_1d,0.002181554213166237
243,B,momentum,fx_level_z_252,0.005212757736444473
243,B,persist,kospi_return_1d,0.002648483030498028
243,B,persist,fx_level_z_252,-0.000349770940374583
243,B,underwater,kospi_return_1d,-0.0012725067790597677
243,B,underwater,fx_level_z_252,-0.025152768939733505
243,alpha,,kospi_return_1d,0.015157432295382023
243,alpha,,fx_level_z_252,0.016387129202485085
244,beta,momentum,,-0.016439177095890045
244,beta,persist,,0.08904247730970383
244,beta,underwater,,0.03408921882510185
244,B,momentum,kospi_return_1d,0.002078773221001029
244,B,momentum,fx_level_z_252,0.005238650366663933
244,B,persist,kospi_return_1d,0.002471636515110731
244,B,persist,fx_level_z_252,-0.0003546627995092422
244,B,underwater,kospi_return_1d,-0.0011292473645880818
244,B,underwater,fx_level_z_252,-0.025225602090358734
244,alpha,,kospi_return_1d,0.015248380601406097
244,alpha,,fx_level_z_252,0.01658717542886734
245,beta,momentum,,-0.0164373479783535
245,beta,persist,,0.08910293877124786
245,beta,underwater,,0.03399571776390076
245,B,momentum,kospi_return_1d,0.0019724881276488304
245,B,momentum,fx_level_z_252,0.005278817377984524
245,B,persist,kospi_return_1d,0.0024121825117617846
245,B,persist,fx_level_z_252,-0.0005317034083418548
245,B,underwater,kospi_return_1d,-0.0008533414802514017
245,B,underwater,fx_level_z_252,-0.02559543587267399
245,alpha,,kospi_return_1d,0.01529452484101057
245,alpha,,fx_level_z_252,0.01684533804655075
246,beta,momentum,,-0.016417408362030983
246,beta,persist,,0.08910281956195831
246,beta,underwater,,0.03387504816055298
246,B,momentum,kospi_return_1d,0.0018028297927230597
246,B,momentum,fx_level_z_252,0.0054541053250432014
246,B,persist,kospi_return_1d,0.002396843396127224
246,B,persist,fx_level_z_252,-0.000626163964625448
246,B,underwater,kospi_return_1d,-0.0006167959072627127
246,B,underwater,fx_level_z_252,-0.0260023046284914
246,alpha,,kospi_return_1d,0.015351440757513046
246,alpha,,fx_level_z_252,0.01734626106917858
247,beta,momentum,,-0.016439568251371384
247,beta,persist,,0.08905740827322006
247,beta,underwater,,0.03388192504644394
247,B,momentum,kospi_return_1d,0.0013753086095675826
247,B,momentum,fx_level_z_252,0.005597100127488375
247,B,persist,kospi_return_1d,0.0025951655115932226
247,B,persist,fx_level_z_252,-0.0005549831548705697
247,B,underwater,kospi_return_1d,-0.00025200468371622264
247,B,underwater,fx_level_z_252,-0.026278037577867508
247,alpha,,kospi_return_1d,0.01530845370143652
247,alpha,,fx_level_z_252,0.01778191328048706
248,beta,momentum,,-0.016650818288326263
248,beta,persist,,0.0890989750623703
248,beta,underwater,,0.033961690962314606
248,B,momentum,kospi_return_1d,0.0010604076087474823
248,B,momentum,fx_level_z_252,0.005888417363166809
248,B,persist,kospi_return_1d,0.0026451933663338423
248,B,persist,fx_level_z_252,-0.0005633789696730673
248,B,underwater,kospi_return_1d,-4.566162533592433e-05
248,B,underwater,fx_level_z_252,-0.026450756937265396
248,alpha,,kospi_return_1d,0.015193072147667408
248,alpha,,fx_level_z_252,0.017949851229786873
249,beta,momentum,,-0.016801325604319572
249,beta,persist,,0.08908117562532425
249,beta,underwater,,0.03392689302563667
249,B,momentum,kospi_return_1d,0.0006653048330917954
249,B,momentum,fx_level_z_252,0.005982094444334507
249,B,persist,kospi_return_1d,0.0027481617871671915
249,B,persist,fx_level_z_252,-0.0004402820486575365
249,B,underwater,kospi_return_1d,0.00017456922796554863
249,B,underwater,fx_level_z_252,-0.02643699012696743
249,alpha,,kospi_return_1d,0.015067063271999359
249,alpha,,fx_level_z_252,0.018007341772317886
250,beta,momentum,,-0.017041191458702087
250,beta,persist,,0.08911146223545074
250,beta,underwater,,0.03401147946715355
250,B,momentum,kospi_return_1d,0.0004904656088910997
250,B,momentum,fx_level_z_252,0.006059234496206045
250,B,persist,kospi_return_1d,0.002782663097605109
250,B,persist,fx_level_z_252,-0.0003082358743995428
250,B,underwater,kospi_return_1d,0.00010183694394072518
250,B,underwater,fx_level_z_252,-0.02645997144281864
250,alpha,,kospi_return_1d,0.015006844885647297
250,alpha,,fx_level_z_252,0.018258003517985344
251,beta,momentum,,-0.01727747544646263
251,beta,persist,,0.08926354348659515
251,beta,underwater,,0.03412412479519844
251,B,momentum,kospi_return_1d,0.0003534642746672034
251,B,momentum,fx_level_z_252,0.006182387936860323
251,B,persist,kospi_return_1d,0.002532365033403039
251,B,persist,fx_level_z_252,-0.00025606952840462327
251,B,underwater,kospi_return_1d,-0.00010614078200887889
251,B,underwater,fx_level_z_252,-0.026468969881534576
251,alpha,,kospi_return_1d,0.014950808137655258
251,alpha,,fx_level_z_252,0.01843336410820484
252,beta,momentum,,-0.017489803954958916
252,beta,persist,,0.08936076611280441
252,beta,underwater,,0.03417797386646271
252,B,momentum,kospi_return_1d,0.00043761555571109056
252,B,momentum,fx_level_z_252,0.006298626773059368
252,B,persist,kospi_return_1d,0.0021654677111655474
252,B,persist,fx_level_z_252,-0.00013780016161035746
252,B,underwater,kospi_return_1d,-0.0001791222603060305
252,B,underwater,fx_level_z_252,-0.026523025706410408
252,alpha,,kospi_return_1d,0.01491628959774971
252,alpha,,fx_level_z_252,0.018568197265267372
253,beta,momentum,,-0.01756719872355461
253,beta,persist,,0.08948305994272232
253,beta,underwater,,0.034277986735105515
253,B,momentum,kospi_return_1d,0.0006462102173827589
253,B,momentum,fx_level_z_252,0.006349941715598106
253,B,persist,kospi_return_1d,0.0017804253147915006
253,B,persist,fx_level_z_252,-0.00010338656284147874
253,B,underwater,kospi_return_1d,-0.00017908649169839919
253,B,underwater,fx_level_z_252,-0.02662176825106144
253,alpha,,kospi_return_1d,0.014888038858771324
253,alpha,,fx_level_z_252,0.018528103828430176
254,beta,momentum,,-0.017525378614664078
254,beta,persist,,0.08949732780456543
254,beta,underwater,,0.034309271723032
254,B,momentum,kospi_return_1d,0.000920458638574928
254,B,momentum,fx_level_z_252,0.006213057786226273
254,B,persist,kospi_return_1d,0.00150867342017591
254,B,persist,fx_level_z_252,5.8432000514585525e-05
254,B,underwater,kospi_return_1d,-0.00012074380356352776
254,B,underwater,fx_level_z_252,-0.02676030993461609
254,alpha,,kospi_return_1d,0.014967571012675762
254,alpha,,fx_level_z_252,0.018443621695041656
255,beta,momentum,,-0.017599841579794884
255,beta,persist,,0.08946958929300308
255,beta,underwater,,0.034360621124506
255,B,momentum,kospi_return_1d,0.0012467930791899562
255,B,momentum,fx_level_z_252,0.006076357793062925
255,B,persist,kospi_return_1d,0.001371229998767376
255,B,persist,fx_level_z_252,0.00012654192687477916
255,B,underwater,kospi_return_1d,-4.782770702149719e-05
255,B,underwater,fx_level_z_252,-0.026987507939338684
255,alpha,,kospi_return_1d,0.01503260899335146
255,alpha,,fx_level_z_252,0.01838994026184082
256,beta,momentum,,-0.01762951910495758
256,beta,persist,,0.08943933248519897
256,beta,underwater,,0.03436882793903351
256,B,momentum,kospi_return_1d,0.0014013404725119472
256,B,momentum,fx_level_z_252,0.006003333255648613
256,B,persist,kospi_return_1d,0.0013909413246437907
256,B,persist,fx_level_z_252,-4.4009837438352406e-05
256,B,underwater,kospi_return_1d,9.41488760872744e-05
256,B,underwater,fx_level_z_252,-0.027212783694267273
256,alpha,,kospi_return_1d,0.015108827501535416
256,alpha,,fx_level_z_252,0.018251435831189156
257,beta,momentum,,-0.017709553241729736
257,beta,persist,,0.08943069726228714
257,beta,underwater,,0.034421272575855255
257,B,momentum,kospi_return_1d,0.0014690429670736194
257,B,momentum,fx_level_z_252,0.005891707260161638
257,B,persist,kospi_return_1d,0.001553082256577909
257,B,persist,fx_level_z_252,-0.0002686209627427161
257,B,underwater,kospi_return_1d,0.00019737688126042485
257,B,underwater,fx_level_z_252,-0.027281593531370163
257,alpha,,kospi_return_1d,0.015117096714675426
257,alpha,,fx_level_z_252,0.018099848181009293
258,beta,momentum,,-0.01781252585351467
258,beta,persist,,0.0894135907292366
258,beta,underwater,,0.03455071523785591
258,B,momentum,kospi_return_1d,0.001310058869421482
258,B,momentum,fx_level_z_252,0.005699231289327145
258,B,persist,kospi_return_1d,0.0018360839458182454
258,B,persist,fx_level_z_252,-0.0003043516189791262
258,B,underwater,kospi_return_1d,3.885488331434317e-05
258,B,underwater,fx_level_z_252,-0.02717290259897709
258,alpha,,kospi_return_1d,0.015014756470918655
258,alpha,,fx_level_z_252,0.017894908785820007
259,beta,momentum,,-0.017886599525809288
259,beta,persist,,0.08944274485111237
259,beta,underwater,,0.03464372083544731
259,B,momentum,kospi_return_1d,0.0010677536483854055
259,B,momentum,fx_level_z_252,0.0058128624223172665
259,B,persist,kospi_return_1d,0.0020492547191679478
259,B,persist,fx_level_z_252,-0.0003365949960425496
259,B,underwater,kospi_return_1d,-1.069797326636035e-05
259,B,underwater,fx_level_z_252,-0.02733190730214119
259,alpha,,kospi_return_1d,0.014843984507024288
259,alpha,,fx_level_z_252,0.017687136307358742
260,beta,momentum,,-0.017950771376490593
260,beta,persist,,0.08946702629327774
260,beta,underwater,,0.034742798656225204
260,B,momentum,kospi_return_1d,0.0009316962095908821
260,B,momentum,fx_level_z_252,0.005953050684183836
260,B,persist,kospi_return_1d,0.002271986100822687
260,B,persist,fx_level_z_252,-0.00044514209730550647
260,B,underwater,kospi_return_1d,-4.0346763853449374e-05
260,B,underwater,fx_level_z_252,-0.02749169059097767
260,alpha,,kospi_return_1d,0.014748853631317616
260,alpha,,fx_level_z_252,0.01741362363100052
261,beta,momentum,,-0.017970392480492592
261,beta,persist,,0.0894208624958992
261,beta,underwater,,0.03480023890733719
261,B,momentum,kospi_return_1d,0.0010383595945313573
261,B,momentum,fx_level_z_252,0.005983402021229267
261,B,persist,kospi_return_1d,0.002453705295920372
261,B,persist,fx_level_z_252,-0.0005533291841857135
261,B,underwater,kospi_return_1d,-0.00018837282550521195
261,B,underwater,fx_level_z_252,-0.027467528358101845
261,alpha,,kospi_return_1d,0.014638055115938187
