epoch,parameter,feature,context,weight
155,alpha,,fx_level_z_252,0.03604058548808098
156,beta,momentum,,-0.030054699629545212
156,beta,persist,,0.0953323096036911
156,beta,underwater,,0.02570786513388157
156,B,momentum,kospi_return_1d,0.004359871614724398
156,B,momentum,fx_level_z_252,-1.6913034414756112e-05
156,B,persist,kospi_return_1d,-0.0007074707536958158
156,B,persist,fx_level_z_252,0.0003069055965170264
156,B,underwater,kospi_return_1d,-0.0036982831079512835
156,B,underwater,fx_level_z_252,-0.03189123794436455
156,alpha,,kospi_return_1d,0.026258794590830803
156,alpha,,fx_level_z_252,0.03593480587005615
157,beta,momentum,,-0.029927587136626244
157,beta,persist,,0.09529294818639755
157,beta,underwater,,0.025595713406801224
157,B,momentum,kospi_return_1d,0.004185872618108988
157,B,momentum,fx_level_z_252,7.841692422516644e-06
157,B,persist,kospi_return_1d,-0.0004912507720291615
157,B,persist,fx_level_z_252,0.0004065615066792816
157,B,underwater,kospi_return_1d,-0.0033707714173942804
157,B,underwater,fx_level_z_252,-0.03202781453728676
157,alpha,,kospi_return_1d,0.026270000264048576
157,alpha,,fx_level_z_252,0.03579798713326454
158,beta,momentum,,-0.029834754765033722
158,beta,persist,,0.09534089267253876
158,beta,underwater,,0.025504261255264282
158,B,momentum,kospi_return_1d,0.0039519150741398335
158,B,momentum,fx_level_z_252,6.98440198902972e-05
158,B,persist,kospi_return_1d,-0.00018308321887161583
158,B,persist,fx_level_z_252,0.0003254350449424237
158,B,underwater,kospi_return_1d,-0.00306345010176301
158,B,underwater,fx_level_z_252,-0.03232170268893242
158,alpha,,kospi_return_1d,0.02615427039563656
158,alpha,,fx_level_z_252,0.03573612496256828
159,beta,momentum,,-0.029725486412644386
159,beta,persist,,0.09539104253053665
159,beta,underwater,,0.025417393073439598
159,B,momentum,kospi_return_1d,0.003632198553532362
159,B,momentum,fx_level_z_252,0.00014630686200689524
159,B,persist,kospi_return_1d,0.0001636597589822486
159,B,persist,fx_level_z_252,0.00017950097389984876
159,B,underwater,kospi_return_1d,-0.002637049648910761
159,B,underwater,fx_level_z_252,-0.032616470009088516
159,alpha,,kospi_return_1d,0.02596038579940796
159,alpha,,fx_level_z_252,0.03558129072189331
160,beta,momentum,,-0.029610881581902504
160,beta,persist,,0.0954577848315239
160,beta,underwater,,0.02538149245083332
160,B,momentum,kospi_return_1d,0.0032125995494425297
160,B,momentum,fx_level_z_252,0.00010155371273867786
160,B,persist,kospi_return_1d,0.0006330352043733001
160,B,persist,fx_level_z_252,-0.00017139707051683217
160,B,underwater,kospi_return_1d,-0.0021104817278683186
160,B,underwater,fx_level_z_252,-0.03292183205485344
160,alpha,,kospi_return_1d,0.02586781606078148
160,alpha,,fx_level_z_252,0.03546709939837456
161,beta,momentum,,-0.02943691797554493
161,beta,persist,,0.09543386101722717
161,beta,underwater,,0.025416288524866104
161,B,momentum,kospi_return_1d,0.0028216938953846693
161,B,momentum,fx_level_z_252,9.817926911637187e-05
161,B,persist,kospi_return_1d,0.0009610768756829202
161,B,persist,fx_level_z_252,-0.0004073266463819891
161,B,underwater,kospi_return_1d,-0.001644336269237101
161,B,underwater,fx_level_z_252,-0.03314249590039253
161,alpha,,kospi_return_1d,0.02587343007326126
161,alpha,,fx_level_z_252,0.03538898378610611
162,beta,momentum,,-0.02925032377243042
162,beta,persist,,0.09546642750501633
162,beta,underwater,,0.025414032861590385
162,B,momentum,kospi_return_1d,0.002658374374732375
162,B,momentum,fx_level_z_252,-8.534562948625535e-05
162,B,persist,kospi_return_1d,0.000930424896068871
162,B,persist,fx_level_z_252,-0.0004647671594284475
162,B,underwater,kospi_return_1d,-0.0012618658365681767
162,B,underwater,fx_level_z_252,-0.03328336402773857
162,alpha,,kospi_return_1d,0.025917137041687965
162,alpha,,fx_level_z_252,0.03532836586236954
163,beta,momentum,,-0.0292190108448267
163,beta,persist,,0.09554423391819
163,beta,underwater,,0.025504210963845253
163,B,momentum,kospi_return_1d,0.0024534377735108137
163,B,momentum,fx_level_z_252,-0.0001301352895097807
163,B,persist,kospi_return_1d,0.0008800281793810427
163,B,persist,fx_level_z_252,-0.0005318861803971231
163,B,underwater,kospi_return_1d,-0.0009195246384479105
163,B,underwater,fx_level_z_252,-0.0335535854101181
163,alpha,,kospi_return_1d,0.025960614904761314
163,alpha,,fx_level_z_252,0.03534325957298279
164,beta,momentum,,-0.029139172285795212
164,beta,persist,,0.09554067999124527
164,beta,underwater,,0.0255991593003273
164,B,momentum,kospi_return_1d,0.0026956910733133554
164,B,momentum,fx_level_z_252,-0.00016413602861575782
164,B,persist,kospi_return_1d,0.0005003844853490591
164,B,persist,fx_level_z_252,-0.0003877829294651747
164,B,underwater,kospi_return_1d,-0.000905592693015933
164,B,underwater,fx_level_z_252,-0.03365073353052139
164,alpha,,kospi_return_1d,0.026181237772107124
164,alpha,,fx_level_z_252,0.035473328083753586
165,beta,momentum,,-0.029048116877675056
165,beta,persist,,0.09545843303203583
165,beta,underwater,,0.025551658123731613
165,B,momentum,kospi_return_1d,0.0030092704109847546
165,B,momentum,fx_level_z_252,-0.00024180891341529787
165,B,persist,kospi_return_1d,-0.00022348947823047638
165,B,persist,fx_level_z_252,-8.365721441805363e-06
165,B,underwater,kospi_return_1d,-0.001212062779814005
165,B,underwater,fx_level_z_252,-0.03369341790676117
165,alpha,,kospi_return_1d,0.026496704667806625
165,alpha,,fx_level_z_252,0.035573046654462814
166,beta,momentum,,-0.028984591364860535
166,beta,persist,,0.09540992230176926
166,beta,underwater,,0.02549772895872593
166,B,momentum,kospi_return_1d,0.0032847884576767683
166,B,momentum,fx_level_z_252,-0.00036401126999408007
166,B,persist,kospi_return_1d,-0.0008980565471574664
166,B,persist,fx_level_z_252,0.0004833938437514007
166,B,underwater,kospi_return_1d,-0.0016861482290551066
166,B,underwater,fx_level_z_252,-0.03358003869652748
166,alpha,,kospi_return_1d,0.026725299656391144
166,alpha,,fx_level_z_252,0.035705920308828354
167,beta,momentum,,-0.02885064110159874
167,beta,persist,,0.09546958655118942
167,beta,underwater,,0.025411562994122505
167,B,momentum,kospi_return_1d,0.003480943851172924
167,B,momentum,fx_level_z_252,-0.0003032911045011133
167,B,persist,kospi_return_1d,-0.0013378469739109278
167,B,persist,fx_level_z_252,0.0007551420712843537
167,B,underwater,kospi_return_1d,-0.00205064145848155
167,B,underwater,fx_level_z_252,-0.03348876163363457
167,alpha,,kospi_return_1d,0.026773842051625252
167,alpha,,fx_level_z_252,0.03587997332215309
168,beta,momentum,,-0.02874603495001793
168,beta,persist,,0.09556009620428085
168,beta,underwater,,0.025355610996484756
168,B,momentum,kospi_return_1d,0.0036288583651185036
168,B,momentum,fx_level_z_252,-0.00017176572873722762
168,B,persist,kospi_return_1d,-0.0016989458817988634
168,B,persist,fx_level_z_252,0.0009281284874305129
168,B,underwater,kospi_return_1d,-0.0023619956336915493
168,B,underwater,fx_level_z_252,-0.03332880884408951
168,alpha,,kospi_return_1d,0.026747828349471092
168,alpha,,fx_level_z_252,0.03598058223724365
169,beta,momentum,,-0.02867218106985092
169,beta,persist,,0.09565926343202591
169,beta,underwater,,0.025257354602217674
169,B,momentum,kospi_return_1d,0.003819448873400688
169,B,momentum,fx_level_z_252,-0.000125949241919443
169,B,persist,kospi_return_1d,-0.0018838290125131607
169,B,persist,fx_level_z_252,0.0009648278937675059
169,B,underwater,kospi_return_1d,-0.0024032816290855408
169,B,underwater,fx_level_z_252,-0.033275943249464035
169,alpha,,kospi_return_1d,0.026758980005979538
169,alpha,,fx_level_z_252,0.03615294769406319
170,beta,momentum,,-0.028590822592377663
170,beta,persist,,0.09580875933170319
170,beta,underwater,,0.025196848437190056
170,B,momentum,kospi_return_1d,0.003979747649282217
170,B,momentum,fx_level_z_252,-0.00011886536231031641
170,B,persist,kospi_return_1d,-0.0018513184040784836
170,B,persist,fx_level_z_252,0.0009495499543845654
170,B,underwater,kospi_return_1d,-0.002361245919018984
170,B,underwater,fx_level_z_252,-0.03322923555970192
170,alpha,,kospi_return_1d,0.02674306184053421
170,alpha,,fx_level_z_252,0.03627704828977585
171,beta,momentum,,-0.028607219457626343
171,beta,persist,,0.0959445908665657
171,beta,underwater,,0.025209685787558556
171,B,momentum,kospi_return_1d,0.004010129254311323
171,B,momentum,fx_level_z_252,-8.032075857045129e-05
171,B,persist,kospi_return_1d,-0.001593428896740079
171,B,persist,fx_level_z_252,0.000811610312666744
171,B,underwater,kospi_return_1d,-0.0021757588256150484
171,B,underwater,fx_level_z_252,-0.033142875880002975
171,alpha,,kospi_return_1d,0.026773041114211082
171,alpha,,fx_level_z_252,0.036386922001838684
172,beta,momentum,,-0.028600694611668587
172,beta,persist,,0.09607032686471939
172,beta,underwater,,0.025205450132489204
172,B,momentum,kospi_return_1d,0.004057705402374268
172,B,momentum,fx_level_z_252,1.7054975614883006e-05
172,B,persist,kospi_return_1d,-0.0013460409827530384
172,B,persist,fx_level_z_252,0.0006319625535979867
172,B,underwater,kospi_return_1d,-0.001924231182783842
172,B,underwater,fx_level_z_252,-0.03316080570220947
172,alpha,,kospi_return_1d,0.02674718201160431
172,alpha,,fx_level_z_252,0.03641008585691452
173,beta,momentum,,-0.028608135879039764
173,beta,persist,,0.09620204567909241
173,beta,underwater,,0.025281861424446106
173,B,momentum,kospi_return_1d,0.003934380132704973
173,B,momentum,fx_level_z_252,0.00010486074461368844
173,B,persist,kospi_return_1d,-0.0012212989386171103
173,B,persist,fx_level_z_252,0.0005297489115037024
173,B,underwater,kospi_return_1d,-0.0017389943823218346
173,B,underwater,fx_level_z_252,-0.03322301059961319
173,alpha,,kospi_return_1d,0.026673931628465652
173,alpha,,fx_level_z_252,0.03647785633802414
174,beta,momentum,,-0.02855592966079712
174,beta,persist,,0.09628415107727051
174,beta,underwater,,0.025259608402848244
174,B,momentum,kospi_return_1d,0.00390979228541255
174,B,momentum,fx_level_z_252,-2.3459077056031674e-05
174,B,persist,kospi_return_1d,-0.0011305907974019647
174,B,persist,fx_level_z_252,0.00028547272086143494
174,B,underwater,kospi_return_1d,-0.0014994950033724308
174,B,underwater,fx_level_z_252,-0.03329047933220863
174,alpha,,kospi_return_1d,0.026624005287885666
174,alpha,,fx_level_z_252,0.036370549350976944
175,beta,momentum,,-0.028529997915029526
175,beta,persist,,0.09640631079673767
175,beta,underwater,,0.025309795513749123
175,B,momentum,kospi_return_1d,0.004065771587193012
175,B,momentum,fx_level_z_252,-9.09424270503223e-05
175,B,persist,kospi_return_1d,-0.0012102272594347596
175,B,persist,fx_level_z_252,-4.222418647259474e-05
175,B,underwater,kospi_return_1d,-0.001333549851551652
175,B,underwater,fx_level_z_252,-0.033288463950157166
175,alpha,,kospi_return_1d,0.026520369574427605
175,alpha,,fx_level_z_252,0.036171287298202515
176,beta,momentum,,-0.028467858210206032
176,beta,persist,,0.09653356671333313
176,beta,underwater,,0.02537418343126774
176,B,momentum,kospi_return_1d,0.0042304894886910915
176,B,momentum,fx_level_z_252,-0.00010929387644864619
176,B,persist,kospi_return_1d,-0.0011681561591103673
176,B,persist,fx_level_z_252,-0.00043263821862637997
176,B,underwater,kospi_return_1d,-0.001019147108308971
176,B,underwater,fx_level_z_252,-0.033199869096279144
176,alpha,,kospi_return_1d,0.02637713961303234
176,alpha,,fx_level_z_252,0.03596557676792145
177,beta,momentum,,-0.02837740071117878
177,beta,persist,,0.09655405580997467
177,beta,underwater,,0.02538428083062172
177,B,momentum,kospi_return_1d,0.004303471650928259
177,B,momentum,fx_level_z_252,-0.00012392089411150664
177,B,persist,kospi_return_1d,-0.0010497748153284192
177,B,persist,fx_level_z_252,-0.0006100441096350551
177,B,underwater,kospi_return_1d,-0.0006442588055506349
177,B,underwater,fx_level_z_252,-0.033297695219516754
177,alpha,,kospi_return_1d,0.026396920904517174
177,alpha,,fx_level_z_252,0.035833004862070084
178,beta,momentum,,-0.028437653556466103
178,beta,persist,,0.09659889340400696
178,beta,underwater,,0.025421632453799248
178,B,momentum,kospi_return_1d,0.0044402750208973885
178,B,momentum,fx_level_z_252,-8.976052049547434e-05
178,B,persist,kospi_return_1d,-0.00107137905433774
178,B,persist,fx_level_z_252,-0.000629583140835166
178,B,underwater,kospi_return_1d,-0.0003531781258061528
178,B,underwater,fx_level_z_252,-0.03333774954080582
178,alpha,,kospi_return_1d,0.026442641392350197
178,alpha,,fx_level_z_252,0.03572215884923935
179,beta,momentum,,-0.02854279614984989
179,beta,persist,,0.09664256870746613
179,beta,underwater,,0.025553269311785698
179,B,momentum,kospi_return_1d,0.004649878013879061
179,B,momentum,fx_level_z_252,2.4166758521459997e-05
179,B,persist,kospi_return_1d,-0.00114663306158036
179,B,persist,fx_level_z_252,-0.0004201812844257802
179,B,underwater,kospi_return_1d,-0.00018703930254559964
179,B,underwater,fx_level_z_252,-0.033179644495248795
179,alpha,,kospi_return_1d,0.026430344209074974
179,alpha,,fx_level_z_252,0.03550000861287117
180,beta,momentum,,-0.0286579392850399
180,beta,persist,,0.09676314145326614
180,beta,underwater,,0.025752579793334007
180,B,momentum,kospi_return_1d,0.004790117032825947
180,B,momentum,fx_level_z_252,5.779996718047187e-05
180,B,persist,kospi_return_1d,-0.0009092996479012072
180,B,persist,fx_level_z_252,-0.00028480435139499605
180,B,underwater,kospi_return_1d,1.7302005289820954e-05
180,B,underwater,fx_level_z_252,-0.033099785447120667
180,alpha,,kospi_return_1d,0.02637738548219204
180,alpha,,fx_level_z_252,0.035309940576553345
181,beta,momentum,,-0.028781859204173088
181,beta,persist,,0.0968855619430542
181,beta,underwater,,0.025967003777623177
181,B,momentum,kospi_return_1d,0.005086811259388924
181,B,momentum,fx_level_z_252,-0.00012529143714345992
181,B,persist,kospi_return_1d,-0.0008274881984107196
181,B,persist,fx_level_z_252,-0.00010902030044235289
181,B,underwater,kospi_return_1d,-0.00011368989362381399
181,B,underwater,fx_level_z_252,-0.03297136351466179
181,alpha,,kospi_return_1d,0.026334892958402634
181,alpha,,fx_level_z_252,0.03528828173875809
182,beta,momentum,,-0.028978673741221428
182,beta,persist,,0.09698092937469482
182,beta,underwater,,0.026116253808140755
182,B,momentum,kospi_return_1d,0.005258859600871801
182,B,momentum,fx_level_z_252,-0.00012332799087744206
182,B,persist,kospi_return_1d,-0.0006996498559601605
182,B,persist,fx_level_z_252,-3.3980326406890526e-05
182,B,underwater,kospi_return_1d,-0.0002932379429694265
182,B,underwater,fx_level_z_252,-0.03288861736655235
182,alpha,,kospi_return_1d,0.02637915499508381
182,alpha,,fx_level_z_252,0.03514008969068527
183,beta,momentum,,-0.029197294265031815
183,beta,persist,,0.09711539000272751
183,beta,underwater,,0.026312150061130524
183,B,momentum,kospi_return_1d,0.0056162127293646336
183,B,momentum,fx_level_z_252,8.771073044044897e-05
183,B,persist,kospi_return_1d,-0.000589308503549546
183,B,persist,fx_level_z_252,-7.877868483774364e-06
183,B,underwater,kospi_return_1d,-0.0005162155721336603
183,B,underwater,fx_level_z_252,-0.0327763594686985
183,alpha,,kospi_return_1d,0.026333780959248543
183,alpha,,fx_level_z_252,0.03501712530851364
184,beta,momentum,,-0.029362181201577187
184,beta,persist,,0.09717795997858047
184,beta,underwater,,0.02651529386639595
184,B,momentum,kospi_return_1d,0.005744263529777527
184,B,momentum,fx_level_z_252,0.00014458212535828352
184,B,persist,kospi_return_1d,-0.0002962865401059389
184,B,persist,fx_level_z_252,0.00015281060768757015
184,B,underwater,kospi_return_1d,-0.00047314775292761624
184,B,underwater,fx_level_z_252,-0.03258305415511131
184,alpha,,kospi_return_1d,0.026415977627038956
184,alpha,,fx_level_z_252,0.035024095326662064
185,beta,momentum,,-0.029512647539377213
185,beta,persist,,0.09720151126384735
185,beta,underwater,,0.026700003072619438
185,B,momentum,kospi_return_1d,0.005771726369857788
185,B,momentum,fx_level_z_252,2.4825712898746133e-05
185,B,persist,kospi_return_1d,-4.565670678857714e-05
185,B,persist,fx_level_z_252,0.0004774232511408627
185,B,underwater,kospi_return_1d,-0.0004625209840014577
185,B,underwater,fx_level_z_252,-0.03236046060919762
185,alpha,,kospi_return_1d,0.02658015303313732
185,alpha,,fx_level_z_252,0.03514750674366951
186,beta,momentum,,-0.029544968158006668
186,beta,persist,,0.09724795818328857
186,beta,underwater,,0.02687135897576809
186,B,momentum,kospi_return_1d,0.006000662688165903
186,B,momentum,fx_level_z_252,-0.00025849882513284683
186,B,persist,kospi_return_1d,9.698464418761432e-05
186,B,persist,fx_level_z_252,0.0008979858830571175
186,B,underwater,kospi_return_1d,-0.0006325547001324594
186,B,underwater,fx_level_z_252,-0.03209902346134186
186,alpha,,kospi_return_1d,0.02664012275636196
186,alpha,,fx_level_z_252,0.035295646637678146
187,beta,momentum,,-0.029514767229557037
187,beta,persist,,0.0973469465970993
187,beta,underwater,,0.026955638080835342
187,B,momentum,kospi_return_1d,0.006067756563425064
187,B,momentum,fx_level_z_252,-0.0003781559644266963
187,B,persist,kospi_return_1d,0.00023425641120411456
187,B,persist,fx_level_z_252,0.0011216863058507442
187,B,underwater,kospi_return_1d,-0.0005471566691994667
187,B,underwater,fx_level_z_252,-0.032080117613077164
187,alpha,,kospi_return_1d,0.0266831386834383
187,alpha,,fx_level_z_252,0.0354970246553421
188,beta,momentum,,-0.029493605718016624
188,beta,persist,,0.09740672260522842
188,beta,underwater,,0.027018383145332336
188,B,momentum,kospi_return_1d,0.006106517277657986
188,B,momentum,fx_level_z_252,-0.00039124840986914933
188,B,persist,kospi_return_1d,0.00016113734454847872
188,B,persist,fx_level_z_252,0.001337714376859367
188,B,underwater,kospi_return_1d,-0.0004941578954458237
188,B,underwater,fx_level_z_252,-0.03216397762298584
188,alpha,,kospi_return_1d,0.026777906343340874
188,alpha,,fx_level_z_252,0.035705164074897766
189,beta,momentum,,-0.02952694520354271
189,beta,persist,,0.09743267297744751
189,beta,underwater,,0.027102382853627205
189,B,momentum,kospi_return_1d,0.006130126304924488
189,B,momentum,fx_level_z_252,-0.0002444080600980669
189,B,persist,kospi_return_1d,0.0001349111262243241
189,B,persist,fx_level_z_252,0.0013042917707934976
189,B,underwater,kospi_return_1d,-0.00062036287272349
189,B,underwater,fx_level_z_252,-0.03220298886299133
189,alpha,,kospi_return_1d,0.026975488290190697
189,alpha,,fx_level_z_252,0.035788293927907944
190,beta,momentum,,-0.02948956936597824
190,beta,persist,,0.09748523682355881
190,beta,underwater,,0.02717856876552105
190,B,momentum,kospi_return_1d,0.005929428618401289
190,B,momentum,fx_level_z_252,-2.8835274861194193e-06
190,B,persist,kospi_return_1d,0.0002045051660388708
190,B,persist,fx_level_z_252,0.0011183051392436028
190,B,underwater,kospi_return_1d,-0.0005321624339558184
190,B,underwater,fx_level_z_252,-0.03239380195736885
190,alpha,,kospi_return_1d,0.027082450687885284
190,alpha,,fx_level_z_252,0.035929664969444275
191,beta,momentum,,-0.029433326795697212
191,beta,persist,,0.09755852818489075
191,beta,underwater,,0.02718048356473446
191,B,momentum,kospi_return_1d,0.005836015101522207
191,B,momentum,fx_level_z_252,0.0001593201741343364
191,B,persist,kospi_return_1d,0.000242712558247149
191,B,persist,fx_level_z_252,0.0008601789595559239
191,B,underwater,kospi_return_1d,-0.00043273589108139277
191,B,underwater,fx_level_z_252,-0.032623376697301865
191,alpha,,kospi_return_1d,0.027203921228647232
191,alpha,,fx_level_z_252,0.03617270663380623
192,beta,momentum,,-0.029446907341480255
192,beta,persist,,0.09761707484722137
192,beta,underwater,,0.027137115597724915
192,B,momentum,kospi_return_1d,0.0058281137607991695
192,B,momentum,fx_level_z_252,0.00013211499026510864
192,B,persist,kospi_return_1d,-0.00010830265819095075
192,B,persist,fx_level_z_252,0.0005522494320757687
192,B,underwater,kospi_return_1d,-0.0005200805608183146
192,B,underwater,fx_level_z_252,-0.03283246234059334
192,alpha,,kospi_return_1d,0.02740304358303547
192,alpha,,fx_level_z_252,0.036389950662851334
193,beta,momentum,,-0.029437104240059853
193,beta,persist,,0.09764210134744644
193,beta,underwater,,0.02702854759991169
193,B,momentum,kospi_return_1d,0.005702893249690533
193,B,momentum,fx_level_z_252,-2.3671200324315578e-05
193,B,persist,kospi_return_1d,-0.0003260857774876058
193,B,persist,fx_level_z_252,0.000327044865116477
193,B,underwater,kospi_return_1d,-0.0006084627821110189
193,B,underwater,fx_level_z_252,-0.032840076833963394
193,alpha,,kospi_return_1d,0.027643397450447083
193,alpha,,fx_level_z_252,0.0365447923541069
194,beta,momentum,,-0.029346207156777382
194,beta,persist,,0.09750217199325562
194,beta,underwater,,0.02688078209757805
194,B,momentum,kospi_return_1d,0.005464512389153242
194,B,momentum,fx_level_z_252,-2.166796548408456e-05
194,B,persist,kospi_return_1d,-0.0006264896364882588
194,B,persist,fx_level_z_252,0.0002677595184650272
194,B,underwater,kospi_return_1d,-0.0007077771588228643
194,B,underwater,fx_level_z_252,-0.03295743837952614
194,alpha,,kospi_return_1d,0.027973555028438568
194,alpha,,fx_level_z_252,0.036753736436367035
195,beta,momentum,,-0.029183223843574524
195,beta,persist,,0.09735440462827682
195,beta,underwater,,0.026632968336343765
195,B,momentum,kospi_return_1d,0.005162956193089485
195,B,momentum,fx_level_z_252,2.0529318135231733e-05
195,B,persist,kospi_return_1d,-0.0008237967267632484
195,B,persist,fx_level_z_252,0.00014000621740706265
195,B,underwater,kospi_return_1d,-0.000688743544742465
195,B,underwater,fx_level_z_252,-0.03317440673708916
195,alpha,,kospi_return_1d,0.02823508158326149
195,alpha,,fx_level_z_252,0.03683394566178322
196,beta,momentum,,-0.02897050604224205
196,beta,persist,,0.09725765138864517
196,beta,underwater,,0.0264066644012928
196,B,momentum,kospi_return_1d,0.00503156753256917
196,B,momentum,fx_level_z_252,-0.00012605258962139487
196,B,persist,kospi_return_1d,-0.0010611150646582246
196,B,persist,fx_level_z_252,-6.079625018173829e-05
196,B,underwater,kospi_return_1d,-0.0006174988811835647
196,B,underwater,fx_level_z_252,-0.0334542840719223
196,alpha,,kospi_return_1d,0.028335830196738243
196,alpha,,fx_level_z_252,0.03698139265179634
197,beta,momentum,,-0.02873183973133564
197,beta,persist,,0.09723011404275894
197,beta,underwater,,0.02622435986995697
197,B,momentum,kospi_return_1d,0.00487445667386055
197,B,momentum,fx_level_z_252,-0.0002855420461855829
197,B,persist,kospi_return_1d,-0.0013348095817491412
197,B,persist,fx_level_z_252,-3.6534329410642385e-05
197,B,underwater,kospi_return_1d,-0.0005572037771344185
197,B,underwater,fx_level_z_252,-0.03350909799337387
197,alpha,,kospi_return_1d,0.02839287929236889
197,alpha,,fx_level_z_252,0.03711846470832825
198,beta,momentum,,-0.028567243367433548
198,beta,persist,,0.09716784954071045
198,beta,underwater,,0.026105649769306183
198,B,momentum,kospi_return_1d,0.0049829669296741486
198,B,momentum,fx_level_z_252,-0.0004011706623714417
198,B,persist,kospi_return_1d,-0.0015296543715521693
198,B,persist,fx_level_z_252,2.014616984524764e-05
198,B,underwater,kospi_return_1d,-0.00042102954466827214
198,B,underwater,fx_level_z_252,-0.0334528312087059
198,alpha,,kospi_return_1d,0.028540894389152527
198,alpha,,fx_level_z_252,0.03722984343767166
199,beta,momentum,,-0.028459280729293823
199,beta,persist,,0.09711994230747223
199,beta,underwater,,0.025989053770899773
199,B,momentum,kospi_return_1d,0.005105489864945412
199,B,momentum,fx_level_z_252,-0.0002765884855762124
199,B,persist,kospi_return_1d,-0.001486613298766315
199,B,persist,fx_level_z_252,3.886470585712232e-05
199,B,underwater,kospi_return_1d,-0.0003280444070696831
199,B,underwater,fx_level_z_252,-0.03349018841981888
199,alpha,,kospi_return_1d,0.028661200776696205
199,alpha,,fx_level_z_252,0.03729037567973137
200,beta,momentum,,-0.028380926698446274
200,beta,persist,,0.09714146703481674
200,beta,underwater,,0.025982104241847992
200,B,momentum,kospi_return_1d,0.005274364259094
200,B,momentum,fx_level_z_252,-0.00012015960237476975
200,B,persist,kospi_return_1d,-0.0014376381877809763
200,B,persist,fx_level_z_252,-8.75207333592698e-05
200,B,underwater,kospi_return_1d,-0.0003309769672341645
200,B,underwater,fx_level_z_252,-0.033584337681531906
200,alpha,,kospi_return_1d,0.02876638062298298
200,alpha,,fx_level_z_252,0.03734549134969711
201,beta,momentum,,-0.028428832069039345
201,beta,persist,,0.09725476801395416
201,beta,underwater,,0.02601110376417637
201,B,momentum,kospi_return_1d,0.005377199035137892
201,B,momentum,fx_level_z_252,9.438005508854985e-05
201,B,persist,kospi_return_1d,-0.0013199758250266314
201,B,persist,fx_level_z_252,-0.00026305450592190027
201,B,underwater,kospi_return_1d,-0.00039452104829251766
201,B,underwater,fx_level_z_252,-0.033736828714609146
201,alpha,,kospi_return_1d,0.028812749311327934
201,alpha,,fx_level_z_252,0.0372890941798687
202,beta,momentum,,-0.028466742485761642
202,beta,persist,,0.09727471321821213
202,beta,underwater,,0.025946514680981636
202,B,momentum,kospi_return_1d,0.005348196718841791
202,B,momentum,fx_level_z_252,0.00012273716856725514
202,B,persist,kospi_return_1d,-0.0009808758040890098
202,B,persist,fx_level_z_252,-0.0004052988952025771
202,B,underwater,kospi_return_1d,-0.0004923907108604908
202,B,underwater,fx_level_z_252,-0.03390564024448395
202,alpha,,kospi_return_1d,0.029003286734223366
202,alpha,,fx_level_z_252,0.03707227110862732
203,beta,momentum,,-0.02846234291791916
203,beta,persist,,0.09721624106168747
203,beta,underwater,,0.02584005892276764
203,B,momentum,kospi_return_1d,0.0052276854403316975
203,B,momentum,fx_level_z_252,1.819705357775092e-05
203,B,persist,kospi_return_1d,-0.0007278079865500331
203,B,persist,fx_level_z_252,-0.0003831725043710321
203,B,underwater,kospi_return_1d,-0.0006138322642073035
203,B,underwater,fx_level_z_252,-0.033929385244846344
203,alpha,,kospi_return_1d,0.02920854650437832
203,alpha,,fx_level_z_252,0.0368364043533802
204,beta,momentum,,-0.028419308364391327
204,beta,persist,,0.09721080213785172
204,beta,underwater,,0.02575247921049595
204,B,momentum,kospi_return_1d,0.005062789190560579
204,B,momentum,fx_level_z_252,-0.00037942235940136015
204,B,persist,kospi_return_1d,-0.00038454224704764783
204,B,persist,fx_level_z_252,-0.00021853612270206213
204,B,underwater,kospi_return_1d,-0.0005065533332526684
204,B,underwater,fx_level_z_252,-0.03366614878177643
204,alpha,,kospi_return_1d,0.029332296922802925
204,alpha,,fx_level_z_252,0.036717161536216736
205,beta,momentum,,-0.028420211747288704
205,beta,persist,,0.09723375737667084
205,beta,underwater,,0.02570541389286518
205,B,momentum,kospi_return_1d,0.004994702525436878
205,B,momentum,fx_level_z_252,-0.0006570916157215834
205,B,persist,kospi_return_1d,-6.48379500489682e-05
205,B,persist,fx_level_z_252,-0.00010599141387501732
205,B,underwater,kospi_return_1d,-0.0005417117499746382
205,B,underwater,fx_level_z_252,-0.03348170965909958
205,alpha,,kospi_return_1d,0.029499273747205734
205,alpha,,fx_level_z_252,0.036537375301122665
206,beta,momentum,,-0.02842601388692856
206,beta,persist,,0.0971996933221817
206,beta,underwater,,0.02567782998085022
206,B,momentum,kospi_return_1d,0.005167385563254356
206,B,momentum,fx_level_z_252,-0.0008717455784790218
206,B,persist,kospi_return_1d,0.00014532716886606067
206,B,persist,fx_level_z_252,1.8718710634857416e-06
206,B,underwater,kospi_return_1d,-0.0007451596902683377
206,B,underwater,fx_level_z_252,-0.033179230988025665
206,alpha,,kospi_return_1d,0.02969374880194664
206,alpha,,fx_level_z_252,0.036428287625312805
207,beta,momentum,,-0.028448263183236122
207,beta,persist,,0.09723611176013947
207,beta,underwater,,0.025571854785084724
207,B,momentum,kospi_return_1d,0.0052514998242259026
207,B,momentum,fx_level_z_252,-0.0009733818005770445
207,B,persist,kospi_return_1d,0.0002778968191705644
207,B,persist,fx_level_z_252,0.00011603773600654677
207,B,underwater,kospi_return_1d,-0.0007715616375207901
