epoch,parameter,feature,context,weight
208,B,momentum,fx_level_z_252,-0.00025767675833776593
208,B,persist,kospi_return_1d,-0.03363671526312828
208,B,persist,fx_level_z_252,5.964843148831278e-05
208,B,underwater,kospi_return_1d,0.00019680747936945409
208,B,underwater,fx_level_z_252,-0.0258812066167593
208,alpha,,kospi_return_1d,0.023624824360013008
208,alpha,,fx_level_z_252,0.024609016254544258
209,beta,momentum,,-0.02734648436307907
209,beta,persist,,0.11164405196905136
209,beta,underwater,,0.013440964743494987
209,B,momentum,kospi_return_1d,-0.007714226376265287
209,B,momentum,fx_level_z_252,1.8016369722317904e-05
209,B,persist,kospi_return_1d,-0.03352741524577141
209,B,persist,fx_level_z_252,-0.00025000545429065824
209,B,underwater,kospi_return_1d,-0.00015717244241386652
209,B,underwater,fx_level_z_252,-0.025860244408249855
209,alpha,,kospi_return_1d,0.0235504861921072
209,alpha,,fx_level_z_252,0.024799959734082222
210,beta,momentum,,-0.027433263137936592
210,beta,persist,,0.11166218668222427
210,beta,underwater,,0.013485068455338478
210,B,momentum,kospi_return_1d,-0.0078364172950387
210,B,momentum,fx_level_z_252,0.0001506395055912435
210,B,persist,kospi_return_1d,-0.03354058787226677
210,B,persist,fx_level_z_252,-0.0003420092398300767
210,B,underwater,kospi_return_1d,-0.00039285453385673463
210,B,underwater,fx_level_z_252,-0.02575770393013954
210,alpha,,kospi_return_1d,0.023186825215816498
210,alpha,,fx_level_z_252,0.024926770478487015
211,beta,momentum,,-0.02744133025407791
211,beta,persist,,0.11165504902601242
211,beta,underwater,,0.013421840034425259
211,B,momentum,kospi_return_1d,-0.007865075021982193
211,B,momentum,fx_level_z_252,0.00011520618136273697
211,B,persist,kospi_return_1d,-0.033658891916275024
211,B,persist,fx_level_z_252,-0.00041281452286057174
211,B,underwater,kospi_return_1d,-0.0005480191903188825
211,B,underwater,fx_level_z_252,-0.02564139850437641
211,alpha,,kospi_return_1d,0.022807089611887932
211,alpha,,fx_level_z_252,0.02497294917702675
212,beta,momentum,,-0.02737334743142128
212,beta,persist,,0.11165724694728851
212,beta,underwater,,0.01341888215392828
212,B,momentum,kospi_return_1d,-0.007902933284640312
212,B,momentum,fx_level_z_252,-6.811119965277612e-05
212,B,persist,kospi_return_1d,-0.033715587109327316
212,B,persist,fx_level_z_252,-0.00038263158057816327
212,B,underwater,kospi_return_1d,-0.0005970936617814004
212,B,underwater,fx_level_z_252,-0.025508331134915352
212,alpha,,kospi_return_1d,0.02243390679359436
212,alpha,,fx_level_z_252,0.025009730830788612
213,beta,momentum,,-0.02731328271329403
213,beta,persist,,0.11167603731155396
213,beta,underwater,,0.013440714217722416
213,B,momentum,kospi_return_1d,-0.007960503920912743
213,B,momentum,fx_level_z_252,-0.00014681508764624596
213,B,persist,kospi_return_1d,-0.03391101583838463
213,B,persist,fx_level_z_252,-0.0003676083288155496
213,B,underwater,kospi_return_1d,-0.0005310266278684139
213,B,underwater,fx_level_z_252,-0.025506727397441864
213,alpha,,kospi_return_1d,0.021941594779491425
213,alpha,,fx_level_z_252,0.025029482319951057
214,beta,momentum,,-0.02744233049452305
214,beta,persist,,0.11177531629800797
214,beta,underwater,,0.013558740727603436
214,B,momentum,kospi_return_1d,-0.008135571144521236
214,B,momentum,fx_level_z_252,-7.328450010390952e-05
214,B,persist,kospi_return_1d,-0.03402785211801529
214,B,persist,fx_level_z_252,-0.00015325617277994752
214,B,underwater,kospi_return_1d,-0.0003281988319940865
214,B,underwater,fx_level_z_252,-0.025481650605797768
214,alpha,,kospi_return_1d,0.021470660343766212
214,alpha,,fx_level_z_252,0.025233538821339607
215,beta,momentum,,-0.027483858168125153
215,beta,persist,,0.11185190826654434
215,beta,underwater,,0.013643012382090092
215,B,momentum,kospi_return_1d,-0.008284210227429867
215,B,momentum,fx_level_z_252,4.892815923085436e-06
215,B,persist,kospi_return_1d,-0.03425106778740883
215,B,persist,fx_level_z_252,0.0001962127716979012
215,B,underwater,kospi_return_1d,-0.00011293668649159372
215,B,underwater,fx_level_z_252,-0.025415800511837006
215,alpha,,kospi_return_1d,0.02123558148741722
215,alpha,,fx_level_z_252,0.025367019698023796
216,beta,momentum,,-0.02744350954890251
216,beta,persist,,0.11193762719631195
216,beta,underwater,,0.013588211499154568
216,B,momentum,kospi_return_1d,-0.008410107344388962
216,B,momentum,fx_level_z_252,4.3438252760097384e-05
216,B,persist,kospi_return_1d,-0.034473419189453125
216,B,persist,fx_level_z_252,0.0006406359607353806
216,B,underwater,kospi_return_1d,0.00016126441187225282
216,B,underwater,fx_level_z_252,-0.025445066392421722
216,alpha,,kospi_return_1d,0.020991822704672813
216,alpha,,fx_level_z_252,0.0254208967089653
217,beta,momentum,,-0.027283135801553726
217,beta,persist,,0.1119324117898941
217,beta,underwater,,0.013413598760962486
217,B,momentum,kospi_return_1d,-0.00859818235039711
217,B,momentum,fx_level_z_252,-0.00015339070523623377
217,B,persist,kospi_return_1d,-0.03468997776508331
217,B,persist,fx_level_z_252,0.0011005089618265629
217,B,underwater,kospi_return_1d,0.00014181702863425016
217,B,underwater,fx_level_z_252,-0.025333870202302933
217,alpha,,kospi_return_1d,0.02057325467467308
217,alpha,,fx_level_z_252,0.025226427242159843
218,beta,momentum,,-0.027156643569469452
218,beta,persist,,0.11184835433959961
218,beta,underwater,,0.013333761133253574
218,B,momentum,kospi_return_1d,-0.008646344766020775
218,B,momentum,fx_level_z_252,-0.0004283370799385011
218,B,persist,kospi_return_1d,-0.03492891043424606
218,B,persist,fx_level_z_252,0.0014469840098172426
218,B,underwater,kospi_return_1d,-1.7528982425574213e-05
218,B,underwater,fx_level_z_252,-0.0251760371029377
218,alpha,,kospi_return_1d,0.020402343943715096
218,alpha,,fx_level_z_252,0.024840181693434715
219,beta,momentum,,-0.02710554003715515
219,beta,persist,,0.11186584085226059
219,beta,underwater,,0.013369809836149216
219,B,momentum,kospi_return_1d,-0.00853440910577774
219,B,momentum,fx_level_z_252,-0.0006382234278135002
219,B,persist,kospi_return_1d,-0.03508483245968819
219,B,persist,fx_level_z_252,0.0015516998246312141
219,B,underwater,kospi_return_1d,5.447020521387458e-05
219,B,underwater,fx_level_z_252,-0.02502731792628765
219,alpha,,kospi_return_1d,0.020235249772667885
219,alpha,,fx_level_z_252,0.024639684706926346
220,beta,momentum,,-0.02701651304960251
220,beta,persist,,0.1119115874171257
220,beta,underwater,,0.013414212502539158
220,B,momentum,kospi_return_1d,-0.008509417995810509
220,B,momentum,fx_level_z_252,-0.0006936776335351169
220,B,persist,kospi_return_1d,-0.035117510706186295
220,B,persist,fx_level_z_252,0.0014588136691600084
220,B,underwater,kospi_return_1d,0.000299311795970425
220,B,underwater,fx_level_z_252,-0.025000741705298424
220,alpha,,kospi_return_1d,0.0200392734259367
220,alpha,,fx_level_z_252,0.024479800835251808
221,beta,momentum,,-0.026889516040682793
221,beta,persist,,0.11191766709089279
221,beta,underwater,,0.013312186114490032
221,B,momentum,kospi_return_1d,-0.008577085100114346
221,B,momentum,fx_level_z_252,-0.000498823297675699
221,B,persist,kospi_return_1d,-0.035094816237688065
221,B,persist,fx_level_z_252,0.0012532122200354934
221,B,underwater,kospi_return_1d,0.0005211079842410982
221,B,underwater,fx_level_z_252,-0.02513101138174534
221,alpha,,kospi_return_1d,0.019952863454818726
221,alpha,,fx_level_z_252,0.024237671867012978
222,beta,momentum,,-0.026811953634023666
222,beta,persist,,0.11197556555271149
222,beta,underwater,,0.01326606422662735
222,B,momentum,kospi_return_1d,-0.008488699793815613
222,B,momentum,fx_level_z_252,-0.0003331304178573191
222,B,persist,kospi_return_1d,-0.03516049683094025
222,B,persist,fx_level_z_252,0.0010596612701192498
222,B,underwater,kospi_return_1d,0.0005322266952134669
222,B,underwater,fx_level_z_252,-0.025168661028146744
222,alpha,,kospi_return_1d,0.019852418452501297
222,alpha,,fx_level_z_252,0.024111660197377205
223,beta,momentum,,-0.02680073119699955
223,beta,persist,,0.112105593085289
223,beta,underwater,,0.013363627716898918
223,B,momentum,kospi_return_1d,-0.008253023028373718
223,B,momentum,fx_level_z_252,1.497543416917324e-05
223,B,persist,kospi_return_1d,-0.03531816974282265
223,B,persist,fx_level_z_252,0.000895587494596839
223,B,underwater,kospi_return_1d,0.00031658768421038985
223,B,underwater,fx_level_z_252,-0.025263121351599693
223,alpha,,kospi_return_1d,0.01955825462937355
223,alpha,,fx_level_z_252,0.023943819105625153
224,beta,momentum,,-0.026847513392567635
224,beta,persist,,0.1122160404920578
224,beta,underwater,,0.013472169637680054
224,B,momentum,kospi_return_1d,-0.008125696331262589
224,B,momentum,fx_level_z_252,0.00015521858585998416
224,B,persist,kospi_return_1d,-0.03529639169573784
224,B,persist,fx_level_z_252,0.0006376272067427635
224,B,underwater,kospi_return_1d,0.00011498807725729421
224,B,underwater,fx_level_z_252,-0.025339951738715172
224,alpha,,kospi_return_1d,0.019447892904281616
224,alpha,,fx_level_z_252,0.023722399026155472
225,beta,momentum,,-0.026737557724118233
225,beta,persist,,0.11218801885843277
225,beta,underwater,,0.013431361876428127
225,B,momentum,kospi_return_1d,-0.008022922091186047
225,B,momentum,fx_level_z_252,0.00012014798994641751
225,B,persist,kospi_return_1d,-0.035371046513319016
225,B,persist,fx_level_z_252,0.00047184742288663983
225,B,underwater,kospi_return_1d,-1.400795008521527e-05
225,B,underwater,fx_level_z_252,-0.02547491528093815
225,alpha,,kospi_return_1d,0.01945805922150612
225,alpha,,fx_level_z_252,0.0235332902520895
226,beta,momentum,,-0.02674679271876812
226,beta,persist,,0.11210089176893234
226,beta,underwater,,0.013511464931070805
226,B,momentum,kospi_return_1d,-0.007738587446510792
226,B,momentum,fx_level_z_252,0.00012054879334755242
226,B,persist,kospi_return_1d,-0.03540784865617752
226,B,persist,fx_level_z_252,0.00015191276906989515
226,B,underwater,kospi_return_1d,-0.00014835517504252493
226,B,underwater,fx_level_z_252,-0.025696726515889168
226,alpha,,kospi_return_1d,0.019687965512275696
226,alpha,,fx_level_z_252,0.023462194949388504
227,beta,momentum,,-0.026803577318787575
227,beta,persist,,0.11198349297046661
227,beta,underwater,,0.01363889966160059
227,B,momentum,kospi_return_1d,-0.007481089793145657
227,B,momentum,fx_level_z_252,8.006399002624676e-05
227,B,persist,kospi_return_1d,-0.03555653244256973
227,B,persist,fx_level_z_252,-0.00021361219114623964
227,B,underwater,kospi_return_1d,-0.00045800182851962745
227,B,underwater,fx_level_z_252,-0.02589433267712593
227,alpha,,kospi_return_1d,0.020052161067724228
227,alpha,,fx_level_z_252,0.023462994024157524
228,beta,momentum,,-0.026831669732928276
228,beta,persist,,0.11192718893289566
228,beta,underwater,,0.013726330362260342
228,B,momentum,kospi_return_1d,-0.007365679834038019
228,B,momentum,fx_level_z_252,7.567411375930533e-05
228,B,persist,kospi_return_1d,-0.03538436070084572
228,B,persist,fx_level_z_252,-0.0003702815156430006
228,B,underwater,kospi_return_1d,-0.0004914691671729088
228,B,underwater,fx_level_z_252,-0.026178451254963875
228,alpha,,kospi_return_1d,0.020360594615340233
228,alpha,,fx_level_z_252,0.023384500294923782
229,beta,momentum,,-0.026767967268824577
229,beta,persist,,0.11181716620922089
229,beta,underwater,,0.013636874966323376
229,B,momentum,kospi_return_1d,-0.007396405562758446
229,B,momentum,fx_level_z_252,0.0002320192288607359
229,B,persist,kospi_return_1d,-0.03501410037279129
229,B,persist,fx_level_z_252,-0.0003218001511413604
229,B,underwater,kospi_return_1d,-0.0001362623443128541
229,B,underwater,fx_level_z_252,-0.026716724038124084
229,alpha,,kospi_return_1d,0.02081247791647911
229,alpha,,fx_level_z_252,0.023379087448120117
230,beta,momentum,,-0.02685536816716194
230,beta,persist,,0.11177640408277512
230,beta,underwater,,0.013700742274522781
230,B,momentum,kospi_return_1d,-0.007492320146411657
230,B,momentum,fx_level_z_252,0.0002579576103016734
230,B,persist,kospi_return_1d,-0.0346982441842556
230,B,persist,fx_level_z_252,-9.134932770393789e-05
230,B,underwater,kospi_return_1d,0.00026740756584331393
230,B,underwater,fx_level_z_252,-0.02697230875492096
230,alpha,,kospi_return_1d,0.02109018713235855
230,alpha,,fx_level_z_252,0.023453544825315475
231,beta,momentum,,-0.02706989459693432
231,beta,persist,,0.11175926774740219
231,beta,underwater,,0.013777337968349457
231,B,momentum,kospi_return_1d,-0.007537131197750568
231,B,momentum,fx_level_z_252,0.00038949400186538696
231,B,persist,kospi_return_1d,-0.03452199324965477
231,B,persist,fx_level_z_252,0.00025188823929056525
231,B,underwater,kospi_return_1d,0.0004226425080560148
231,B,underwater,fx_level_z_252,-0.027197396382689476
231,alpha,,kospi_return_1d,0.021517964079976082
231,alpha,,fx_level_z_252,0.023617729544639587
232,beta,momentum,,-0.02721276879310608
232,beta,persist,,0.11173257976770401
232,beta,underwater,,0.013939844444394112
232,B,momentum,kospi_return_1d,-0.00765549810603261
232,B,momentum,fx_level_z_252,0.0002154112298740074
232,B,persist,kospi_return_1d,-0.03418893367052078
232,B,persist,fx_level_z_252,0.0005927850725129247
232,B,underwater,kospi_return_1d,0.000539918604772538
232,B,underwater,fx_level_z_252,-0.027291346341371536
232,alpha,,kospi_return_1d,0.021885430440306664
232,alpha,,fx_level_z_252,0.023681562393903732
233,beta,momentum,,-0.02727043256163597
233,beta,persist,,0.11165940016508102
233,beta,underwater,,0.01401370670646429
233,B,momentum,kospi_return_1d,-0.007601751014590263
233,B,momentum,fx_level_z_252,-0.00016546998813282698
233,B,persist,kospi_return_1d,-0.034022003412246704
233,B,persist,fx_level_z_252,0.0008109642076306045
233,B,underwater,kospi_return_1d,0.0005736349849030375
233,B,underwater,fx_level_z_252,-0.02718341536819935
233,alpha,,kospi_return_1d,0.022361107170581818
233,alpha,,fx_level_z_252,0.023534879088401794
234,beta,momentum,,-0.02746029570698738
234,beta,persist,,0.11163319647312164
234,beta,underwater,,0.014088179916143417
234,B,momentum,kospi_return_1d,-0.00765506224706769
234,B,momentum,fx_level_z_252,-0.00019447949307505041
234,B,persist,kospi_return_1d,-0.03389904275536537
234,B,persist,fx_level_z_252,0.0009621815988793969
234,B,underwater,kospi_return_1d,0.0006501250900328159
234,B,underwater,fx_level_z_252,-0.02732287161052227
234,alpha,,kospi_return_1d,0.022748714312911034
234,alpha,,fx_level_z_252,0.02353202924132347
235,beta,momentum,,-0.027703089639544487
235,beta,persist,,0.11163632571697235
235,beta,underwater,,0.014219891279935837
235,B,momentum,kospi_return_1d,-0.007590958382934332
235,B,momentum,fx_level_z_252,-0.00020900124218314886
235,B,persist,kospi_return_1d,-0.033710941672325134
235,B,persist,fx_level_z_252,0.0011241431348025799
235,B,underwater,kospi_return_1d,0.000519780907779932
235,B,underwater,fx_level_z_252,-0.02729116566479206
235,alpha,,kospi_return_1d,0.023001590743660927
235,alpha,,fx_level_z_252,0.02352108247578144
236,beta,momentum,,-0.028017833828926086
236,beta,persist,,0.11172011494636536
236,beta,underwater,,0.014410790987312794
236,B,momentum,kospi_return_1d,-0.00743890181183815
236,B,momentum,fx_level_z_252,-4.1545376006979495e-05
236,B,persist,kospi_return_1d,-0.0334194079041481
236,B,persist,fx_level_z_252,0.0010111688170582056
236,B,underwater,kospi_return_1d,0.00040006753988564014
236,B,underwater,fx_level_z_252,-0.027374517172574997
236,alpha,,kospi_return_1d,0.023126481100916862
236,alpha,,fx_level_z_252,0.023706495761871338
237,beta,momentum,,-0.028098570182919502
237,beta,persist,,0.11186870187520981
237,beta,underwater,,0.014525717124342918
237,B,momentum,kospi_return_1d,-0.007110833190381527
237,B,momentum,fx_level_z_252,0.00012574724678415805
237,B,persist,kospi_return_1d,-0.033216264098882675
237,B,persist,fx_level_z_252,0.0008021900430321693
237,B,underwater,kospi_return_1d,0.00020994861552026123
237,B,underwater,fx_level_z_252,-0.027576705440878868
237,alpha,,kospi_return_1d,0.023178506642580032
237,alpha,,fx_level_z_252,0.023899804800748825
238,beta,momentum,,-0.02811983972787857
238,beta,persist,,0.11204252392053604
238,beta,underwater,,0.01472062710672617
238,B,momentum,kospi_return_1d,-0.006648621521890163
238,B,momentum,fx_level_z_252,0.00011750867997761816
238,B,persist,kospi_return_1d,-0.033167626708745956
238,B,persist,fx_level_z_252,0.00042678785393945873
238,B,underwater,kospi_return_1d,-8.191619417630136e-05
238,B,underwater,fx_level_z_252,-0.027666347101330757
238,alpha,,kospi_return_1d,0.023079711943864822
238,alpha,,fx_level_z_252,0.024131406098604202
239,beta,momentum,,-0.028047291561961174
239,beta,persist,,0.11215604841709137
239,beta,underwater,,0.01486498024314642
239,B,momentum,kospi_return_1d,-0.006239568814635277
239,B,momentum,fx_level_z_252,-0.00010337246203562245
239,B,persist,kospi_return_1d,-0.03318019211292267
239,B,persist,fx_level_z_252,0.00026287371292710304
239,B,underwater,kospi_return_1d,-0.00023386369866784662
239,B,underwater,fx_level_z_252,-0.02753467671573162
239,alpha,,kospi_return_1d,0.022980311885476112
239,alpha,,fx_level_z_252,0.024302512407302856
240,beta,momentum,,-0.027967173606157303
240,beta,persist,,0.1122378334403038
240,beta,underwater,,0.01487515214830637
240,B,momentum,kospi_return_1d,-0.0060600717552006245
240,B,momentum,fx_level_z_252,-0.00021118928270880133
240,B,persist,kospi_return_1d,-0.03314867243170738
240,B,persist,fx_level_z_252,0.00016105029499158263
240,B,underwater,kospi_return_1d,-5.138409323990345e-05
240,B,underwater,fx_level_z_252,-0.027297504246234894
240,alpha,,kospi_return_1d,0.022873925045132637
240,alpha,,fx_level_z_252,0.024327708408236504
241,beta,momentum,,-0.02793586067855358
241,beta,persist,,0.11228282004594803
241,beta,underwater,,0.015007123351097107
241,B,momentum,kospi_return_1d,-0.00598172890022397
241,B,momentum,fx_level_z_252,-0.00032264814944937825
241,B,persist,kospi_return_1d,-0.03288041800260544
241,B,persist,fx_level_z_252,9.402395517099649e-05
241,B,underwater,kospi_return_1d,0.00020541460253298283
241,B,underwater,fx_level_z_252,-0.02690190263092518
241,alpha,,kospi_return_1d,0.022823920473456383
241,alpha,,fx_level_z_252,0.02444729208946228
242,beta,momentum,,-0.027936508879065514
242,beta,persist,,0.1122744157910347
242,beta,underwater,,0.015104671008884907
242,B,momentum,kospi_return_1d,-0.005909901577979326
242,B,momentum,fx_level_z_252,-0.00034350951318629086
242,B,persist,kospi_return_1d,-0.03271165117621422
242,B,persist,fx_level_z_252,-1.7746773664839566e-05
242,B,underwater,kospi_return_1d,0.00018338279915042222
242,B,underwater,fx_level_z_252,-0.026614582166075706
242,alpha,,kospi_return_1d,0.022784879431128502
242,alpha,,fx_level_z_252,0.024645518511533737
243,beta,momentum,,-0.027975771576166153
243,beta,persist,,0.11230171471834183
243,beta,underwater,,0.015089083462953568
243,B,momentum,kospi_return_1d,-0.0060460916720330715
243,B,momentum,fx_level_z_252,-0.00020008700084872544
243,B,persist,kospi_return_1d,-0.032652080059051514
243,B,persist,fx_level_z_252,-8.660409366711974e-05
243,B,underwater,kospi_return_1d,0.00025672177434898913
243,B,underwater,fx_level_z_252,-0.02654971182346344
243,alpha,,kospi_return_1d,0.02284768410027027
243,alpha,,fx_level_z_252,0.02483510412275791
244,beta,momentum,,-0.028102289885282516
244,beta,persist,,0.11234740167856216
244,beta,underwater,,0.015105498023331165
244,B,momentum,kospi_return_1d,-0.0061459019780159
244,B,momentum,fx_level_z_252,-0.0001728799397824332
244,B,persist,kospi_return_1d,-0.0327504463493824
244,B,persist,fx_level_z_252,9.81505581876263e-05
244,B,underwater,kospi_return_1d,0.00016820448217913508
244,B,underwater,fx_level_z_252,-0.026402877643704414
244,alpha,,kospi_return_1d,0.02284090220928192
244,alpha,,fx_level_z_252,0.02501319721341133
245,beta,momentum,,-0.028095215559005737
245,beta,persist,,0.1123620793223381
245,beta,underwater,,0.015098482370376587
245,B,momentum,kospi_return_1d,-0.006290452554821968
245,B,momentum,fx_level_z_252,-9.023834718391299e-05
245,B,persist,kospi_return_1d,-0.032814715057611465
245,B,persist,fx_level_z_252,0.0003167107352055609
245,B,underwater,kospi_return_1d,9.371465421281755e-05
245,B,underwater,fx_level_z_252,-0.026274269446730614
245,alpha,,kospi_return_1d,0.02285972610116005
245,alpha,,fx_level_z_252,0.02505362406373024
246,beta,momentum,,-0.02806502766907215
246,beta,persist,,0.11235485225915909
246,beta,underwater,,0.015266938135027885
246,B,momentum,kospi_return_1d,-0.006427586544305086
246,B,momentum,fx_level_z_252,6.592104182345793e-05
246,B,persist,kospi_return_1d,-0.03295707330107689
246,B,persist,fx_level_z_252,0.00047418795293197036
246,B,underwater,kospi_return_1d,1.509108733444009e-05
246,B,underwater,fx_level_z_252,-0.026175707578659058
246,alpha,,kospi_return_1d,0.022892115637660027
246,alpha,,fx_level_z_252,0.025210972875356674
247,beta,momentum,,-0.028083249926567078
247,beta,persist,,0.11243238300085068
247,beta,underwater,,0.01540388260036707
247,B,momentum,kospi_return_1d,-0.006664253771305084
247,B,momentum,fx_level_z_252,9.178098116535693e-05
247,B,persist,kospi_return_1d,-0.033066023141145706
247,B,persist,fx_level_z_252,0.00046983937500044703
247,B,underwater,kospi_return_1d,-3.2117663067765534e-05
247,B,underwater,fx_level_z_252,-0.02619977854192257
247,alpha,,kospi_return_1d,0.022952983155846596
247,alpha,,fx_level_z_252,0.025448601692914963
248,beta,momentum,,-0.028002483770251274
248,beta,persist,,0.11238961666822433
248,beta,underwater,,0.015320692211389542
248,B,momentum,kospi_return_1d,-0.006903984118252993
248,B,momentum,fx_level_z_252,2.2335079847835004e-05
248,B,persist,kospi_return_1d,-0.033180881291627884
248,B,persist,fx_level_z_252,0.0005423916154541075
248,B,underwater,kospi_return_1d,3.9380443922709674e-05
248,B,underwater,fx_level_z_252,-0.026296863332390785
248,alpha,,kospi_return_1d,0.023068681359291077
248,alpha,,fx_level_z_252,0.02576097846031189
249,beta,momentum,,-0.027943270280957222
249,beta,persist,,0.11241326481103897
249,beta,underwater,,0.01514563150703907
249,B,momentum,kospi_return_1d,-0.0073546492494642735
249,B,momentum,fx_level_z_252,-0.00013501953799277544
249,B,persist,kospi_return_1d,-0.03327745944261551
249,B,persist,fx_level_z_252,0.0005549847846850753
249,B,underwater,kospi_return_1d,0.00015695836918894202
249,B,underwater,fx_level_z_252,-0.02647046372294426
249,alpha,,kospi_return_1d,0.023292750120162964
249,alpha,,fx_level_z_252,0.02583041787147522
250,beta,momentum,,-0.02790122665464878
250,beta,persist,,0.11243651062250137
250,beta,underwater,,0.015015387907624245
250,B,momentum,kospi_return_1d,-0.007714418228715658
250,B,momentum,fx_level_z_252,-0.00039761397056281567
250,B,persist,kospi_return_1d,-0.03350827842950821
250,B,persist,fx_level_z_252,0.00034081266494467854
250,B,underwater,kospi_return_1d,4.451470886124298e-05
250,B,underwater,fx_level_z_252,-0.026479041203856468
250,alpha,,kospi_return_1d,0.023565039038658142
250,alpha,,fx_level_z_252,0.02571456879377365
251,beta,momentum,,-0.02803081087768078
251,beta,persist,,0.11250956356525421
251,beta,underwater,,0.015042300336062908
251,B,momentum,kospi_return_1d,-0.008066552691161633
251,B,momentum,fx_level_z_252,-0.0003875116817653179
251,B,persist,kospi_return_1d,-0.033590953797101974
251,B,persist,fx_level_z_252,3.8787416997365654e-05
251,B,underwater,kospi_return_1d,-8.555900421924889e-05
251,B,underwater,fx_level_z_252,-0.026530608534812927
251,alpha,,kospi_return_1d,0.023779315873980522
251,alpha,,fx_level_z_252,0.02573714777827263
252,beta,momentum,,-0.02810085192322731
252,beta,persist,,0.11256609857082367
252,beta,underwater,,0.014971143566071987
252,B,momentum,kospi_return_1d,-0.008328516967594624
252,B,momentum,fx_level_z_252,-0.00034772034268826246
252,B,persist,kospi_return_1d,-0.03357655182480812
252,B,persist,fx_level_z_252,-0.00010538897913647816
252,B,underwater,kospi_return_1d,4.1836472519207746e-05
252,B,underwater,fx_level_z_252,-0.026662951335310936
252,alpha,,kospi_return_1d,0.024008654057979584
252,alpha,,fx_level_z_252,0.02564963325858116
253,beta,momentum,,-0.028166214004158974
253,beta,persist,,0.11258699744939804
253,beta,underwater,,0.014933358877897263
253,B,momentum,kospi_return_1d,-0.008188372477889061
253,B,momentum,fx_level_z_252,-0.00035090127494186163
253,B,persist,kospi_return_1d,-0.03373009338974953
253,B,persist,fx_level_z_252,-8.955041994340718e-05
253,B,underwater,kospi_return_1d,-3.873356763506308e-05
253,B,underwater,fx_level_z_252,-0.026587579399347305
253,alpha,,kospi_return_1d,0.02414563298225403
253,alpha,,fx_level_z_252,0.025418683886528015
254,beta,momentum,,-0.028115058317780495
254,beta,persist,,0.11249324679374695
254,beta,underwater,,0.014962644316256046
254,B,momentum,kospi_return_1d,-0.007971063256263733
254,B,momentum,fx_level_z_252,-0.0005361103685572743
254,B,persist,kospi_return_1d,-0.03388276323676109
254,B,persist,fx_level_z_252,0.00017726881196722388
254,B,underwater,kospi_return_1d,-0.00010281402501277626
254,B,underwater,fx_level_z_252,-0.02634146809577942
254,alpha,,kospi_return_1d,0.02431410923600197
254,alpha,,fx_level_z_252,0.02523997612297535
255,beta,momentum,,-0.02808305248618126
255,beta,persist,,0.11242978274822235
255,beta,underwater,,0.01497004833072424
255,B,momentum,kospi_return_1d,-0.007718262262642384
255,B,momentum,fx_level_z_252,-0.000426777929533273
255,B,persist,kospi_return_1d,-0.03401505574584007
255,B,persist,fx_level_z_252,0.0003356748493388295
255,B,underwater,kospi_return_1d,-5.3216594096738845e-05
255,B,underwater,fx_level_z_252,-0.02637026645243168
255,alpha,,kospi_return_1d,0.02429717779159546
255,alpha,,fx_level_z_252,0.0251694954931736
256,beta,momentum,,-0.027996152639389038
256,beta,persist,,0.11231119930744171
256,beta,underwater,,0.01481534168124199
256,B,momentum,kospi_return_1d,-0.007612049579620361
256,B,momentum,fx_level_z_252,-0.0002473609638400376
256,B,persist,kospi_return_1d,-0.03393303230404854
256,B,persist,fx_level_z_252,0.00020854586909990758
256,B,underwater,kospi_return_1d,0.00012662781227845699
256,B,underwater,fx_level_z_252,-0.026598215103149414
256,alpha,,kospi_return_1d,0.024377010762691498
256,alpha,,fx_level_z_252,0.025034021586179733
257,beta,momentum,,-0.027963655069470406
257,beta,persist,,0.11216491460800171
257,beta,underwater,,0.01460087951272726
257,B,momentum,kospi_return_1d,-0.007882189005613327
257,B,momentum,fx_level_z_252,0.0002126572944689542
257,B,persist,kospi_return_1d,-0.03370692580938339
257,B,persist,fx_level_z_252,0.00010638985258992761
257,B,underwater,kospi_return_1d,0.0005003019468858838
257,B,underwater,fx_level_z_252,-0.026962528005242348
257,alpha,,kospi_return_1d,0.024401435628533363
257,alpha,,fx_level_z_252,0.02486831694841385
258,beta,momentum,,-0.028022486716508865
258,beta,persist,,0.11213903874158859
258,beta,underwater,,0.014547639526426792
258,B,momentum,kospi_return_1d,-0.008029820397496223
258,B,momentum,fx_level_z_252,0.0005809370195493102
258,B,persist,kospi_return_1d,-0.033534057438373566
258,B,persist,fx_level_z_252,-3.181274951202795e-05
258,B,underwater,kospi_return_1d,0.0007197780651040375
258,B,underwater,fx_level_z_252,-0.027280597016215324
258,alpha,,kospi_return_1d,0.02432822808623314
258,alpha,,fx_level_z_252,0.0249051321297884
259,beta,momentum,,-0.028067924082279205
259,beta,persist,,0.11211888492107391
259,beta,underwater,,0.014469357207417488
259,B,momentum,kospi_return_1d,-0.008166993968188763
259,B,momentum,fx_level_z_252,0.0007519784849137068
259,B,persist,kospi_return_1d,-0.03328898921608925
259,B,persist,fx_level_z_252,-0.00011176202679052949
259,B,underwater,kospi_return_1d,0.0007900944328866899
259,B,underwater,fx_level_z_252,-0.0274357870221138
259,alpha,,kospi_return_1d,0.024068957194685936
259,alpha,,fx_level_z_252,0.024755071848630905
260,beta,momentum,,-0.028127288445830345
260,beta,persist,,0.11210175603628159
260,beta,underwater,,0.014441637322306633
