epoch,parameter,feature,context,weight
259,alpha,,kospi_return_1d,0.029687585309147835
259,alpha,,fx_level_z_252,0.02067609317600727
260,beta,momentum,,-0.028156032785773277
260,beta,persist,,0.10458656400442123
260,beta,underwater,,0.015162506140768528
260,B,momentum,kospi_return_1d,-0.0003973647835664451
260,B,momentum,fx_level_z_252,-0.0005969990161247551
260,B,persist,kospi_return_1d,-0.012220875360071659
260,B,persist,fx_level_z_252,0.0010525594698265195
260,B,underwater,kospi_return_1d,-0.0010775289265438914
260,B,underwater,fx_level_z_252,-0.023153744637966156
260,alpha,,kospi_return_1d,0.029690494760870934
260,alpha,,fx_level_z_252,0.021037714555859566
261,beta,momentum,,-0.02813248336315155
261,beta,persist,,0.10459378361701965
261,beta,underwater,,0.014972287230193615
261,B,momentum,kospi_return_1d,-0.0003904822515323758
261,B,momentum,fx_level_z_252,-0.0005900073447264731
261,B,persist,kospi_return_1d,-0.012188714928925037
261,B,persist,fx_level_z_252,0.0014192552771419287
261,B,underwater,kospi_return_1d,-0.0009984741918742657
261,B,underwater,fx_level_z_252,-0.02321288175880909
261,alpha,,kospi_return_1d,0.029662827029824257
261,alpha,,fx_level_z_252,0.02141588181257248
262,beta,momentum,,-0.02802584506571293
262,beta,persist,,0.10456141829490662
262,beta,underwater,,0.014879388734698296
262,B,momentum,kospi_return_1d,-0.0003140448243357241
262,B,momentum,fx_level_z_252,-0.0005108524346724153
262,B,persist,kospi_return_1d,-0.012049391865730286
262,B,persist,fx_level_z_252,0.0016752572264522314
262,B,underwater,kospi_return_1d,-0.0008228311780840158
262,B,underwater,fx_level_z_252,-0.02329976111650467
262,alpha,,kospi_return_1d,0.02971348725259304
262,alpha,,fx_level_z_252,0.021734707057476044
263,beta,momentum,,-0.027911510318517685
263,beta,persist,,0.10442717373371124
263,beta,underwater,,0.014752542600035667
263,B,momentum,kospi_return_1d,-7.457693573087454e-05
263,B,momentum,fx_level_z_252,-0.00012097044964320958
263,B,persist,kospi_return_1d,-0.011869918555021286
263,B,persist,fx_level_z_252,0.0019529972923919559
263,B,underwater,kospi_return_1d,-0.0007634377107024193
263,B,underwater,fx_level_z_252,-0.023475997149944305
263,alpha,,kospi_return_1d,0.02986053004860878
263,alpha,,fx_level_z_252,0.021935230121016502
264,beta,momentum,,-0.02768399566411972
264,beta,persist,,0.10426860302686691
264,beta,underwater,,0.014573866501450539
264,B,momentum,kospi_return_1d,0.00030027079628780484
264,B,momentum,fx_level_z_252,0.00028177551575936377
264,B,persist,kospi_return_1d,-0.011734066531062126
264,B,persist,fx_level_z_252,0.002186530502513051
264,B,underwater,kospi_return_1d,-0.0006024281028658152
264,B,underwater,fx_level_z_252,-0.023572571575641632
264,alpha,,kospi_return_1d,0.0299675315618515
264,alpha,,fx_level_z_252,0.021901028230786324
265,beta,momentum,,-0.027577295899391174
265,beta,persist,,0.10408032685518265
265,beta,underwater,,0.014344104565680027
265,B,momentum,kospi_return_1d,0.0005808249115943909
265,B,momentum,fx_level_z_252,0.0008213612018153071
265,B,persist,kospi_return_1d,-0.011669358238577843
265,B,persist,fx_level_z_252,0.002291493583470583
265,B,underwater,kospi_return_1d,-0.00048597200657241046
265,B,underwater,fx_level_z_252,-0.02379327453672886
265,alpha,,kospi_return_1d,0.030189765617251396
265,alpha,,fx_level_z_252,0.02181372232735157
266,beta,momentum,,-0.027527736499905586
266,beta,persist,,0.1038583293557167
266,beta,underwater,,0.014107725583016872
266,B,momentum,kospi_return_1d,0.0006769240717403591
266,B,momentum,fx_level_z_252,0.0012967799557372928
266,B,persist,kospi_return_1d,-0.011643151752650738
266,B,persist,fx_level_z_252,0.0022085588425397873
266,B,underwater,kospi_return_1d,-0.00032984052086248994
266,B,underwater,fx_level_z_252,-0.024287957698106766
266,alpha,,kospi_return_1d,0.03061082400381565
266,alpha,,fx_level_z_252,0.02196519449353218
267,beta,momentum,,-0.02758065052330494
267,beta,persist,,0.10368912667036057
267,beta,underwater,,0.013928803615272045
267,B,momentum,kospi_return_1d,0.00069208670174703
267,B,momentum,fx_level_z_252,0.0016194460913538933
267,B,persist,kospi_return_1d,-0.011601056903600693
267,B,persist,fx_level_z_252,0.001969047822058201
267,B,underwater,kospi_return_1d,-0.000261807901551947
267,B,underwater,fx_level_z_252,-0.02476896345615387
267,alpha,,kospi_return_1d,0.030927548184990883
267,alpha,,fx_level_z_252,0.022123238071799278
268,beta,momentum,,-0.0278164129704237
268,beta,persist,,0.1036415845155716
268,beta,underwater,,0.013971672393381596
268,B,momentum,kospi_return_1d,0.0004812736588064581
268,B,momentum,fx_level_z_252,0.001993575133383274
268,B,persist,kospi_return_1d,-0.011374865658581257
268,B,persist,fx_level_z_252,0.0015320803504437208
268,B,underwater,kospi_return_1d,-0.00011532504868227988
268,B,underwater,fx_level_z_252,-0.025214388966560364
268,alpha,,kospi_return_1d,0.03113538585603237
268,alpha,,fx_level_z_252,0.02243950590491295
269,beta,momentum,,-0.027994005009531975
269,beta,persist,,0.10367099195718765
269,beta,underwater,,0.014168973080813885
269,B,momentum,kospi_return_1d,0.00038558748201467097
269,B,momentum,fx_level_z_252,0.002248114440590143
269,B,persist,kospi_return_1d,-0.011069756001234055
269,B,persist,fx_level_z_252,0.0011398631613701582
269,B,underwater,kospi_return_1d,-2.2535772586707026e-05
269,B,underwater,fx_level_z_252,-0.02571178786456585
269,alpha,,kospi_return_1d,0.031124018132686615
269,alpha,,fx_level_z_252,0.02286696247756481
270,beta,momentum,,-0.0281431395560503
270,beta,persist,,0.10382063686847687
270,beta,underwater,,0.014451124705374241
270,B,momentum,kospi_return_1d,0.00023091069306246936
270,B,momentum,fx_level_z_252,0.0024173548445105553
270,B,persist,kospi_return_1d,-0.010804212652146816
270,B,persist,fx_level_z_252,0.0006220081122592092
270,B,underwater,kospi_return_1d,4.6332672354765236e-05
270,B,underwater,fx_level_z_252,-0.026081383228302002
270,alpha,,kospi_return_1d,0.030882420018315315
270,alpha,,fx_level_z_252,0.023146852850914
271,beta,momentum,,-0.02834494039416313
271,beta,persist,,0.10405544936656952
271,beta,underwater,,0.014826509170234203
271,B,momentum,kospi_return_1d,-5.5106938816607e-06
271,B,momentum,fx_level_z_252,0.002493036910891533
271,B,persist,kospi_return_1d,-0.010514026507735252
271,B,persist,fx_level_z_252,-9.375798981636763e-07
271,B,underwater,kospi_return_1d,-9.097257861867547e-05
271,B,underwater,fx_level_z_252,-0.02630644291639328
271,alpha,,kospi_return_1d,0.030494509264826775
271,alpha,,fx_level_z_252,0.02337900549173355
272,beta,momentum,,-0.02845342643558979
272,beta,persist,,0.10431133955717087
272,beta,underwater,,0.015180498361587524
272,B,momentum,kospi_return_1d,-0.00012601379421539605
272,B,momentum,fx_level_z_252,0.0025024223141372204
272,B,persist,kospi_return_1d,-0.010373555123806
272,B,persist,fx_level_z_252,-0.00047115073539316654
272,B,underwater,kospi_return_1d,-0.00021786315483041108
272,B,underwater,fx_level_z_252,-0.026488058269023895
272,alpha,,kospi_return_1d,0.030021576210856438
272,alpha,,fx_level_z_252,0.023594534024596214
273,beta,momentum,,-0.028368143364787102
273,beta,persist,,0.10442853718996048
273,beta,underwater,,0.015330744907259941
273,B,momentum,kospi_return_1d,-9.975998545996845e-05
273,B,momentum,fx_level_z_252,0.0023079514503479004
273,B,persist,kospi_return_1d,-0.010444305837154388
273,B,persist,fx_level_z_252,-0.0007564559346064925
273,B,underwater,kospi_return_1d,-0.0003891869855578989
273,B,underwater,fx_level_z_252,-0.026517635211348534
273,alpha,,kospi_return_1d,0.029666271060705185
273,alpha,,fx_level_z_252,0.02379751205444336
274,beta,momentum,,-0.0281685721129179
274,beta,persist,,0.10450910031795502
274,beta,underwater,,0.01541638933122158
274,B,momentum,kospi_return_1d,0.00019672702183015645
274,B,momentum,fx_level_z_252,0.0017461355309933424
274,B,persist,kospi_return_1d,-0.01069567445665598
274,B,persist,fx_level_z_252,-0.0007592219044454396
274,B,underwater,kospi_return_1d,-0.0006291878526099026
274,B,underwater,fx_level_z_252,-0.026264900341629982
274,alpha,,kospi_return_1d,0.029404228553175926
274,alpha,,fx_level_z_252,0.024026764556765556
275,beta,momentum,,-0.028129927814006805
275,beta,persist,,0.10458877682685852
275,beta,underwater,,0.015461004339158535
275,B,momentum,kospi_return_1d,0.0002773099113255739
275,B,momentum,fx_level_z_252,0.0010268997866660357
275,B,persist,kospi_return_1d,-0.010934229008853436
275,B,persist,fx_level_z_252,-0.00042907852912321687
275,B,underwater,kospi_return_1d,-0.0008228649385273457
275,B,underwater,fx_level_z_252,-0.02593393810093403
275,alpha,,kospi_return_1d,0.02922200784087181
275,alpha,,fx_level_z_252,0.02410252019762993
276,beta,momentum,,-0.028135810047388077
276,beta,persist,,0.10461554676294327
276,beta,underwater,,0.015530666336417198
276,B,momentum,kospi_return_1d,0.0003433516249060631
276,B,momentum,fx_level_z_252,0.00020940499962307513
276,B,persist,kospi_return_1d,-0.01121791172772646
276,B,persist,fx_level_z_252,0.0001772651739884168
276,B,underwater,kospi_return_1d,-0.0011212965473532677
276,B,underwater,fx_level_z_252,-0.025503942742943764
276,alpha,,kospi_return_1d,0.02910192869603634
276,alpha,,fx_level_z_252,0.024160200729966164
277,beta,momentum,,-0.028053123503923416
277,beta,persist,,0.10458916425704956
277,beta,underwater,,0.01566390134394169
277,B,momentum,kospi_return_1d,0.0001822751364670694
277,B,momentum,fx_level_z_252,-0.000608399510383606
277,B,persist,kospi_return_1d,-0.011370263062417507
277,B,persist,fx_level_z_252,0.0007566857966594398
277,B,underwater,kospi_return_1d,-0.0013221886474639177
277,B,underwater,fx_level_z_252,-0.025089917704463005
277,alpha,,kospi_return_1d,0.028926102444529533
277,alpha,,fx_level_z_252,0.024286679923534393
278,beta,momentum,,-0.027984900400042534
278,beta,persist,,0.10453405231237411
278,beta,underwater,,0.01596321351826191
278,B,momentum,kospi_return_1d,-5.846639396622777e-06
278,B,momentum,fx_level_z_252,-0.0011399708455428481
278,B,persist,kospi_return_1d,-0.011362243443727493
278,B,persist,fx_level_z_252,0.0012505045160651207
278,B,underwater,kospi_return_1d,-0.0016360145527869463
278,B,underwater,fx_level_z_252,-0.02459542267024517
278,alpha,,kospi_return_1d,0.028815679252147675
278,alpha,,fx_level_z_252,0.024354321882128716
279,beta,momentum,,-0.027858980000019073
279,beta,persist,,0.10441453754901886
279,beta,underwater,,0.016182497143745422
279,B,momentum,kospi_return_1d,-0.00011108325270470232
279,B,momentum,fx_level_z_252,-0.0013506171526387334
279,B,persist,kospi_return_1d,-0.011282702907919884
279,B,persist,fx_level_z_252,0.001588854007422924
279,B,underwater,kospi_return_1d,-0.0017374991439282894
279,B,underwater,fx_level_z_252,-0.024293547496199608
279,alpha,,kospi_return_1d,0.028883641585707664
279,alpha,,fx_level_z_252,0.02462778054177761
280,beta,momentum,,-0.0277087539434433
280,beta,persist,,0.10416790097951889
280,beta,underwater,,0.016287285834550858
280,B,momentum,kospi_return_1d,-8.978085679700598e-05
280,B,momentum,fx_level_z_252,-0.001460770727135241
280,B,persist,kospi_return_1d,-0.01135075930505991
280,B,persist,fx_level_z_252,0.0019523026421666145
280,B,underwater,kospi_return_1d,-0.0018950625089928508
280,B,underwater,fx_level_z_252,-0.024096285924315453
280,alpha,,kospi_return_1d,0.029041890054941177
280,alpha,,fx_level_z_252,0.024746928364038467
281,beta,momentum,,-0.02760981395840645
281,beta,persist,,0.10405842959880829
281,beta,underwater,,0.016441427171230316
281,B,momentum,kospi_return_1d,6.260749069042504e-05
281,B,momentum,fx_level_z_252,-0.001489205751568079
281,B,persist,kospi_return_1d,-0.011399163864552975
281,B,persist,fx_level_z_252,0.0022014626301825047
281,B,underwater,kospi_return_1d,-0.0018071932718157768
281,B,underwater,fx_level_z_252,-0.023922482505440712
281,alpha,,kospi_return_1d,0.029160361737012863
281,alpha,,fx_level_z_252,0.024668987840414047
282,beta,momentum,,-0.027418041601777077
282,beta,persist,,0.10400231182575226
282,beta,underwater,,0.016609100624918938
282,B,momentum,kospi_return_1d,0.0001449931296519935
282,B,momentum,fx_level_z_252,-0.0014509279280900955
282,B,persist,kospi_return_1d,-0.01133341807872057
282,B,persist,fx_level_z_252,0.00242939917370677
282,B,underwater,kospi_return_1d,-0.001818541088141501
282,B,underwater,fx_level_z_252,-0.023734085261821747
282,alpha,,kospi_return_1d,0.02915232814848423
282,alpha,,fx_level_z_252,0.024458078667521477
283,beta,momentum,,-0.02733825147151947
283,beta,persist,,0.10401548445224762
283,beta,underwater,,0.016700031235814095
283,B,momentum,kospi_return_1d,0.00010231055784970522
283,B,momentum,fx_level_z_252,-0.0011244472116231918
283,B,persist,kospi_return_1d,-0.011020289734005928
283,B,persist,fx_level_z_252,0.0024434353690594435
283,B,underwater,kospi_return_1d,-0.0018031590152531862
283,B,underwater,fx_level_z_252,-0.023824259638786316
283,alpha,,kospi_return_1d,0.02918696217238903
283,alpha,,fx_level_z_252,0.024149326607584953
284,beta,momentum,,-0.02719695121049881
284,beta,persist,,0.10408716648817062
284,beta,underwater,,0.016757477074861526
284,B,momentum,kospi_return_1d,0.0004466310783755034
284,B,momentum,fx_level_z_252,-0.0008004250703379512
284,B,persist,kospi_return_1d,-0.010837896727025509
284,B,persist,fx_level_z_252,0.002436836948618293
284,B,underwater,kospi_return_1d,-0.0019095607567578554
284,B,underwater,fx_level_z_252,-0.02391711063683033
284,alpha,,kospi_return_1d,0.02912573143839836
284,alpha,,fx_level_z_252,0.023958798497915268
285,beta,momentum,,-0.026972642168402672
285,beta,persist,,0.10414715111255646
285,beta,underwater,,0.016630208119750023
285,B,momentum,kospi_return_1d,0.0007603038102388382
285,B,momentum,fx_level_z_252,-0.00029787560924887657
285,B,persist,kospi_return_1d,-0.010722384788095951
285,B,persist,fx_level_z_252,0.0023294473066926003
285,B,underwater,kospi_return_1d,-0.0020451676100492477
285,B,underwater,fx_level_z_252,-0.02417873777449131
285,alpha,,kospi_return_1d,0.02896503545343876
285,alpha,,fx_level_z_252,0.023650558665394783
286,beta,momentum,,-0.026753755286335945
286,beta,persist,,0.10421863198280334
286,beta,underwater,,0.016475114971399307
286,B,momentum,kospi_return_1d,0.0010077983606606722
286,B,momentum,fx_level_z_252,0.00027097348356619477
286,B,persist,kospi_return_1d,-0.010632483288645744
286,B,persist,fx_level_z_252,0.002159059513360262
286,B,underwater,kospi_return_1d,-0.002092910697683692
286,B,underwater,fx_level_z_252,-0.024483218789100647
286,alpha,,kospi_return_1d,0.028741387650370598
286,alpha,,fx_level_z_252,0.02332204394042492
287,beta,momentum,,-0.026670049875974655
287,beta,persist,,0.10418686270713806
287,beta,underwater,,0.016208749264478683
287,B,momentum,kospi_return_1d,0.0010082824155688286
287,B,momentum,fx_level_z_252,0.0008185659535229206
287,B,persist,kospi_return_1d,-0.010430598631501198
287,B,persist,fx_level_z_252,0.0019142794189974666
287,B,underwater,kospi_return_1d,-0.0020186167676001787
287,B,underwater,fx_level_z_252,-0.024831874296069145
287,alpha,,kospi_return_1d,0.028753288090229034
287,alpha,,fx_level_z_252,0.023030949756503105
288,beta,momentum,,-0.02654820680618286
288,beta,persist,,0.10411442071199417
288,beta,underwater,,0.016024816781282425
288,B,momentum,kospi_return_1d,0.001156692043878138
288,B,momentum,fx_level_z_252,0.001253190217539668
288,B,persist,kospi_return_1d,-0.010453705675899982
288,B,persist,fx_level_z_252,0.001817216631025076
288,B,underwater,kospi_return_1d,-0.0021815139334648848
288,B,underwater,fx_level_z_252,-0.025046801194548607
288,alpha,,kospi_return_1d,0.02882191725075245
288,alpha,,fx_level_z_252,0.022796643897891045
289,beta,momentum,,-0.026584258303046227
289,beta,persist,,0.10411203652620316
289,beta,underwater,,0.01593920961022377
289,B,momentum,kospi_return_1d,0.0011891165049746633
289,B,momentum,fx_level_z_252,0.0016908638644963503
289,B,persist,kospi_return_1d,-0.010428806766867638
289,B,persist,fx_level_z_252,0.001655823434703052
289,B,underwater,kospi_return_1d,-0.0023195797111839056
289,B,underwater,fx_level_z_252,-0.02518092840909958
289,alpha,,kospi_return_1d,0.0288250595331192
289,alpha,,fx_level_z_252,0.022707311436533928
290,beta,momentum,,-0.026548923924565315
290,beta,persist,,0.10419739037752151
290,beta,underwater,,0.015961818397045135
290,B,momentum,kospi_return_1d,0.0010916689643636346
290,B,momentum,fx_level_z_252,0.0019071046262979507
290,B,persist,kospi_return_1d,-0.010304461233317852
290,B,persist,fx_level_z_252,0.001485334476456046
290,B,underwater,kospi_return_1d,-0.002417955081909895
290,B,underwater,fx_level_z_252,-0.025366775691509247
290,alpha,,kospi_return_1d,0.028719361871480942
290,alpha,,fx_level_z_252,0.022708000615239143
291,beta,momentum,,-0.02652771770954132
291,beta,persist,,0.10428940504789352
291,beta,underwater,,0.015993867069482803
291,B,momentum,kospi_return_1d,0.000967164698522538
291,B,momentum,fx_level_z_252,0.001937142456881702
291,B,persist,kospi_return_1d,-0.01034205500036478
291,B,persist,fx_level_z_252,0.0014493161579594016
291,B,underwater,kospi_return_1d,-0.0027518137358129025
291,B,underwater,fx_level_z_252,-0.025379545986652374
291,alpha,,kospi_return_1d,0.028650294989347458
291,alpha,,fx_level_z_252,0.022729307413101196
292,beta,momentum,,-0.026617880910634995
292,beta,persist,,0.10431203991174698
292,beta,underwater,,0.01607312262058258
292,B,momentum,kospi_return_1d,0.0007128538563847542
292,B,momentum,fx_level_z_252,0.0017966593150049448
292,B,persist,kospi_return_1d,-0.010285773314535618
292,B,persist,fx_level_z_252,0.0014212751993909478
292,B,underwater,kospi_return_1d,-0.002934688236564398
292,B,underwater,fx_level_z_252,-0.02530701272189617
292,alpha,,kospi_return_1d,0.028809167444705963
292,alpha,,fx_level_z_252,0.02283402532339096
293,beta,momentum,,-0.026681678369641304
293,beta,persist,,0.10426003485918045
293,beta,underwater,,0.016105594113469124
293,B,momentum,kospi_return_1d,0.0002828938595484942
293,B,momentum,fx_level_z_252,0.0017426640260964632
293,B,persist,kospi_return_1d,-0.01023552380502224
293,B,persist,fx_level_z_252,0.001402274239808321
293,B,underwater,kospi_return_1d,-0.002994971349835396
293,B,underwater,fx_level_z_252,-0.025284068658947945
293,alpha,,kospi_return_1d,0.028925446793437004
293,alpha,,fx_level_z_252,0.022867476567626
294,beta,momentum,,-0.02674845978617668
294,beta,persist,,0.10424282401800156
294,beta,underwater,,0.01611345075070858
294,B,momentum,kospi_return_1d,-0.00012425002933014184
294,B,momentum,fx_level_z_252,0.0015438614645972848
294,B,persist,kospi_return_1d,-0.010323258116841316
294,B,persist,fx_level_z_252,0.0014293481362983584
294,B,underwater,kospi_return_1d,-0.0030864872969686985
294,B,underwater,fx_level_z_252,-0.025317268446087837
294,alpha,,kospi_return_1d,0.028944676741957664
294,alpha,,fx_level_z_252,0.02291988581418991
295,beta,momentum,,-0.026942946016788483
295,beta,persist,,0.10430314391851425
295,beta,underwater,,0.01627337373793125
295,B,momentum,kospi_return_1d,-0.00030672422144562006
295,B,momentum,fx_level_z_252,0.0015121502801775932
295,B,persist,kospi_return_1d,-0.01026318408548832
295,B,persist,fx_level_z_252,0.001262475736439228
295,B,underwater,kospi_return_1d,-0.0031858962029218674
295,B,underwater,fx_level_z_252,-0.0254961084574461
295,alpha,,kospi_return_1d,0.028890997171401978
295,alpha,,fx_level_z_252,0.02290177531540394
296,beta,momentum,,-0.027063429355621338
296,beta,persist,,0.10442885756492615
296,beta,underwater,,0.016546471044421196
296,B,momentum,kospi_return_1d,-0.0003652303130365908
296,B,momentum,fx_level_z_252,0.0013681130949407816
296,B,persist,kospi_return_1d,-0.01004856638610363
296,B,persist,fx_level_z_252,0.001156653044745326
296,B,underwater,kospi_return_1d,-0.0033203137572854757
296,B,underwater,fx_level_z_252,-0.025628849864006042
296,alpha,,kospi_return_1d,0.028730608522892
296,alpha,,fx_level_z_252,0.022998636588454247
297,beta,momentum,,-0.027013283222913742
297,beta,persist,,0.10449719429016113
297,beta,underwater,,0.0166996568441391
297,B,momentum,kospi_return_1d,-0.0003920290619134903
297,B,momentum,fx_level_z_252,0.0011630889493972063
297,B,persist,kospi_return_1d,-0.009903079830110073
297,B,persist,fx_level_z_252,0.0011426762212067842
297,B,underwater,kospi_return_1d,-0.0034924328792840242
297,B,underwater,fx_level_z_252,-0.02569289319217205
297,alpha,,kospi_return_1d,0.028535105288028717
297,alpha,,fx_level_z_252,0.023080134764313698
298,beta,momentum,,-0.026842903345823288
298,beta,persist,,0.10446794331073761
298,beta,underwater,,0.016711099073290825
298,B,momentum,kospi_return_1d,-0.00018299541261512786
298,B,momentum,fx_level_z_252,0.0009519545128569007
298,B,persist,kospi_return_1d,-0.00974438339471817
298,B,persist,fx_level_z_252,0.0011699466267600656
298,B,underwater,kospi_return_1d,-0.003602291690185666
298,B,underwater,fx_level_z_252,-0.02563701756298542
298,alpha,,kospi_return_1d,0.028669342398643494
298,alpha,,fx_level_z_252,0.023169351741671562
299,beta,momentum,,-0.02673969604074955
299,beta,persist,,0.10437532514333725
299,beta,underwater,,0.016622846946120262
299,B,momentum,kospi_return_1d,9.571362170390785e-06
299,B,momentum,fx_level_z_252,0.0007745834300294518
299,B,persist,kospi_return_1d,-0.009366335347294807
299,B,persist,fx_level_z_252,0.0012140212347730994
299,B,underwater,kospi_return_1d,-0.0035036809276789427
299,B,underwater,fx_level_z_252,-0.025593645870685577
299,alpha,,kospi_return_1d,0.028874006122350693
299,alpha,,fx_level_z_252,0.02302495948970318
300,beta,momentum,,-0.026667200028896332
300,beta,persist,,0.10438966751098633
300,beta,underwater,,0.01650645211338997
300,B,momentum,kospi_return_1d,0.00012711409362964332
300,B,momentum,fx_level_z_252,0.0005549610359594226
300,B,persist,kospi_return_1d,-0.009004349820315838
300,B,persist,fx_level_z_252,0.001130951102823019
300,B,underwater,kospi_return_1d,-0.003461863612756133
300,B,underwater,fx_level_z_252,-0.02548956498503685
300,alpha,,kospi_return_1d,0.028986185789108276
300,alpha,,fx_level_z_252,0.02281520515680313
