epoch,parameter,feature,context,weight
208,B,momentum,fx_level_z_252,-0.0013473094440996647
208,B,persist,kospi_return_1d,-0.015055354684591293
208,B,persist,fx_level_z_252,8.514325600117445e-06
208,B,underwater,kospi_return_1d,0.00016713955847080797
208,B,underwater,fx_level_z_252,-0.023006409406661987
208,alpha,,kospi_return_1d,0.03418092057108879
208,alpha,,fx_level_z_252,0.022007713094353676
209,beta,momentum,,-0.03354949131608009
209,beta,persist,,0.11586663872003555
209,beta,underwater,,0.010117859579622746
209,B,momentum,kospi_return_1d,0.0010295389220118523
209,B,momentum,fx_level_z_252,-0.0015187198296189308
209,B,persist,kospi_return_1d,-0.015076135285198689
209,B,persist,fx_level_z_252,0.0004395317519083619
209,B,underwater,kospi_return_1d,3.7926118238829076e-05
209,B,underwater,fx_level_z_252,-0.022768443450331688
209,alpha,,kospi_return_1d,0.0341806598007679
209,alpha,,fx_level_z_252,0.02209257148206234
210,beta,momentum,,-0.0333968847990036
210,beta,persist,,0.11586926877498627
210,beta,underwater,,0.010091648437082767
210,B,momentum,kospi_return_1d,0.0010071765864267945
210,B,momentum,fx_level_z_252,-0.0016163246473297477
210,B,persist,kospi_return_1d,-0.01527194119989872
210,B,persist,fx_level_z_252,0.0007861991180106997
210,B,underwater,kospi_return_1d,-0.000360645295586437
210,B,underwater,fx_level_z_252,-0.022614434361457825
210,alpha,,kospi_return_1d,0.03399072214961052
210,alpha,,fx_level_z_252,0.02228490635752678
211,beta,momentum,,-0.033391378819942474
211,beta,persist,,0.11597099155187607
211,beta,underwater,,0.010237076319754124
211,B,momentum,kospi_return_1d,0.0011481154942885041
211,B,momentum,fx_level_z_252,-0.0014890092425048351
211,B,persist,kospi_return_1d,-0.015425363555550575
211,B,persist,fx_level_z_252,0.0010092328302562237
211,B,underwater,kospi_return_1d,-0.0007137791253626347
211,B,underwater,fx_level_z_252,-0.02262274920940399
211,alpha,,kospi_return_1d,0.03379889577627182
211,alpha,,fx_level_z_252,0.022502034902572632
212,beta,momentum,,-0.033411942422389984
212,beta,persist,,0.11606476455926895
212,beta,underwater,,0.010443332605063915
212,B,momentum,kospi_return_1d,0.001338148838840425
212,B,momentum,fx_level_z_252,-0.0015087183564901352
212,B,persist,kospi_return_1d,-0.015482879243791103
212,B,persist,fx_level_z_252,0.0012906775809824467
212,B,underwater,kospi_return_1d,-0.0010698896367102861
212,B,underwater,fx_level_z_252,-0.022591114044189453
212,alpha,,kospi_return_1d,0.03381051495671272
212,alpha,,fx_level_z_252,0.02266853116452694
213,beta,momentum,,-0.033527180552482605
213,beta,persist,,0.11615259945392609
213,beta,underwater,,0.010737599804997444
213,B,momentum,kospi_return_1d,0.0014749775873497128
213,B,momentum,fx_level_z_252,-0.0016025806544348598
213,B,persist,kospi_return_1d,-0.01539609581232071
213,B,persist,fx_level_z_252,0.0015035925898700953
213,B,underwater,kospi_return_1d,-0.0014301821356639266
213,B,underwater,fx_level_z_252,-0.022472165524959564
213,alpha,,kospi_return_1d,0.03384891152381897
213,alpha,,fx_level_z_252,0.022942278534173965
214,beta,momentum,,-0.033621035516262054
214,beta,persist,,0.11623435467481613
214,beta,underwater,,0.010889028199017048
214,B,momentum,kospi_return_1d,0.0016439141472801566
214,B,momentum,fx_level_z_252,-0.0016878138994798064
214,B,persist,kospi_return_1d,-0.015404481440782547
214,B,persist,fx_level_z_252,0.001673275139182806
214,B,underwater,kospi_return_1d,-0.0017301867483183742
214,B,underwater,fx_level_z_252,-0.022347263991832733
214,alpha,,kospi_return_1d,0.03376906365156174
214,alpha,,fx_level_z_252,0.023084083572030067
215,beta,momentum,,-0.03375609219074249
215,beta,persist,,0.11632790416479111
215,beta,underwater,,0.010873223654925823
215,B,momentum,kospi_return_1d,0.0017561967251822352
215,B,momentum,fx_level_z_252,-0.0014401476364582777
215,B,persist,kospi_return_1d,-0.015461807139217854
215,B,persist,fx_level_z_252,0.0015754778869450092
215,B,underwater,kospi_return_1d,-0.001806852174922824
215,B,underwater,fx_level_z_252,-0.022585539147257805
215,alpha,,kospi_return_1d,0.03366098180413246
215,alpha,,fx_level_z_252,0.023284951224923134
216,beta,momentum,,-0.033868271857500076
216,beta,persist,,0.1164022907614708
216,beta,underwater,,0.010776866227388382
216,B,momentum,kospi_return_1d,0.0016319911228492856
216,B,momentum,fx_level_z_252,-0.0011272112606093287
216,B,persist,kospi_return_1d,-0.015374419279396534
216,B,persist,fx_level_z_252,0.0015002854634076357
216,B,underwater,kospi_return_1d,-0.001664688577875495
216,B,underwater,fx_level_z_252,-0.022896232083439827
216,alpha,,kospi_return_1d,0.03356995806097984
216,alpha,,fx_level_z_252,0.023324647918343544
217,beta,momentum,,-0.03399234265089035
217,beta,persist,,0.1164352297782898
217,beta,underwater,,0.010685731656849384
217,B,momentum,kospi_return_1d,0.0014193856623023748
217,B,momentum,fx_level_z_252,-0.0010651273187249899
217,B,persist,kospi_return_1d,-0.01518020499497652
217,B,persist,fx_level_z_252,0.00149105628952384
217,B,underwater,kospi_return_1d,-0.0014843352837488055
217,B,underwater,fx_level_z_252,-0.022972866892814636
217,alpha,,kospi_return_1d,0.03358812630176544
217,alpha,,fx_level_z_252,0.02333913929760456
218,beta,momentum,,-0.034202806651592255
218,beta,persist,,0.11641963571310043
218,beta,underwater,,0.010611278936266899
218,B,momentum,kospi_return_1d,0.0014440614031627774
218,B,momentum,fx_level_z_252,-0.0010592330945655704
218,B,persist,kospi_return_1d,-0.01505301520228386
218,B,persist,fx_level_z_252,0.0016180365346372128
218,B,underwater,kospi_return_1d,-0.001469175680540502
218,B,underwater,fx_level_z_252,-0.02292194776237011
218,alpha,,kospi_return_1d,0.033611319959163666
218,alpha,,fx_level_z_252,0.023314133286476135
219,beta,momentum,,-0.034472282975912094
219,beta,persist,,0.11638683825731277
219,beta,underwater,,0.010600203648209572
219,B,momentum,kospi_return_1d,0.0015281537780538201
219,B,momentum,fx_level_z_252,-0.001121805515140295
219,B,persist,kospi_return_1d,-0.015080777928233147
219,B,persist,fx_level_z_252,0.001911593833938241
219,B,underwater,kospi_return_1d,-0.0016683985013514757
219,B,underwater,fx_level_z_252,-0.02273099683225155
219,alpha,,kospi_return_1d,0.033655282109975815
219,alpha,,fx_level_z_252,0.02331765554845333
220,beta,momentum,,-0.034658875316381454
220,beta,persist,,0.11637594550848007
220,beta,underwater,,0.010590962134301662
220,B,momentum,kospi_return_1d,0.001635014545172453
220,B,momentum,fx_level_z_252,-0.0012432443909347057
220,B,persist,kospi_return_1d,-0.015106343664228916
220,B,persist,fx_level_z_252,0.0020609355997294188
220,B,underwater,kospi_return_1d,-0.0017942143604159355
220,B,underwater,fx_level_z_252,-0.02264825440943241
220,alpha,,kospi_return_1d,0.033701278269290924
220,alpha,,fx_level_z_252,0.023152483627200127
221,beta,momentum,,-0.034720003604888916
221,beta,persist,,0.11635662615299225
221,beta,underwater,,0.010627114214003086
221,B,momentum,kospi_return_1d,0.0015431058127433062
221,B,momentum,fx_level_z_252,-0.0013176588108763099
221,B,persist,kospi_return_1d,-0.014965045265853405
221,B,persist,fx_level_z_252,0.0020735948346555233
221,B,underwater,kospi_return_1d,-0.0018026649486273527
221,B,underwater,fx_level_z_252,-0.022571096196770668
221,alpha,,kospi_return_1d,0.03365396708250046
221,alpha,,fx_level_z_252,0.023117681965231895
222,beta,momentum,,-0.03470773994922638
222,beta,persist,,0.11631482094526291
222,beta,underwater,,0.010543959215283394
222,B,momentum,kospi_return_1d,0.0011845292756333947
222,B,momentum,fx_level_z_252,-0.0012923990143463016
222,B,persist,kospi_return_1d,-0.014601034112274647
222,B,persist,fx_level_z_252,0.001954535488039255
222,B,underwater,kospi_return_1d,-0.0016134842298924923
222,B,underwater,fx_level_z_252,-0.022566119208931923
222,alpha,,kospi_return_1d,0.03373163938522339
222,alpha,,fx_level_z_252,0.022989703342318535
223,beta,momentum,,-0.03482535108923912
223,beta,persist,,0.11629156768321991
223,beta,underwater,,0.01056712307035923
223,B,momentum,kospi_return_1d,0.0006771125481463969
223,B,momentum,fx_level_z_252,-0.001281609176658094
223,B,persist,kospi_return_1d,-0.014185932464897633
223,B,persist,fx_level_z_252,0.001968872733414173
223,B,underwater,kospi_return_1d,-0.0012753261253237724
223,B,underwater,fx_level_z_252,-0.02243121899664402
223,alpha,,kospi_return_1d,0.03384217619895935
223,alpha,,fx_level_z_252,0.02290353551506996
224,beta,momentum,,-0.034891802817583084
224,beta,persist,,0.11623290926218033
224,beta,underwater,,0.010629779659211636
224,B,momentum,kospi_return_1d,0.00018822334823198617
224,B,momentum,fx_level_z_252,-0.001398374792188406
224,B,persist,kospi_return_1d,-0.01380303967744112
224,B,persist,fx_level_z_252,0.0021164249628782272
224,B,underwater,kospi_return_1d,-0.0009976266883313656
224,B,underwater,fx_level_z_252,-0.022215286269783974
224,alpha,,kospi_return_1d,0.033938050270080566
224,alpha,,fx_level_z_252,0.02280714362859726
225,beta,momentum,,-0.035065703094005585
225,beta,persist,,0.11617305129766464
225,beta,underwater,,0.010731641203165054
225,B,momentum,kospi_return_1d,-9.972904808819294e-05
225,B,momentum,fx_level_z_252,-0.0013169863959774375
225,B,persist,kospi_return_1d,-0.013438036665320396
225,B,persist,fx_level_z_252,0.0022158166393637657
225,B,underwater,kospi_return_1d,-0.000833812402561307
225,B,underwater,fx_level_z_252,-0.022201869636774063
225,alpha,,kospi_return_1d,0.03399699926376343
225,alpha,,fx_level_z_252,0.022787051275372505
226,beta,momentum,,-0.035172440111637115
226,beta,persist,,0.11613143980503082
226,beta,underwater,,0.010811272077262402
226,B,momentum,kospi_return_1d,-5.9264537412673235e-05
226,B,momentum,fx_level_z_252,-0.0012043217429891229
226,B,persist,kospi_return_1d,-0.013290885835886002
226,B,persist,fx_level_z_252,0.002424513455480337
226,B,underwater,kospi_return_1d,-0.0006909307558089495
226,B,underwater,fx_level_z_252,-0.02225923351943493
226,alpha,,kospi_return_1d,0.03400669991970062
226,alpha,,fx_level_z_252,0.022739054635167122
227,beta,momentum,,-0.03510304167866707
227,beta,persist,,0.11609287559986115
227,beta,underwater,,0.010803093202412128
227,B,momentum,kospi_return_1d,0.00018406606977805495
227,B,momentum,fx_level_z_252,-0.0012252058368176222
227,B,persist,kospi_return_1d,-0.013268707320094109
227,B,persist,fx_level_z_252,0.0025937685277312994
227,B,underwater,kospi_return_1d,-0.00056380161549896
227,B,underwater,fx_level_z_252,-0.022254254668951035
227,alpha,,kospi_return_1d,0.03398634120821953
227,alpha,,fx_level_z_252,0.02273683436214924
228,beta,momentum,,-0.034944623708724976
228,beta,persist,,0.11606325209140778
228,beta,underwater,,0.010724560357630253
228,B,momentum,kospi_return_1d,0.000650248781312257
228,B,momentum,fx_level_z_252,-0.0011215164558961987
228,B,persist,kospi_return_1d,-0.013393869623541832
228,B,persist,fx_level_z_252,0.0027308643329888582
228,B,underwater,kospi_return_1d,-0.0004161203105468303
228,B,underwater,fx_level_z_252,-0.022382453083992004
228,alpha,,kospi_return_1d,0.03407607972621918
228,alpha,,fx_level_z_252,0.022702064365148544
229,beta,momentum,,-0.03480704501271248
229,beta,persist,,0.1160263940691948
229,beta,underwater,,0.010602882131934166
229,B,momentum,kospi_return_1d,0.0009140582988038659
229,B,momentum,fx_level_z_252,-0.0009949238738045096
229,B,persist,kospi_return_1d,-0.013415522873401642
229,B,persist,fx_level_z_252,0.0026175579987466335
229,B,underwater,kospi_return_1d,-0.0002652073453646153
229,B,underwater,fx_level_z_252,-0.022654134780168533
229,alpha,,kospi_return_1d,0.03433128446340561
229,alpha,,fx_level_z_252,0.02263987809419632
230,beta,momentum,,-0.03472909703850746
230,beta,persist,,0.11594758927822113
230,beta,underwater,,0.01043152716010809
230,B,momentum,kospi_return_1d,0.001248497748747468
230,B,momentum,fx_level_z_252,-0.0009531265823170543
230,B,persist,kospi_return_1d,-0.013530976139008999
230,B,persist,fx_level_z_252,0.0027079808060079813
230,B,underwater,kospi_return_1d,-6.095803837524727e-05
230,B,underwater,fx_level_z_252,-0.02272179163992405
230,alpha,,kospi_return_1d,0.034655503928661346
230,alpha,,fx_level_z_252,0.022501030936837196
231,beta,momentum,,-0.034753669053316116
231,beta,persist,,0.11578276008367538
231,beta,underwater,,0.010198434814810753
231,B,momentum,kospi_return_1d,0.0017774918815121055
231,B,momentum,fx_level_z_252,-0.0010430258698761463
231,B,persist,kospi_return_1d,-0.01383653562515974
231,B,persist,fx_level_z_252,0.0028722102288156748
231,B,underwater,kospi_return_1d,-6.500057497760281e-05
231,B,underwater,fx_level_z_252,-0.022568870335817337
231,alpha,,kospi_return_1d,0.03503900766372681
231,alpha,,fx_level_z_252,0.022308696061372757
232,beta,momentum,,-0.03478755056858063
232,beta,persist,,0.11557488888502121
232,beta,underwater,,0.010018222033977509
232,B,momentum,kospi_return_1d,0.00216870941221714
232,B,momentum,fx_level_z_252,-0.0011217870051041245
232,B,persist,kospi_return_1d,-0.014184688217937946
232,B,persist,fx_level_z_252,0.003031370462849736
232,B,underwater,kospi_return_1d,-0.00027425491134636104
232,B,underwater,fx_level_z_252,-0.02242858149111271
232,alpha,,kospi_return_1d,0.035384293645620346
232,alpha,,fx_level_z_252,0.02201387844979763
233,beta,momentum,,-0.03485517576336861
233,beta,persist,,0.11540403962135315
233,beta,underwater,,0.009801975451409817
233,B,momentum,kospi_return_1d,0.0023312983103096485
233,B,momentum,fx_level_z_252,-0.0010623167036101222
233,B,persist,kospi_return_1d,-0.014410230331122875
233,B,persist,fx_level_z_252,0.003105080919340253
233,B,underwater,kospi_return_1d,-0.00033535368856973946
233,B,underwater,fx_level_z_252,-0.022350778803229332
233,alpha,,kospi_return_1d,0.03566782921552658
233,alpha,,fx_level_z_252,0.02173422835767269
234,beta,momentum,,-0.03496171161532402
234,beta,persist,,0.11523029953241348
234,beta,underwater,,0.00964365340769291
234,B,momentum,kospi_return_1d,0.0023217329289764166
234,B,momentum,fx_level_z_252,-0.0008673365227878094
234,B,persist,kospi_return_1d,-0.01436152495443821
234,B,persist,fx_level_z_252,0.00294566061347723
234,B,underwater,kospi_return_1d,-0.00020936636428814381
234,B,underwater,fx_level_z_252,-0.0224617812782526
234,alpha,,kospi_return_1d,0.03595733270049095
234,alpha,,fx_level_z_252,0.021607395261526108
235,beta,momentum,,-0.03526637330651283
235,beta,persist,,0.11523326486349106
235,beta,underwater,,0.009648466482758522
235,B,momentum,kospi_return_1d,0.002108815126121044
235,B,momentum,fx_level_z_252,-0.0004876928578596562
235,B,persist,kospi_return_1d,-0.014107827097177505
235,B,persist,fx_level_z_252,0.0026005806867033243
235,B,underwater,kospi_return_1d,9.322058758698404e-05
235,B,underwater,fx_level_z_252,-0.02257845178246498
235,alpha,,kospi_return_1d,0.035947468131780624
235,alpha,,fx_level_z_252,0.021427281200885773
236,beta,momentum,,-0.03556883707642555
236,beta,persist,,0.11532705277204514
236,beta,underwater,,0.00982911791652441
236,B,momentum,kospi_return_1d,0.0019188144942745566
236,B,momentum,fx_level_z_252,-0.0003525478532537818
236,B,persist,kospi_return_1d,-0.01386763621121645
236,B,persist,fx_level_z_252,0.002141822362318635
236,B,underwater,kospi_return_1d,0.00010604171257000417
236,B,underwater,fx_level_z_252,-0.0225240346044302
236,alpha,,kospi_return_1d,0.035809390246868134
236,alpha,,fx_level_z_252,0.021343395113945007
237,beta,momentum,,-0.03570717200636864
237,beta,persist,,0.1153591200709343
237,beta,underwater,,0.009862054139375687
237,B,momentum,kospi_return_1d,0.0017342413775622845
237,B,momentum,fx_level_z_252,-0.0002776388428173959
237,B,persist,kospi_return_1d,-0.013724868185818195
237,B,persist,fx_level_z_252,0.0017546400194987655
237,B,underwater,kospi_return_1d,-5.8453028032090515e-05
237,B,underwater,fx_level_z_252,-0.02250535599887371
237,alpha,,kospi_return_1d,0.035612352192401886
237,alpha,,fx_level_z_252,0.021303923800587654
238,beta,momentum,,-0.0357556976377964
238,beta,persist,,0.11528073996305466
238,beta,underwater,,0.00978924985975027
238,B,momentum,kospi_return_1d,0.001513657160103321
238,B,momentum,fx_level_z_252,-0.00034965481609106064
238,B,persist,kospi_return_1d,-0.013690836727619171
238,B,persist,fx_level_z_252,0.0015631478745490313
238,B,underwater,kospi_return_1d,-0.0001392131671309471
238,B,underwater,fx_level_z_252,-0.022452397271990776
238,alpha,,kospi_return_1d,0.035365086048841476
238,alpha,,fx_level_z_252,0.021318906918168068
239,beta,momentum,,-0.03584275394678116
239,beta,persist,,0.11524904519319534
239,beta,underwater,,0.009831609204411507
239,B,momentum,kospi_return_1d,0.0014944415306672454
239,B,momentum,fx_level_z_252,-0.000542348250746727
239,B,persist,kospi_return_1d,-0.013827909715473652
239,B,persist,fx_level_z_252,0.0014056264190003276
239,B,underwater,kospi_return_1d,-0.0003786327433772385
239,B,underwater,fx_level_z_252,-0.022305810824036598
239,alpha,,kospi_return_1d,0.03502342477440834
239,alpha,,fx_level_z_252,0.021367928013205528
240,beta,momentum,,-0.035992782562971115
240,beta,persist,,0.11529632657766342
240,beta,underwater,,0.010043228045105934
240,B,momentum,kospi_return_1d,0.0014072320191189647
240,B,momentum,fx_level_z_252,-0.000611419731285423
240,B,persist,kospi_return_1d,-0.013942287303507328
240,B,persist,fx_level_z_252,0.0010644475696608424
240,B,underwater,kospi_return_1d,-0.0006817917455919087
240,B,underwater,fx_level_z_252,-0.02230246551334858
240,alpha,,kospi_return_1d,0.03460799157619476
240,alpha,,fx_level_z_252,0.02155829779803753
241,beta,momentum,,-0.0362478531897068
241,beta,persist,,0.11542564630508423
241,beta,underwater,,0.010325205512344837
241,B,momentum,kospi_return_1d,0.001310856780037284
241,B,momentum,fx_level_z_252,-0.00059117580531165
241,B,persist,kospi_return_1d,-0.013991898857057095
241,B,persist,fx_level_z_252,0.0007430624682456255
241,B,underwater,kospi_return_1d,-0.0007838057354092598
241,B,underwater,fx_level_z_252,-0.022288231179118156
241,alpha,,kospi_return_1d,0.03421471267938614
241,alpha,,fx_level_z_252,0.02172097936272621
242,beta,momentum,,-0.03630037605762482
242,beta,persist,,0.11546038836240768
242,beta,underwater,,0.010395688004791737
242,B,momentum,kospi_return_1d,0.0013618353987112641
242,B,momentum,fx_level_z_252,-0.0005642192554660141
242,B,persist,kospi_return_1d,-0.014186183921992779
242,B,persist,fx_level_z_252,0.0005914208595640957
242,B,underwater,kospi_return_1d,-0.0006970457616262138
242,B,underwater,fx_level_z_252,-0.022252507507801056
242,alpha,,kospi_return_1d,0.03387119621038437
242,alpha,,fx_level_z_252,0.021583598107099533
243,beta,momentum,,-0.03631069138646126
243,beta,persist,,0.11549808830022812
243,beta,underwater,,0.010399882681667805
243,B,momentum,kospi_return_1d,0.0015355917857959867
243,B,momentum,fx_level_z_252,-0.0005199943552725017
243,B,persist,kospi_return_1d,-0.014591812156140804
243,B,persist,fx_level_z_252,0.0002636584686115384
243,B,underwater,kospi_return_1d,-0.0006235135369934142
243,B,underwater,fx_level_z_252,-0.022288931533694267
243,alpha,,kospi_return_1d,0.03362494334578514
243,alpha,,fx_level_z_252,0.021449677646160126
244,beta,momentum,,-0.03629870340228081
244,beta,persist,,0.1155809834599495
244,beta,underwater,,0.010418756864964962
244,B,momentum,kospi_return_1d,0.0018409191397950053
244,B,momentum,fx_level_z_252,-0.0005879589589312673
244,B,persist,kospi_return_1d,-0.01511020865291357
244,B,persist,fx_level_z_252,0.0001662522554397583
244,B,underwater,kospi_return_1d,-0.0007078123744577169
244,B,underwater,fx_level_z_252,-0.022130819037556648
244,alpha,,kospi_return_1d,0.03330753371119499
244,alpha,,fx_level_z_252,0.02138766646385193
245,beta,momentum,,-0.036244433373212814
245,beta,persist,,0.11559425294399261
245,beta,underwater,,0.010519562289118767
245,B,momentum,kospi_return_1d,0.0022849394008517265
245,B,momentum,fx_level_z_252,-0.0009134697029367089
245,B,persist,kospi_return_1d,-0.01575494185090065
245,B,persist,fx_level_z_252,0.000357683515176177
245,B,underwater,kospi_return_1d,-0.000988693442195654
245,B,underwater,fx_level_z_252,-0.021846953779459
245,alpha,,kospi_return_1d,0.03316053748130798
245,alpha,,fx_level_z_252,0.021447325125336647
246,beta,momentum,,-0.036186955869197845
246,beta,persist,,0.11559295654296875
246,beta,underwater,,0.010525036603212357
246,B,momentum,kospi_return_1d,0.0023154516238719225
246,B,momentum,fx_level_z_252,-0.0012263545067980886
246,B,persist,kospi_return_1d,-0.016263587400317192
246,B,persist,fx_level_z_252,0.0005125193274579942
246,B,underwater,kospi_return_1d,-0.001192753785289824
246,B,underwater,fx_level_z_252,-0.021535087376832962
246,alpha,,kospi_return_1d,0.033049602061510086
246,alpha,,fx_level_z_252,0.021385734900832176
247,beta,momentum,,-0.0361873060464859
247,beta,persist,,0.11564109474420547
247,beta,underwater,,0.010470717214047909
247,B,momentum,kospi_return_1d,0.0023574598599225283
247,B,momentum,fx_level_z_252,-0.001123329857364297
247,B,persist,kospi_return_1d,-0.01654818281531334
247,B,persist,fx_level_z_252,0.0006589232943952084
247,B,underwater,kospi_return_1d,-0.0013860103208571672
247,B,underwater,fx_level_z_252,-0.021648243069648743
247,alpha,,kospi_return_1d,0.033056166023015976
247,alpha,,fx_level_z_252,0.02134888991713524
248,beta,momentum,,-0.03618376702070236
248,beta,persist,,0.11560983955860138
248,beta,underwater,,0.010339140892028809
248,B,momentum,kospi_return_1d,0.0022183062974363565
248,B,momentum,fx_level_z_252,-0.001134683727286756
248,B,persist,kospi_return_1d,-0.016640326008200645
248,B,persist,fx_level_z_252,0.0008224169141612947
248,B,underwater,kospi_return_1d,-0.0013102303491905332
248,B,underwater,fx_level_z_252,-0.021697629243135452
248,alpha,,kospi_return_1d,0.03318684920668602
248,alpha,,fx_level_z_252,0.02122948318719864
249,beta,momentum,,-0.03629027679562569
249,beta,persist,,0.11557556688785553
249,beta,underwater,,0.010165912099182606
249,B,momentum,kospi_return_1d,0.002132746856659651
249,B,momentum,fx_level_z_252,-0.0012223973171785474
249,B,persist,kospi_return_1d,-0.01672123186290264
249,B,persist,fx_level_z_252,0.001162226777523756
249,B,underwater,kospi_return_1d,-0.0012246195692569017
249,B,underwater,fx_level_z_252,-0.021715056151151657
249,alpha,,kospi_return_1d,0.033401113003492355
249,alpha,,fx_level_z_252,0.021189721301198006
250,beta,momentum,,-0.03636981546878815
250,beta,persist,,0.11560406535863876
250,beta,underwater,,0.01020040363073349
250,B,momentum,kospi_return_1d,0.002095642499625683
250,B,momentum,fx_level_z_252,-0.0012364049907773733
250,B,persist,kospi_return_1d,-0.016682222485542297
250,B,persist,fx_level_z_252,0.0012968993978574872
250,B,underwater,kospi_return_1d,-0.001210126793012023
250,B,underwater,fx_level_z_252,-0.021734632551670074
250,alpha,,kospi_return_1d,0.03352033719420433
250,alpha,,fx_level_z_252,0.02119261398911476
251,beta,momentum,,-0.036372046917676926
251,beta,persist,,0.1156308576464653
251,beta,underwater,,0.01014494989067316
251,B,momentum,kospi_return_1d,0.0021267931442707777
251,B,momentum,fx_level_z_252,-0.0010815666755661368
251,B,persist,kospi_return_1d,-0.01638033427298069
251,B,persist,fx_level_z_252,0.0012188984546810389
251,B,underwater,kospi_return_1d,-0.0009774022037163377
251,B,underwater,fx_level_z_252,-0.021970221772789955
251,alpha,,kospi_return_1d,0.03378824144601822
251,alpha,,fx_level_z_252,0.021215079352259636
252,beta,momentum,,-0.03621950000524521
252,beta,persist,,0.11569727212190628
252,beta,underwater,,0.01004884485155344
252,B,momentum,kospi_return_1d,0.0020834424067288637
252,B,momentum,fx_level_z_252,-0.0009153119754046202
252,B,persist,kospi_return_1d,-0.016112621873617172
252,B,persist,fx_level_z_252,0.0009900834411382675
252,B,underwater,kospi_return_1d,-0.00085602723993361
252,B,underwater,fx_level_z_252,-0.02227628417313099
252,alpha,,kospi_return_1d,0.03404895216226578
252,alpha,,fx_level_z_252,0.021281084045767784
253,beta,momentum,,-0.03617643564939499
253,beta,persist,,0.11582625657320023
253,beta,underwater,,0.009914476424455643
253,B,momentum,kospi_return_1d,0.0019022391643375158
253,B,momentum,fx_level_z_252,-0.0007017656462267041
253,B,persist,kospi_return_1d,-0.01586339622735977
253,B,persist,fx_level_z_252,0.0005548541666939855
253,B,underwater,kospi_return_1d,-0.0006198071641847491
253,B,underwater,fx_level_z_252,-0.022517461329698563
253,alpha,,kospi_return_1d,0.034180544316768646
253,alpha,,fx_level_z_252,0.02105584554374218
254,beta,momentum,,-0.03621893376111984
254,beta,persist,,0.11593856662511826
254,beta,underwater,,0.009850885719060898
254,B,momentum,kospi_return_1d,0.0014093429781496525
254,B,momentum,fx_level_z_252,-0.0005765026435256004
254,B,persist,kospi_return_1d,-0.0154645424336195
254,B,persist,fx_level_z_252,0.00011029234156012535
254,B,underwater,kospi_return_1d,-0.0002521360001992434
254,B,underwater,fx_level_z_252,-0.02255942113697529
254,alpha,,kospi_return_1d,0.034268513321876526
254,alpha,,fx_level_z_252,0.02078971080482006
255,beta,momentum,,-0.0361020565032959
255,beta,persist,,0.11600016057491302
255,beta,underwater,,0.009613143280148506
255,B,momentum,kospi_return_1d,0.0009222860680893064
255,B,momentum,fx_level_z_252,-0.0007437316235154867
255,B,persist,kospi_return_1d,-0.015155076049268246
255,B,persist,fx_level_z_252,-0.00012616640015039593
255,B,underwater,kospi_return_1d,7.364200428128242e-05
255,B,underwater,fx_level_z_252,-0.0225454680621624
255,alpha,,kospi_return_1d,0.03441740572452545
255,alpha,,fx_level_z_252,0.020325127989053726
256,beta,momentum,,-0.035947877913713455
256,beta,persist,,0.11604620516300201
256,beta,underwater,,0.009386882185935974
256,B,momentum,kospi_return_1d,0.0004745796322822571
256,B,momentum,fx_level_z_252,-0.0010918865446001291
256,B,persist,kospi_return_1d,-0.014968746341764927
256,B,persist,fx_level_z_252,3.943948104279116e-05
256,B,underwater,kospi_return_1d,3.80228302674368e-05
256,B,underwater,fx_level_z_252,-0.022285103797912598
256,alpha,,kospi_return_1d,0.03446570783853531
256,alpha,,fx_level_z_252,0.019961616024374962
257,beta,momentum,,-0.03592144325375557
257,beta,persist,,0.11612314730882645
257,beta,underwater,,0.009439758025109768
257,B,momentum,kospi_return_1d,0.0002312031137989834
257,B,momentum,fx_level_z_252,-0.001254489179700613
257,B,persist,kospi_return_1d,-0.014850985258817673
257,B,persist,fx_level_z_252,0.00022363095195032656
257,B,underwater,kospi_return_1d,-0.00033665704540908337
257,B,underwater,fx_level_z_252,-0.022137096151709557
257,alpha,,kospi_return_1d,0.03440365940332413
257,alpha,,fx_level_z_252,0.020029524341225624
258,beta,momentum,,-0.03587416559457779
258,beta,persist,,0.11617255210876465
258,beta,underwater,,0.009536710567772388
258,B,momentum,kospi_return_1d,-2.7452275389805436e-05
258,B,momentum,fx_level_z_252,-0.0014694231795147061
258,B,persist,kospi_return_1d,-0.014950677752494812
258,B,persist,fx_level_z_252,0.00042769897845573723
258,B,underwater,kospi_return_1d,-0.0006843668525107205
258,B,underwater,fx_level_z_252,-0.021877700462937355
258,alpha,,kospi_return_1d,0.034276481717824936
258,alpha,,fx_level_z_252,0.020319977775216103
259,beta,momentum,,-0.03579738736152649
259,beta,persist,,0.11625488847494125
259,beta,underwater,,0.009630703367292881
259,B,momentum,kospi_return_1d,-0.00014874660701025277
259,B,momentum,fx_level_z_252,-0.001805623178370297
259,B,persist,kospi_return_1d,-0.014985630288720131
259,B,persist,fx_level_z_252,0.0006994560244493186
259,B,underwater,kospi_return_1d,-0.0008864420233294368
259,B,underwater,fx_level_z_252,-0.021473590284585953
259,alpha,,kospi_return_1d,0.034065406769514084
259,alpha,,fx_level_z_252,0.02054945006966591
260,beta,momentum,,-0.03581346198916435
260,beta,persist,,0.11623342335224152
260,beta,underwater,,0.00964069738984108
260,B,momentum,kospi_return_1d,-8.032735422602855e-06
