epoch,parameter,feature,context,weight
261,beta,persist,,0.10144556313753128
261,beta,underwater,,0.026176074519753456
261,B,momentum,kospi_return_1d,0.002578968182206154
261,B,momentum,fx_level_z_252,-0.0017303084023296833
261,B,persist,kospi_return_1d,-0.004212426487356424
261,B,persist,fx_level_z_252,0.00015511183300986886
261,B,underwater,kospi_return_1d,-0.0005866915453225374
261,B,underwater,fx_level_z_252,-0.02994224987924099
261,alpha,,kospi_return_1d,0.03494630381464958
261,alpha,,fx_level_z_252,0.03808238357305527
262,beta,momentum,,-0.03314905986189842
262,beta,persist,,0.10153020173311234
262,beta,underwater,,0.0262769665569067
262,B,momentum,kospi_return_1d,0.002600857289507985
262,B,momentum,fx_level_z_252,-0.001360730966553092
262,B,persist,kospi_return_1d,-0.004102088510990143
262,B,persist,fx_level_z_252,-3.690622543217614e-05
262,B,underwater,kospi_return_1d,-0.0005849027656950057
262,B,underwater,fx_level_z_252,-0.030211959034204483
262,alpha,,kospi_return_1d,0.03446001186966896
262,alpha,,fx_level_z_252,0.03814788535237312
263,beta,momentum,,-0.033408019691705704
263,beta,persist,,0.10166653245687485
263,beta,underwater,,0.026444703340530396
263,B,momentum,kospi_return_1d,0.0025362081360071898
263,B,momentum,fx_level_z_252,-0.00118815538007766
263,B,persist,kospi_return_1d,-0.004211654886603355
263,B,persist,fx_level_z_252,6.0758990002796054e-05
263,B,underwater,kospi_return_1d,-0.000602549931500107
263,B,underwater,fx_level_z_252,-0.03020426630973816
263,alpha,,kospi_return_1d,0.03395608440041542
263,alpha,,fx_level_z_252,0.03831855580210686
264,beta,momentum,,-0.03368629515171051
264,beta,persist,,0.10180027037858963
264,beta,underwater,,0.026599403470754623
264,B,momentum,kospi_return_1d,0.0024050259962677956
264,B,momentum,fx_level_z_252,-0.0011743927607312799
264,B,persist,kospi_return_1d,-0.004430037457495928
264,B,persist,fx_level_z_252,0.0003297307121101767
264,B,underwater,kospi_return_1d,-0.0005905702710151672
264,B,underwater,fx_level_z_252,-0.029972018674016
264,alpha,,kospi_return_1d,0.03359826281666756
264,alpha,,fx_level_z_252,0.03866958990693092
265,beta,momentum,,-0.0338250957429409
265,beta,persist,,0.1019325777888298
265,beta,underwater,,0.026744727045297623
265,B,momentum,kospi_return_1d,0.0024164856877177954
265,B,momentum,fx_level_z_252,-0.0011970266932621598
265,B,persist,kospi_return_1d,-0.004752312786877155
265,B,persist,fx_level_z_252,0.0005509827751666307
265,B,underwater,kospi_return_1d,-0.0005260772304609418
265,B,underwater,fx_level_z_252,-0.029788004234433174
265,alpha,,kospi_return_1d,0.0332796648144722
265,alpha,,fx_level_z_252,0.03896979242563248
266,beta,momentum,,-0.0339265838265419
266,beta,persist,,0.10209528356790543
266,beta,underwater,,0.026889299973845482
266,B,momentum,kospi_return_1d,0.002554215956479311
266,B,momentum,fx_level_z_252,-0.0012138639576733112
266,B,persist,kospi_return_1d,-0.00505560077726841
266,B,persist,fx_level_z_252,0.0006933645345270634
266,B,underwater,kospi_return_1d,-0.00027626496739685535
266,B,underwater,fx_level_z_252,-0.0296592116355896
266,alpha,,kospi_return_1d,0.03285625949501991
266,alpha,,fx_level_z_252,0.039279695600271225
267,beta,momentum,,-0.034086912870407104
267,beta,persist,,0.10224351286888123
267,beta,underwater,,0.02702484279870987
267,B,momentum,kospi_return_1d,0.002584803616628051
267,B,momentum,fx_level_z_252,-0.0010100679937750101
267,B,persist,kospi_return_1d,-0.005050706677138805
267,B,persist,fx_level_z_252,0.0006712465547025204
267,B,underwater,kospi_return_1d,3.717077197507024e-05
267,B,underwater,fx_level_z_252,-0.029624423012137413
267,alpha,,kospi_return_1d,0.0324857234954834
267,alpha,,fx_level_z_252,0.039538923650979996
268,beta,momentum,,-0.03412880375981331
268,beta,persist,,0.10237105190753937
268,beta,underwater,,0.02700503170490265
268,B,momentum,kospi_return_1d,0.002619850682094693
268,B,momentum,fx_level_z_252,-0.0008139337878674269
268,B,persist,kospi_return_1d,-0.005033993162214756
268,B,persist,fx_level_z_252,0.0006398741970770061
268,B,underwater,kospi_return_1d,0.0004115326446481049
268,B,underwater,fx_level_z_252,-0.029651809483766556
268,alpha,,kospi_return_1d,0.032143838703632355
268,alpha,,fx_level_z_252,0.03979548439383507
269,beta,momentum,,-0.034132447093725204
269,beta,persist,,0.10248108953237534
269,beta,underwater,,0.027042079716920853
269,B,momentum,kospi_return_1d,0.0028293500654399395
269,B,momentum,fx_level_z_252,-0.0006289163720794022
269,B,persist,kospi_return_1d,-0.005159412510693073
269,B,persist,fx_level_z_252,0.0005644530174322426
269,B,underwater,kospi_return_1d,0.00031844418845139444
269,B,underwater,fx_level_z_252,-0.02965359017252922
269,alpha,,kospi_return_1d,0.03194044157862663
269,alpha,,fx_level_z_252,0.04019734635949135
270,beta,momentum,,-0.03422035276889801
270,beta,persist,,0.1025548130273819
270,beta,underwater,,0.027039535343647003
270,B,momentum,kospi_return_1d,0.003095483873039484
270,B,momentum,fx_level_z_252,-0.0004977941862307489
270,B,persist,kospi_return_1d,-0.00533675029873848
270,B,persist,fx_level_z_252,0.0004973384784534574
270,B,underwater,kospi_return_1d,-2.0711086108349264e-05
270,B,underwater,fx_level_z_252,-0.02958454191684723
270,alpha,,kospi_return_1d,0.03174981847405434
270,alpha,,fx_level_z_252,0.04062826186418533
271,beta,momentum,,-0.03434997424483299
271,beta,persist,,0.10268432646989822
271,beta,underwater,,0.02710268832743168
271,B,momentum,kospi_return_1d,0.0033666682429611683
271,B,momentum,fx_level_z_252,-0.0004795089189428836
271,B,persist,kospi_return_1d,-0.005674681160598993
271,B,persist,fx_level_z_252,0.00019353053357917815
271,B,underwater,kospi_return_1d,-0.0002990459615830332
271,B,underwater,fx_level_z_252,-0.029477166011929512
271,alpha,,kospi_return_1d,0.03137360140681267
271,alpha,,fx_level_z_252,0.040997494012117386
272,beta,momentum,,-0.03429871425032616
272,beta,persist,,0.10277074575424194
272,beta,underwater,,0.027102185413241386
272,B,momentum,kospi_return_1d,0.00360333314165473
272,B,momentum,fx_level_z_252,-0.0004639767576009035
272,B,persist,kospi_return_1d,-0.006156284827739
272,B,persist,fx_level_z_252,1.4309916878119111e-05
272,B,underwater,kospi_return_1d,-0.0004126754938624799
272,B,underwater,fx_level_z_252,-0.029361693188548088
272,alpha,,kospi_return_1d,0.031090466305613518
272,alpha,,fx_level_z_252,0.04125196859240532
273,beta,momentum,,-0.03424994647502899
273,beta,persist,,0.10279231518507004
273,beta,underwater,,0.02703317627310753
273,B,momentum,kospi_return_1d,0.0036478841211646795
273,B,momentum,fx_level_z_252,-0.000319102342473343
273,B,persist,kospi_return_1d,-0.006343767046928406
273,B,persist,fx_level_z_252,-8.054415229707956e-05
273,B,underwater,kospi_return_1d,-0.00020173212396912277
273,B,underwater,fx_level_z_252,-0.029463833197951317
273,alpha,,kospi_return_1d,0.031019913032650948
273,alpha,,fx_level_z_252,0.04134088754653931
274,beta,momentum,,-0.03427158296108246
274,beta,persist,,0.10271937400102615
274,beta,underwater,,0.026941675692796707
274,B,momentum,kospi_return_1d,0.003460176754742861
274,B,momentum,fx_level_z_252,-0.0002659319434314966
274,B,persist,kospi_return_1d,-0.0065127043053507805
274,B,persist,fx_level_z_252,6.981967453612015e-05
274,B,underwater,kospi_return_1d,5.004512786399573e-05
274,B,underwater,fx_level_z_252,-0.02959504909813404
274,alpha,,kospi_return_1d,0.031120525673031807
274,alpha,,fx_level_z_252,0.04138156771659851
275,beta,momentum,,-0.03423745930194855
275,beta,persist,,0.10260988771915436
275,beta,underwater,,0.026762058958411217
275,B,momentum,kospi_return_1d,0.003369132289662957
275,B,momentum,fx_level_z_252,-0.00026401664945296943
275,B,persist,kospi_return_1d,-0.0067068301141262054
275,B,persist,fx_level_z_252,0.0002842032117769122
275,B,underwater,kospi_return_1d,9.325872815679759e-05
275,B,underwater,fx_level_z_252,-0.02973165735602379
275,alpha,,kospi_return_1d,0.031368646770715714
275,alpha,,fx_level_z_252,0.04134083539247513
276,beta,momentum,,-0.03416483476758003
276,beta,persist,,0.10256241261959076
276,beta,underwater,,0.02653466910123825
276,B,momentum,kospi_return_1d,0.0032643249724060297
276,B,momentum,fx_level_z_252,-0.00021865016606170684
276,B,persist,kospi_return_1d,-0.0068356869742274284
276,B,persist,fx_level_z_252,0.0004931935109198093
276,B,underwater,kospi_return_1d,0.00012289000733289868
276,B,underwater,fx_level_z_252,-0.02977527678012848
276,alpha,,kospi_return_1d,0.031657904386520386
276,alpha,,fx_level_z_252,0.041158705949783325
277,beta,momentum,,-0.03405984118580818
277,beta,persist,,0.10254493355751038
277,beta,underwater,,0.026494858786463737
277,B,momentum,kospi_return_1d,0.003262484213337302
277,B,momentum,fx_level_z_252,-0.0002182030293624848
277,B,persist,kospi_return_1d,-0.006718216929584742
277,B,persist,fx_level_z_252,0.0004830744001083076
277,B,underwater,kospi_return_1d,4.249552875990048e-05
277,B,underwater,fx_level_z_252,-0.029786165803670883
277,alpha,,kospi_return_1d,0.032034266740083694
277,alpha,,fx_level_z_252,0.04109679162502289
278,beta,momentum,,-0.034016966819763184
278,beta,persist,,0.10252169519662857
278,beta,underwater,,0.026404589414596558
278,B,momentum,kospi_return_1d,0.003081776201725006
278,B,momentum,fx_level_z_252,-0.0002820735680870712
278,B,persist,kospi_return_1d,-0.006349054165184498
278,B,persist,fx_level_z_252,0.0003675794287119061
278,B,underwater,kospi_return_1d,8.246725337812677e-05
278,B,underwater,fx_level_z_252,-0.029847074300050735
278,alpha,,kospi_return_1d,0.03252160921692848
278,alpha,,fx_level_z_252,0.04109685868024826
279,beta,momentum,,-0.033961180597543716
279,beta,persist,,0.1024581640958786
279,beta,underwater,,0.026331420987844467
279,B,momentum,kospi_return_1d,0.0029731520917266607
279,B,momentum,fx_level_z_252,-0.0003828869666904211
279,B,persist,kospi_return_1d,-0.0060132709331810474
279,B,persist,fx_level_z_252,0.00012809976760763675
279,B,underwater,kospi_return_1d,7.554454350611195e-05
279,B,underwater,fx_level_z_252,-0.029971186071634293
279,alpha,,kospi_return_1d,0.032989684492349625
279,alpha,,fx_level_z_252,0.041251860558986664
280,beta,momentum,,-0.03375569358468056
280,beta,persist,,0.1023879274725914
280,beta,underwater,,0.026203365996479988
280,B,momentum,kospi_return_1d,0.002855178201571107
280,B,momentum,fx_level_z_252,-0.0005974653759039938
280,B,persist,kospi_return_1d,-0.005624162498861551
280,B,persist,fx_level_z_252,-0.00010677403770387173
280,B,underwater,kospi_return_1d,0.00018380382971372455
280,B,underwater,fx_level_z_252,-0.030068932101130486
280,alpha,,kospi_return_1d,0.033300429582595825
280,alpha,,fx_level_z_252,0.04116641730070114
281,beta,momentum,,-0.03358152508735657
281,beta,persist,,0.10232767462730408
281,beta,underwater,,0.026024652644991875
281,B,momentum,kospi_return_1d,0.002784106181934476
281,B,momentum,fx_level_z_252,-0.0007234368240460753
281,B,persist,kospi_return_1d,-0.005249375943094492
281,B,persist,fx_level_z_252,-0.00020111500634811819
281,B,underwater,kospi_return_1d,0.00036548980278894305
281,B,underwater,fx_level_z_252,-0.03010975383222103
281,alpha,,kospi_return_1d,0.033421337604522705
281,alpha,,fx_level_z_252,0.04096582531929016
282,beta,momentum,,-0.0335698164999485
282,beta,persist,,0.10239355266094208
282,beta,underwater,,0.025986401364207268
282,B,momentum,kospi_return_1d,0.002702670404687524
282,B,momentum,fx_level_z_252,-0.0007047306862659752
282,B,persist,kospi_return_1d,-0.0047821663320064545
282,B,persist,fx_level_z_252,-0.0002527823962736875
282,B,underwater,kospi_return_1d,0.0005541798309423029
282,B,underwater,fx_level_z_252,-0.030159391462802887
282,alpha,,kospi_return_1d,0.03359151631593704
282,alpha,,fx_level_z_252,0.04082895815372467
283,beta,momentum,,-0.033694423735141754
283,beta,persist,,0.10252527892589569
283,beta,underwater,,0.026107488200068474
283,B,momentum,kospi_return_1d,0.002693304792046547
283,B,momentum,fx_level_z_252,-0.0007633364293724298
283,B,persist,kospi_return_1d,-0.0042449310421943665
283,B,persist,fx_level_z_252,-0.000257402251008898
283,B,underwater,kospi_return_1d,0.0005804105312563479
283,B,underwater,fx_level_z_252,-0.030071426182985306
283,alpha,,kospi_return_1d,0.03353952616453171
283,alpha,,fx_level_z_252,0.04064902290701866
284,beta,momentum,,-0.03383663669228554
284,beta,persist,,0.10263225436210632
284,beta,underwater,,0.02622189372777939
284,B,momentum,kospi_return_1d,0.002847804920747876
284,B,momentum,fx_level_z_252,-0.0008017105283215642
284,B,persist,kospi_return_1d,-0.0038502805400639772
284,B,persist,fx_level_z_252,-0.0001265109021915123
284,B,underwater,kospi_return_1d,0.0003865281178150326
284,B,underwater,fx_level_z_252,-0.029997866600751877
284,alpha,,kospi_return_1d,0.033518314361572266
284,alpha,,fx_level_z_252,0.04046212509274483
285,beta,momentum,,-0.033862438052892685
285,beta,persist,,0.10257682204246521
285,beta,underwater,,0.026205027475953102
285,B,momentum,kospi_return_1d,0.0030939350835978985
285,B,momentum,fx_level_z_252,-0.0007353852270171046
285,B,persist,kospi_return_1d,-0.0037346656899899244
285,B,persist,fx_level_z_252,0.0001479788334108889
285,B,underwater,kospi_return_1d,5.582271842285991e-05
285,B,underwater,fx_level_z_252,-0.029969381168484688
285,alpha,,kospi_return_1d,0.03355132415890694
285,alpha,,fx_level_z_252,0.04007073864340782
286,beta,momentum,,-0.03380851447582245
286,beta,persist,,0.10248776525259018
286,beta,underwater,,0.026023132726550102
286,B,momentum,kospi_return_1d,0.0034143351949751377
286,B,momentum,fx_level_z_252,-0.0004989971057511866
286,B,persist,kospi_return_1d,-0.0037012696266174316
286,B,persist,fx_level_z_252,0.0003110703837592155
286,B,underwater,kospi_return_1d,-0.00020452581520657986
286,B,underwater,fx_level_z_252,-0.030069436877965927
286,alpha,,kospi_return_1d,0.033724214881658554
286,alpha,,fx_level_z_252,0.03970824554562569
287,beta,momentum,,-0.03380638733506203
287,beta,persist,,0.10236144065856934
287,beta,underwater,,0.025788413360714912
287,B,momentum,kospi_return_1d,0.0036582837346941233
287,B,momentum,fx_level_z_252,-0.0004581388784572482
287,B,persist,kospi_return_1d,-0.0037864805199205875
287,B,persist,fx_level_z_252,0.0005310536362230778
287,B,underwater,kospi_return_1d,-0.00019528361735865474
287,B,underwater,fx_level_z_252,-0.02998942881822586
287,alpha,,kospi_return_1d,0.03389076888561249
287,alpha,,fx_level_z_252,0.0393281951546669
288,beta,momentum,,-0.0339423269033432
288,beta,persist,,0.10236842930316925
288,beta,underwater,,0.02577395550906658
288,B,momentum,kospi_return_1d,0.0038870710413903
288,B,momentum,fx_level_z_252,-0.0005513213109225035
288,B,persist,kospi_return_1d,-0.003916933201253414
288,B,persist,fx_level_z_252,0.0006549400859512389
288,B,underwater,kospi_return_1d,-0.00016175965720321983
288,B,underwater,fx_level_z_252,-0.02974792756140232
288,alpha,,kospi_return_1d,0.03369888663291931
288,alpha,,fx_level_z_252,0.039170216768980026
289,beta,momentum,,-0.03415551409125328
289,beta,persist,,0.10250095278024673
289,beta,underwater,,0.025822844356298447
289,B,momentum,kospi_return_1d,0.004062810447067022
289,B,momentum,fx_level_z_252,-0.000552746991161257
289,B,persist,kospi_return_1d,-0.003973701503127813
289,B,persist,fx_level_z_252,0.000669094268232584
289,B,underwater,kospi_return_1d,-6.841175490990281e-06
289,B,underwater,fx_level_z_252,-0.02958209626376629
289,alpha,,kospi_return_1d,0.033423081040382385
289,alpha,,fx_level_z_252,0.039038095623254776
290,beta,momentum,,-0.034339964389801025
290,beta,persist,,0.10266328603029251
290,beta,underwater,,0.025806011632084846
290,B,momentum,kospi_return_1d,0.004261635709553957
290,B,momentum,fx_level_z_252,-0.00045334704918786883
290,B,persist,kospi_return_1d,-0.004003160633146763
290,B,persist,fx_level_z_252,0.0005915166693739593
290,B,underwater,kospi_return_1d,0.00015434376837220043
290,B,underwater,fx_level_z_252,-0.029485277831554413
290,alpha,,kospi_return_1d,0.032999880611896515
290,alpha,,fx_level_z_252,0.039048053324222565
291,beta,momentum,,-0.0345144085586071
291,beta,persist,,0.10282661020755768
291,beta,underwater,,0.025845801457762718
291,B,momentum,kospi_return_1d,0.004462202079594135
291,B,momentum,fx_level_z_252,-0.00030050339410081506
291,B,persist,kospi_return_1d,-0.0041731963865458965
291,B,persist,fx_level_z_252,0.0004819079767912626
291,B,underwater,kospi_return_1d,3.505732092889957e-05
291,B,underwater,fx_level_z_252,-0.02936905436217785
291,alpha,,kospi_return_1d,0.0327274352312088
291,alpha,,fx_level_z_252,0.03895311802625656
292,beta,momentum,,-0.03470701724290848
292,beta,persist,,0.10297486931085587
292,beta,underwater,,0.02588333934545517
292,B,momentum,kospi_return_1d,0.004546636715531349
292,B,momentum,fx_level_z_252,-0.0003895814879797399
292,B,persist,kospi_return_1d,-0.0043254271149635315
292,B,persist,fx_level_z_252,0.0006048709619790316
292,B,underwater,kospi_return_1d,-2.8821785235777497e-05
292,B,underwater,fx_level_z_252,-0.029124507680535316
292,alpha,,kospi_return_1d,0.032359011471271515
292,alpha,,fx_level_z_252,0.03895409032702446
293,beta,momentum,,-0.03493685647845268
293,beta,persist,,0.10311771184206009
293,beta,underwater,,0.025850581005215645
293,B,momentum,kospi_return_1d,0.004344352521002293
293,B,momentum,fx_level_z_252,-0.0003581956261768937
293,B,persist,kospi_return_1d,-0.0042535001412034035
293,B,persist,fx_level_z_252,0.0007355593261308968
293,B,underwater,kospi_return_1d,0.0002059988910332322
293,B,underwater,fx_level_z_252,-0.02909017913043499
293,alpha,,kospi_return_1d,0.0319267176091671
293,alpha,,fx_level_z_252,0.03889336436986923
294,beta,momentum,,-0.035138506442308426
294,beta,persist,,0.10321449488401413
294,beta,underwater,,0.025897132232785225
294,B,momentum,kospi_return_1d,0.004234881140291691
294,B,momentum,fx_level_z_252,-0.00040359064587391913
294,B,persist,kospi_return_1d,-0.004161507356911898
294,B,persist,fx_level_z_252,0.0007556388154625893
294,B,underwater,kospi_return_1d,0.00021673731680493802
294,B,underwater,fx_level_z_252,-0.029034018516540527
294,alpha,,kospi_return_1d,0.031610626727342606
294,alpha,,fx_level_z_252,0.03891761228442192
295,beta,momentum,,-0.035307031124830246
295,beta,persist,,0.10324561595916748
295,beta,underwater,,0.02600773796439171
295,B,momentum,kospi_return_1d,0.004239414818584919
295,B,momentum,fx_level_z_252,-0.0005732005229219794
295,B,persist,kospi_return_1d,-0.004064460750669241
295,B,persist,fx_level_z_252,0.001027486054226756
295,B,underwater,kospi_return_1d,6.210332503542304e-05
295,B,underwater,fx_level_z_252,-0.028817974030971527
295,alpha,,kospi_return_1d,0.031401317566633224
295,alpha,,fx_level_z_252,0.039067592471838
296,beta,momentum,,-0.035387199372053146
296,beta,persist,,0.10309688001871109
296,beta,underwater,,0.026048671454191208
296,B,momentum,kospi_return_1d,0.004356503486633301
296,B,momentum,fx_level_z_252,-0.0007887915708124638
296,B,persist,kospi_return_1d,-0.004060561303049326
296,B,persist,fx_level_z_252,0.001325521501712501
296,B,underwater,kospi_return_1d,-6.698130164295435e-05
296,B,underwater,fx_level_z_252,-0.028601935133337975
296,alpha,,kospi_return_1d,0.03150971978902817
296,alpha,,fx_level_z_252,0.039090972393751144
297,beta,momentum,,-0.035456568002700806
297,beta,persist,,0.10290221869945526
297,beta,underwater,,0.026060404255986214
297,B,momentum,kospi_return_1d,0.0043485756032168865
297,B,momentum,fx_level_z_252,-0.0010221033589914441
297,B,persist,kospi_return_1d,-0.00408554170280695
297,B,persist,fx_level_z_252,0.0015809321776032448
297,B,underwater,kospi_return_1d,3.8832498830743134e-05
297,B,underwater,fx_level_z_252,-0.028409093618392944
297,alpha,,kospi_return_1d,0.0316275991499424
297,alpha,,fx_level_z_252,0.03896868973970413
298,beta,momentum,,-0.03539811447262764
298,beta,persist,,0.10269549489021301
298,beta,underwater,,0.02581300586462021
298,B,momentum,kospi_return_1d,0.004347372800111771
298,B,momentum,fx_level_z_252,-0.0010748677887022495
298,B,persist,kospi_return_1d,-0.004079124890267849
298,B,persist,fx_level_z_252,0.0014914562925696373
298,B,underwater,kospi_return_1d,0.00030481122666969895
298,B,underwater,fx_level_z_252,-0.0285529512912035
298,alpha,,kospi_return_1d,0.0319095179438591
298,alpha,,fx_level_z_252,0.038852397352457047
299,beta,momentum,,-0.035301126539707184
299,beta,persist,,0.10248526930809021
299,beta,underwater,,0.025544628500938416
299,B,momentum,kospi_return_1d,0.004455524496734142
299,B,momentum,fx_level_z_252,-0.001016017165966332
299,B,persist,kospi_return_1d,-0.00399759691208601
299,B,persist,fx_level_z_252,0.0014031733153387904
299,B,underwater,kospi_return_1d,0.0005409338045865297
299,B,underwater,fx_level_z_252,-0.028732508420944214
299,alpha,,kospi_return_1d,0.032110776752233505
299,alpha,,fx_level_z_252,0.038704514503479004
300,beta,momentum,,-0.035170603543519974
300,beta,persist,,0.10232345014810562
300,beta,underwater,,0.025312645360827446
300,B,momentum,kospi_return_1d,0.0044894288294017315
300,B,momentum,fx_level_z_252,-0.0009416835964657366
300,B,persist,kospi_return_1d,-0.00400726031512022
300,B,persist,fx_level_z_252,0.0012475179973989725
300,B,underwater,kospi_return_1d,0.0006975994911044836
300,B,underwater,fx_level_z_252,-0.028925685212016106
300,alpha,,kospi_return_1d,0.032213300466537476
300,alpha,,fx_level_z_252,0.038482099771499634
