epoch,parameter,feature,context,weight
208,alpha,,fx_level_z_252,0.042699236422777176
209,beta,momentum,,-0.024255016818642616
209,beta,persist,,0.10658695548772812
209,beta,underwater,,-0.0007299131830222905
209,B,momentum,kospi_return_1d,-0.013191341422498226
209,B,momentum,fx_level_z_252,-0.005931930150836706
209,B,persist,kospi_return_1d,-0.017718974500894547
209,B,persist,fx_level_z_252,0.008835306391119957
209,B,underwater,kospi_return_1d,-0.005747396033257246
209,B,underwater,fx_level_z_252,-0.02004745602607727
209,alpha,,kospi_return_1d,0.026176998391747475
209,alpha,,fx_level_z_252,0.04245935007929802
210,beta,momentum,,-0.024252435192465782
210,beta,persist,,0.10675874352455139
210,beta,underwater,,-0.0009981249459087849
210,B,momentum,kospi_return_1d,-0.01351242233067751
210,B,momentum,fx_level_z_252,-0.005843191873282194
210,B,persist,kospi_return_1d,-0.017662523314356804
210,B,persist,fx_level_z_252,0.008664840832352638
210,B,underwater,kospi_return_1d,-0.005186652299016714
210,B,underwater,fx_level_z_252,-0.02054085209965706
210,alpha,,kospi_return_1d,0.025881633162498474
210,alpha,,fx_level_z_252,0.04232240468263626
211,beta,momentum,,-0.02432994730770588
211,beta,persist,,0.10688254237174988
211,beta,underwater,,-0.0011097793467342854
211,B,momentum,kospi_return_1d,-0.01376665011048317
211,B,momentum,fx_level_z_252,-0.005708799231797457
211,B,persist,kospi_return_1d,-0.017734332010149956
211,B,persist,fx_level_z_252,0.0086322370916605
211,B,underwater,kospi_return_1d,-0.004847892094403505
211,B,underwater,fx_level_z_252,-0.020888302475214005
211,alpha,,kospi_return_1d,0.02563854493200779
211,alpha,,fx_level_z_252,0.04232294112443924
212,beta,momentum,,-0.024470768868923187
212,beta,persist,,0.10695315152406693
212,beta,underwater,,-0.001054466119967401
212,B,momentum,kospi_return_1d,-0.013922656886279583
212,B,momentum,fx_level_z_252,-0.005748596042394638
212,B,persist,kospi_return_1d,-0.01788918487727642
212,B,persist,fx_level_z_252,0.008768822997808456
212,B,underwater,kospi_return_1d,-0.004708525259047747
212,B,underwater,fx_level_z_252,-0.021025247871875763
212,alpha,,kospi_return_1d,0.025535764172673225
212,alpha,,fx_level_z_252,0.04239032790064812
213,beta,momentum,,-0.024640297517180443
213,beta,persist,,0.10700975358486176
213,beta,underwater,,-0.0008560804999433458
213,B,momentum,kospi_return_1d,-0.013921046629548073
213,B,momentum,fx_level_z_252,-0.005811435170471668
213,B,persist,kospi_return_1d,-0.01827533170580864
213,B,persist,fx_level_z_252,0.00881978590041399
213,B,underwater,kospi_return_1d,-0.004701198544353247
213,B,underwater,fx_level_z_252,-0.021166294813156128
213,alpha,,kospi_return_1d,0.025573546066880226
213,alpha,,fx_level_z_252,0.04249971732497215
214,beta,momentum,,-0.024850033223628998
214,beta,persist,,0.10695477575063705
214,beta,underwater,,-0.0003770800831262022
214,B,momentum,kospi_return_1d,-0.013840843923389912
214,B,momentum,fx_level_z_252,-0.005965374410152435
214,B,persist,kospi_return_1d,-0.018559755757451057
214,B,persist,fx_level_z_252,0.009001616388559341
214,B,underwater,kospi_return_1d,-0.004905586130917072
214,B,underwater,fx_level_z_252,-0.021102383732795715
214,alpha,,kospi_return_1d,0.025760727003216743
214,alpha,,fx_level_z_252,0.04289311170578003
215,beta,momentum,,-0.025098485872149467
215,beta,persist,,0.10693157464265823
215,beta,underwater,,0.000204300886252895
215,B,momentum,kospi_return_1d,-0.013661597855389118
215,B,momentum,fx_level_z_252,-0.006018678657710552
215,B,persist,kospi_return_1d,-0.01889151521027088
215,B,persist,fx_level_z_252,0.009256646037101746
215,B,underwater,kospi_return_1d,-0.005244947504252195
215,B,underwater,fx_level_z_252,-0.020948832854628563
215,alpha,,kospi_return_1d,0.02586846984922886
215,alpha,,fx_level_z_252,0.043204110115766525
216,beta,momentum,,-0.025305315852165222
216,beta,persist,,0.1068875640630722
216,beta,underwater,,0.0006312956684269011
216,B,momentum,kospi_return_1d,-0.013656151480972767
216,B,momentum,fx_level_z_252,-0.006095895543694496
216,B,persist,kospi_return_1d,-0.019088251516222954
216,B,persist,fx_level_z_252,0.009591358713805676
216,B,underwater,kospi_return_1d,-0.0053750742226839066
216,B,underwater,fx_level_z_252,-0.020867524668574333
216,alpha,,kospi_return_1d,0.02604478783905506
216,alpha,,fx_level_z_252,0.04350917786359787
217,beta,momentum,,-0.025433629751205444
217,beta,persist,,0.10675018280744553
217,beta,underwater,,0.0008298144675791264
217,B,momentum,kospi_return_1d,-0.013582950457930565
217,B,momentum,fx_level_z_252,-0.006345955654978752
217,B,persist,kospi_return_1d,-0.019241251051425934
217,B,persist,fx_level_z_252,0.01002695132046938
217,B,underwater,kospi_return_1d,-0.005582433193922043
217,B,underwater,fx_level_z_252,-0.020670965313911438
217,alpha,,kospi_return_1d,0.026271747425198555
217,alpha,,fx_level_z_252,0.04363616555929184
218,beta,momentum,,-0.025467846542596817
218,beta,persist,,0.10661929845809937
218,beta,underwater,,0.0007419330067932606
218,B,momentum,kospi_return_1d,-0.013525208458304405
218,B,momentum,fx_level_z_252,-0.006611874792724848
218,B,persist,kospi_return_1d,-0.019365385174751282
218,B,persist,fx_level_z_252,0.010488930158317089
218,B,underwater,kospi_return_1d,-0.0058004604652523994
218,B,underwater,fx_level_z_252,-0.020618608221411705
218,alpha,,kospi_return_1d,0.026639053598046303
218,alpha,,fx_level_z_252,0.0436176061630249
219,beta,momentum,,-0.025510679930448532
219,beta,persist,,0.10648325830698013
219,beta,underwater,,0.0006759930402040482
219,B,momentum,kospi_return_1d,-0.01336741540580988
219,B,momentum,fx_level_z_252,-0.006929265335202217
219,B,persist,kospi_return_1d,-0.019342835992574692
219,B,persist,fx_level_z_252,0.010834534652531147
219,B,underwater,kospi_return_1d,-0.006091567687690258
219,B,underwater,fx_level_z_252,-0.020470721647143364
219,alpha,,kospi_return_1d,0.026973091065883636
219,alpha,,fx_level_z_252,0.0437871515750885
220,beta,momentum,,-0.025604968890547752
220,beta,persist,,0.10635881870985031
220,beta,underwater,,0.0005308525869622827
220,B,momentum,kospi_return_1d,-0.013331171125173569
220,B,momentum,fx_level_z_252,-0.0071820528246462345
220,B,persist,kospi_return_1d,-0.019361509010195732
220,B,persist,fx_level_z_252,0.011061306111514568
220,B,underwater,kospi_return_1d,-0.006290769204497337
220,B,underwater,fx_level_z_252,-0.020388446748256683
220,alpha,,kospi_return_1d,0.02734396979212761
220,alpha,,fx_level_z_252,0.04396836832165718
221,beta,momentum,,-0.025597834959626198
221,beta,persist,,0.10618321597576141
221,beta,underwater,,0.0003098500892519951
221,B,momentum,kospi_return_1d,-0.013421899639070034
221,B,momentum,fx_level_z_252,-0.007479201536625624
221,B,persist,kospi_return_1d,-0.019424356520175934
221,B,persist,fx_level_z_252,0.011365365236997604
221,B,underwater,kospi_return_1d,-0.006553540471941233
221,B,underwater,fx_level_z_252,-0.02010546252131462
221,alpha,,kospi_return_1d,0.02759949304163456
221,alpha,,fx_level_z_252,0.0440140962600708
222,beta,momentum,,-0.02553853765130043
222,beta,persist,,0.10606786608695984
222,beta,underwater,,-0.00012847752077504992
222,B,momentum,kospi_return_1d,-0.013664991594851017
222,B,momentum,fx_level_z_252,-0.007544716354459524
222,B,persist,kospi_return_1d,-0.019268816336989403
222,B,persist,fx_level_z_252,0.011453017592430115
222,B,underwater,kospi_return_1d,-0.006700246129184961
222,B,underwater,fx_level_z_252,-0.0201032143086195
222,alpha,,kospi_return_1d,0.027872148901224136
222,alpha,,fx_level_z_252,0.043912336230278015
223,beta,momentum,,-0.025405995547771454
223,beta,persist,,0.10598208755254745
223,beta,underwater,,-0.00045479292748495936
223,B,momentum,kospi_return_1d,-0.014007882215082645
223,B,momentum,fx_level_z_252,-0.007519175298511982
223,B,persist,kospi_return_1d,-0.01909429393708706
223,B,persist,fx_level_z_252,0.01141963992267847
223,B,underwater,kospi_return_1d,-0.006765370722860098
223,B,underwater,fx_level_z_252,-0.020162764936685562
223,alpha,,kospi_return_1d,0.028079500421881676
223,alpha,,fx_level_z_252,0.04368525743484497
224,beta,momentum,,-0.025283535942435265
224,beta,persist,,0.10601919144392014
224,beta,underwater,,-0.0005989024066366255
224,B,momentum,kospi_return_1d,-0.014454219490289688
224,B,momentum,fx_level_z_252,-0.007315245922654867
224,B,persist,kospi_return_1d,-0.018819253891706467
224,B,persist,fx_level_z_252,0.011349557898938656
224,B,underwater,kospi_return_1d,-0.0066972761414945126
224,B,underwater,fx_level_z_252,-0.020290976390242577
224,alpha,,kospi_return_1d,0.028003986924886703
224,alpha,,fx_level_z_252,0.043499454855918884
225,beta,momentum,,-0.025229135528206825
225,beta,persist,,0.10610879212617874
225,beta,underwater,,-0.0006719297380186617
225,B,momentum,kospi_return_1d,-0.014768162742257118
225,B,momentum,fx_level_z_252,-0.007230870425701141
225,B,persist,kospi_return_1d,-0.01855255290865898
225,B,persist,fx_level_z_252,0.011433523148298264
225,B,underwater,kospi_return_1d,-0.006696796044707298
225,B,underwater,fx_level_z_252,-0.020292609930038452
225,alpha,,kospi_return_1d,0.02778587117791176
225,alpha,,fx_level_z_252,0.04330265149474144
226,beta,momentum,,-0.025282692164182663
226,beta,persist,,0.1062813550233841
226,beta,underwater,,-0.0005785535322502255
226,B,momentum,kospi_return_1d,-0.015070956200361252
226,B,momentum,fx_level_z_252,-0.007082102354615927
226,B,persist,kospi_return_1d,-0.018367672339081764
226,B,persist,fx_level_z_252,0.011393293738365173
226,B,underwater,kospi_return_1d,-0.006778178736567497
226,B,underwater,fx_level_z_252,-0.02024504728615284
226,alpha,,kospi_return_1d,0.02745295874774456
226,alpha,,fx_level_z_252,0.04317283257842064
227,beta,momentum,,-0.025438522920012474
227,beta,persist,,0.10645271837711334
227,beta,underwater,,-0.0004365088534541428
227,B,momentum,kospi_return_1d,-0.015319552272558212
227,B,momentum,fx_level_z_252,-0.0068801878951489925
227,B,persist,kospi_return_1d,-0.018233750015497208
227,B,persist,fx_level_z_252,0.011407858692109585
227,B,underwater,kospi_return_1d,-0.006917424965649843
227,B,underwater,fx_level_z_252,-0.020222758874297142
227,alpha,,kospi_return_1d,0.027119377627968788
227,alpha,,fx_level_z_252,0.043079182505607605
228,beta,momentum,,-0.025487611070275307
228,beta,persist,,0.10661207139492035
228,beta,underwater,,-0.00028132222360000014
228,B,momentum,kospi_return_1d,-0.015536227263510227
228,B,momentum,fx_level_z_252,-0.006612186785787344
228,B,persist,kospi_return_1d,-0.01804131269454956
228,B,persist,fx_level_z_252,0.011260216124355793
228,B,underwater,kospi_return_1d,-0.006967643741518259
228,B,underwater,fx_level_z_252,-0.02026248350739479
228,alpha,,kospi_return_1d,0.026766128838062286
228,alpha,,fx_level_z_252,0.04292619228363037
229,beta,momentum,,-0.02543499879539013
229,beta,persist,,0.10679706186056137
229,beta,underwater,,-0.00019537730258889496
229,B,momentum,kospi_return_1d,-0.015753360465168953
229,B,momentum,fx_level_z_252,-0.006206723395735025
229,B,persist,kospi_return_1d,-0.017668599262833595
229,B,persist,fx_level_z_252,0.011196979321539402
229,B,underwater,kospi_return_1d,-0.0068084984086453915
229,B,underwater,fx_level_z_252,-0.020504282787442207
229,alpha,,kospi_return_1d,0.02637023665010929
229,alpha,,fx_level_z_252,0.04285019263625145
230,beta,momentum,,-0.025266585871577263
230,beta,persist,,0.10686465352773666
230,beta,underwater,,-0.00020718375162687153
230,B,momentum,kospi_return_1d,-0.015653371810913086
230,B,momentum,fx_level_z_252,-0.0059525249525904655
230,B,persist,kospi_return_1d,-0.01751803420484066
230,B,persist,fx_level_z_252,0.011127045378088951
230,B,underwater,kospi_return_1d,-0.006776857189834118
230,B,underwater,fx_level_z_252,-0.0206631850451231
230,alpha,,kospi_return_1d,0.026132313534617424
230,alpha,,fx_level_z_252,0.04270060360431671
231,beta,momentum,,-0.025022581219673157
231,beta,persist,,0.10682457685470581
231,beta,underwater,,-0.00019670624169521034
231,B,momentum,kospi_return_1d,-0.015371477231383324
231,B,momentum,fx_level_z_252,-0.005814720876514912
231,B,persist,kospi_return_1d,-0.01765592023730278
231,B,persist,fx_level_z_252,0.011097609996795654
231,B,underwater,kospi_return_1d,-0.00681404210627079
231,B,underwater,fx_level_z_252,-0.020761122927069664
231,alpha,,kospi_return_1d,0.02607939951121807
231,alpha,,fx_level_z_252,0.042427804321050644
232,beta,momentum,,-0.024711182340979576
232,beta,persist,,0.10678378492593765
232,beta,underwater,,-0.00028766662580892444
232,B,momentum,kospi_return_1d,-0.015116063877940178
232,B,momentum,fx_level_z_252,-0.005643065087497234
232,B,persist,kospi_return_1d,-0.017741769552230835
232,B,persist,fx_level_z_252,0.010869031772017479
232,B,underwater,kospi_return_1d,-0.006798051297664642
232,B,underwater,fx_level_z_252,-0.020973417907953262
232,alpha,,kospi_return_1d,0.02606729418039322
232,alpha,,fx_level_z_252,0.042083799839019775
233,beta,momentum,,-0.024484805762767792
233,beta,persist,,0.10669222474098206
233,beta,underwater,,-0.00032555859070271254
233,B,momentum,kospi_return_1d,-0.014988569542765617
233,B,momentum,fx_level_z_252,-0.0055533358827233315
233,B,persist,kospi_return_1d,-0.017728939652442932
233,B,persist,fx_level_z_252,0.010734311304986477
233,B,underwater,kospi_return_1d,-0.006755087990313768
233,B,underwater,fx_level_z_252,-0.02104610949754715
233,alpha,,kospi_return_1d,0.026168741285800934
233,alpha,,fx_level_z_252,0.041756656020879745
234,beta,momentum,,-0.02418483980000019
234,beta,persist,,0.10666792094707489
234,beta,underwater,,-0.00038863677764311433
234,B,momentum,kospi_return_1d,-0.015155677683651447
234,B,momentum,fx_level_z_252,-0.0054059261456131935
234,B,persist,kospi_return_1d,-0.017560763284564018
234,B,persist,fx_level_z_252,0.010330879129469395
234,B,underwater,kospi_return_1d,-0.006482663098722696
234,B,underwater,fx_level_z_252,-0.02124328538775444
234,alpha,,kospi_return_1d,0.026227030903100967
234,alpha,,fx_level_z_252,0.04146561399102211
235,beta,momentum,,-0.023920558393001556
235,beta,persist,,0.10665736347436905
235,beta,underwater,,-0.0002547389594838023
235,B,momentum,kospi_return_1d,-0.015292901545763016
235,B,momentum,fx_level_z_252,-0.0054971505887806416
235,B,persist,kospi_return_1d,-0.017416445538401604
235,B,persist,fx_level_z_252,0.010128646157681942
235,B,underwater,kospi_return_1d,-0.006154267117381096
235,B,underwater,fx_level_z_252,-0.021242210641503334
235,alpha,,kospi_return_1d,0.026137521490454674
235,alpha,,fx_level_z_252,0.04119938611984253
236,beta,momentum,,-0.023812150582671165
236,beta,persist,,0.10663820058107376
236,beta,underwater,,3.9996884879656136e-05
236,B,momentum,kospi_return_1d,-0.015269347466528416
236,B,momentum,fx_level_z_252,-0.0055788918398320675
236,B,persist,kospi_return_1d,-0.017367811873555183
236,B,persist,fx_level_z_252,0.00999376829713583
236,B,underwater,kospi_return_1d,-0.006036058533936739
236,B,underwater,fx_level_z_252,-0.021107472479343414
236,alpha,,kospi_return_1d,0.026104729622602463
236,alpha,,fx_level_z_252,0.04098427668213844
237,beta,momentum,,-0.02376837097108364
237,beta,persist,,0.10665558278560638
237,beta,underwater,,0.00036566026392392814
237,B,momentum,kospi_return_1d,-0.015178723260760307
237,B,momentum,fx_level_z_252,-0.005758412182331085
237,B,persist,kospi_return_1d,-0.017488282173871994
237,B,persist,fx_level_z_252,0.00998354610055685
237,B,underwater,kospi_return_1d,-0.0059322998858988285
237,B,underwater,fx_level_z_252,-0.020849108695983887
237,alpha,,kospi_return_1d,0.026024121791124344
237,alpha,,fx_level_z_252,0.04088781401515007
238,beta,momentum,,-0.023693185299634933
238,beta,persist,,0.10656315088272095
238,beta,underwater,,0.0004638471582438797
238,B,momentum,kospi_return_1d,-0.015079237520694733
238,B,momentum,fx_level_z_252,-0.005977957975119352
238,B,persist,kospi_return_1d,-0.017745548859238625
238,B,persist,fx_level_z_252,0.010059015825390816
238,B,underwater,kospi_return_1d,-0.005992830265313387
238,B,underwater,fx_level_z_252,-0.020591264590620995
238,alpha,,kospi_return_1d,0.026052474975585938
238,alpha,,fx_level_z_252,0.04075603559613228
239,beta,momentum,,-0.023718375712633133
239,beta,persist,,0.10646098852157593
239,beta,underwater,,0.00039572734385728836
239,B,momentum,kospi_return_1d,-0.014741108752787113
239,B,momentum,fx_level_z_252,-0.006146562285721302
239,B,persist,kospi_return_1d,-0.017926840111613274
239,B,persist,fx_level_z_252,0.009996620006859303
239,B,underwater,kospi_return_1d,-0.006176397204399109
239,B,underwater,fx_level_z_252,-0.020422495901584625
239,alpha,,kospi_return_1d,0.026090363040566444
239,alpha,,fx_level_z_252,0.04056964069604874
240,beta,momentum,,-0.023806311190128326
240,beta,persist,,0.1064583957195282
240,beta,underwater,,0.0002090383059112355
240,B,momentum,kospi_return_1d,-0.014496500603854656
240,B,momentum,fx_level_z_252,-0.0062696621753275394
240,B,persist,kospi_return_1d,-0.018112095072865486
240,B,persist,fx_level_z_252,0.009733921848237514
240,B,underwater,kospi_return_1d,-0.006280550267547369
240,B,underwater,fx_level_z_252,-0.0202643983066082
240,alpha,,kospi_return_1d,0.026049964129924774
240,alpha,,fx_level_z_252,0.040312908589839935
241,beta,momentum,,-0.02392428368330002
241,beta,persist,,0.10647335648536682
241,beta,underwater,,0.00011082829587394372
241,B,momentum,kospi_return_1d,-0.014312268234789371
241,B,momentum,fx_level_z_252,-0.006047136150300503
241,B,persist,kospi_return_1d,-0.018239576369524002
241,B,persist,fx_level_z_252,0.009374909102916718
241,B,underwater,kospi_return_1d,-0.006348573602735996
241,B,underwater,fx_level_z_252,-0.020268630236387253
241,alpha,,kospi_return_1d,0.026308638975024223
241,alpha,,fx_level_z_252,0.04027888923883438
242,beta,momentum,,-0.024151155725121498
242,beta,persist,,0.10655543208122253
242,beta,underwater,,0.00017530767945572734
242,B,momentum,kospi_return_1d,-0.013915345072746277
242,B,momentum,fx_level_z_252,-0.005875579547137022
242,B,persist,kospi_return_1d,-0.018506543710827827
242,B,persist,fx_level_z_252,0.009133358485996723
242,B,underwater,kospi_return_1d,-0.006620956119149923
242,B,underwater,fx_level_z_252,-0.020131906494498253
242,alpha,,kospi_return_1d,0.026488542556762695
242,alpha,,fx_level_z_252,0.04035281762480736
243,beta,momentum,,-0.024471770972013474
243,beta,persist,,0.10668129473924637
243,beta,underwater,,0.00032178679248318076
243,B,momentum,kospi_return_1d,-0.013552200980484486
243,B,momentum,fx_level_z_252,-0.005632616579532623
243,B,persist,kospi_return_1d,-0.01880883425474167
243,B,persist,fx_level_z_252,0.009034107439219952
243,B,underwater,kospi_return_1d,-0.006891568657010794
243,B,underwater,fx_level_z_252,-0.020075468346476555
243,alpha,,kospi_return_1d,0.026503046974539757
243,alpha,,fx_level_z_252,0.04061349481344223
244,beta,momentum,,-0.024748077616095543
244,beta,persist,,0.10674473643302917
244,beta,underwater,,0.00043869041837751865
244,B,momentum,kospi_return_1d,-0.013293487951159477
244,B,momentum,fx_level_z_252,-0.005466662812978029
244,B,persist,kospi_return_1d,-0.01906464993953705
244,B,persist,fx_level_z_252,0.009155803360044956
244,B,underwater,kospi_return_1d,-0.007071478292346001
244,B,underwater,fx_level_z_252,-0.019927849993109703
244,alpha,,kospi_return_1d,0.026483358815312386
244,alpha,,fx_level_z_252,0.04084336757659912
245,beta,momentum,,-0.024975581094622612
245,beta,persist,,0.1067659929394722
245,beta,underwater,,0.0004917166079394519
245,B,momentum,kospi_return_1d,-0.013016599230468273
245,B,momentum,fx_level_z_252,-0.005327627528458834
245,B,persist,kospi_return_1d,-0.01919061504304409
245,B,persist,fx_level_z_252,0.009105589240789413
245,B,underwater,kospi_return_1d,-0.0072281924076378345
245,B,underwater,fx_level_z_252,-0.019894201308488846
245,alpha,,kospi_return_1d,0.026486080139875412
245,alpha,,fx_level_z_252,0.04111785441637039
246,beta,momentum,,-0.025195112451910973
246,beta,persist,,0.10677804797887802
246,beta,underwater,,0.0005612022359855473
246,B,momentum,kospi_return_1d,-0.012835321947932243
246,B,momentum,fx_level_z_252,-0.005240388680249453
246,B,persist,kospi_return_1d,-0.01918024942278862
246,B,persist,fx_level_z_252,0.009017753414809704
246,B,underwater,kospi_return_1d,-0.007315877825021744
246,B,underwater,fx_level_z_252,-0.01987025886774063
246,alpha,,kospi_return_1d,0.026537606492638588
246,alpha,,fx_level_z_252,0.04139893129467964
247,beta,momentum,,-0.025280706584453583
247,beta,persist,,0.10686322301626205
247,beta,underwater,,0.0006279849330894649
247,B,momentum,kospi_return_1d,-0.01268591545522213
247,B,momentum,fx_level_z_252,-0.0052446844056248665
247,B,persist,kospi_return_1d,-0.019049348309636116
247,B,persist,fx_level_z_252,0.009004932828247547
247,B,underwater,kospi_return_1d,-0.007346252910792828
247,B,underwater,fx_level_z_252,-0.019832100719213486
247,alpha,,kospi_return_1d,0.026550639420747757
247,alpha,,fx_level_z_252,0.041816070675849915
248,beta,momentum,,-0.025313273072242737
248,beta,persist,,0.10697761923074722
248,beta,underwater,,0.0006879041320644319
248,B,momentum,kospi_return_1d,-0.012777917087078094
248,B,momentum,fx_level_z_252,-0.005457603372633457
248,B,persist,kospi_return_1d,-0.01882055588066578
248,B,persist,fx_level_z_252,0.009204993024468422
248,B,underwater,kospi_return_1d,-0.007158269640058279
248,B,underwater,fx_level_z_252,-0.019644446671009064
248,alpha,,kospi_return_1d,0.026409300044178963
248,alpha,,fx_level_z_252,0.042166534811258316
249,beta,momentum,,-0.025375595316290855
249,beta,persist,,0.1071314662694931
249,beta,underwater,,0.0005786528345197439
249,B,momentum,kospi_return_1d,-0.013091616332530975
249,B,momentum,fx_level_z_252,-0.005669524893164635
249,B,persist,kospi_return_1d,-0.018754426389932632
249,B,persist,fx_level_z_252,0.009358566254377365
249,B,underwater,kospi_return_1d,-0.006870039273053408
249,B,underwater,fx_level_z_252,-0.019451145082712173
249,alpha,,kospi_return_1d,0.026120305061340332
249,alpha,,fx_level_z_252,0.04238344356417656
250,beta,momentum,,-0.02526385709643364
250,beta,persist,,0.1072082370519638
250,beta,underwater,,0.00024287773703690618
250,B,momentum,kospi_return_1d,-0.013313742354512215
250,B,momentum,fx_level_z_252,-0.006001829169690609
250,B,persist,kospi_return_1d,-0.018596157431602478
250,B,persist,fx_level_z_252,0.00950249470770359
250,B,underwater,kospi_return_1d,-0.0065295398235321045
250,B,underwater,fx_level_z_252,-0.019248340278863907
250,alpha,,kospi_return_1d,0.025795426219701767
250,alpha,,fx_level_z_252,0.042471520602703094
251,beta,momentum,,-0.025104397907853127
251,beta,persist,,0.10724557191133499
251,beta,underwater,,-0.0002176398120354861
251,B,momentum,kospi_return_1d,-0.013451808132231236
251,B,momentum,fx_level_z_252,-0.006152351852506399
251,B,persist,kospi_return_1d,-0.018487321212887764
251,B,persist,fx_level_z_252,0.00951751135289669
251,B,underwater,kospi_return_1d,-0.006287212949246168
251,B,underwater,fx_level_z_252,-0.01920747011899948
251,alpha,,kospi_return_1d,0.025609251111745834
251,alpha,,fx_level_z_252,0.042482905089855194
252,beta,momentum,,-0.025082649663090706
252,beta,persist,,0.10728800296783447
252,beta,underwater,,-0.0005116453976370394
252,B,momentum,kospi_return_1d,-0.01360156200826168
252,B,momentum,fx_level_z_252,-0.0062465122900903225
252,B,persist,kospi_return_1d,-0.018307965248823166
252,B,persist,fx_level_z_252,0.009683475829660892
252,B,underwater,kospi_return_1d,-0.006141718477010727
252,B,underwater,fx_level_z_252,-0.019190870225429535
252,alpha,,kospi_return_1d,0.025510868057608604
252,alpha,,fx_level_z_252,0.042552657425403595
253,beta,momentum,,-0.024931248277425766
253,beta,persist,,0.10723596811294556
253,beta,underwater,,-0.0007000912446528673
253,B,momentum,kospi_return_1d,-0.01367785595357418
253,B,momentum,fx_level_z_252,-0.006305997259914875
253,B,persist,kospi_return_1d,-0.017983751371502876
253,B,persist,fx_level_z_252,0.009857223369181156
253,B,underwater,kospi_return_1d,-0.005952908657491207
253,B,underwater,fx_level_z_252,-0.019189365208148956
253,alpha,,kospi_return_1d,0.025410493835806847
253,alpha,,fx_level_z_252,0.04255238547921181
254,beta,momentum,,-0.024607283994555473
254,beta,persist,,0.10707658529281616
254,beta,underwater,,-0.0008065453730523586
254,B,momentum,kospi_return_1d,-0.013589995913207531
254,B,momentum,fx_level_z_252,-0.006499691866338253
254,B,persist,kospi_return_1d,-0.017815440893173218
254,B,persist,fx_level_z_252,0.010070981457829475
254,B,underwater,kospi_return_1d,-0.0058544655330479145
254,B,underwater,fx_level_z_252,-0.019201792776584625
254,alpha,,kospi_return_1d,0.025430085137486458
254,alpha,,fx_level_z_252,0.04243789240717888
255,beta,momentum,,-0.024261530488729477
255,beta,persist,,0.10695190727710724
255,beta,underwater,,-0.0008004336268641055
255,B,momentum,kospi_return_1d,-0.013330603018403053
255,B,momentum,fx_level_z_252,-0.006697170436382294
255,B,persist,kospi_return_1d,-0.01765262521803379
255,B,persist,fx_level_z_252,0.010194272734224796
255,B,underwater,kospi_return_1d,-0.005900599528104067
255,B,underwater,fx_level_z_252,-0.019207140430808067
255,alpha,,kospi_return_1d,0.02543998509645462
255,alpha,,fx_level_z_252,0.04240930452942848
256,beta,momentum,,-0.023925449699163437
256,beta,persist,,0.1067788377404213
256,beta,underwater,,-0.0007695796666666865
256,B,momentum,kospi_return_1d,-0.013029574416577816
256,B,momentum,fx_level_z_252,-0.006876006256788969
256,B,persist,kospi_return_1d,-0.017408965155482292
256,B,persist,fx_level_z_252,0.01024007610976696
256,B,underwater,kospi_return_1d,-0.005989461671561003
256,B,underwater,fx_level_z_252,-0.019209636375308037
256,alpha,,kospi_return_1d,0.02549508586525917
256,alpha,,fx_level_z_252,0.04240522161126137
257,beta,momentum,,-0.023736488074064255
257,beta,persist,,0.10667746514081955
257,beta,underwater,,-0.0006460256408900023
257,B,momentum,kospi_return_1d,-0.012937079183757305
257,B,momentum,fx_level_z_252,-0.0071921879425644875
257,B,persist,kospi_return_1d,-0.01718318834900856
257,B,persist,fx_level_z_252,0.01016679871827364
257,B,underwater,kospi_return_1d,-0.005933546926826239
257,B,underwater,fx_level_z_252,-0.01917346566915512
257,alpha,,kospi_return_1d,0.025604555383324623
257,alpha,,fx_level_z_252,0.042462825775146484
258,beta,momentum,,-0.02354268915951252
258,beta,persist,,0.10651668906211853
258,beta,underwater,,-0.0004677888355217874
258,B,momentum,kospi_return_1d,-0.01274975948035717
258,B,momentum,fx_level_z_252,-0.00739436037838459
258,B,persist,kospi_return_1d,-0.017036641016602516
258,B,persist,fx_level_z_252,0.01006189826875925
258,B,underwater,kospi_return_1d,-0.005986608564853668
258,B,underwater,fx_level_z_252,-0.019308574497699738
258,alpha,,kospi_return_1d,0.02586361952126026
258,alpha,,fx_level_z_252,0.042474906891584396
259,beta,momentum,,-0.02352740615606308
259,beta,persist,,0.10640473663806915
259,beta,underwater,,-0.00022851313406135887
259,B,momentum,kospi_return_1d,-0.012653372250497341
259,B,momentum,fx_level_z_252,-0.007485266774892807
259,B,persist,kospi_return_1d,-0.016904572024941444
259,B,persist,fx_level_z_252,0.010046268813312054
259,B,underwater,kospi_return_1d,-0.005910155363380909
259,B,underwater,fx_level_z_252,-0.01943361945450306
259,alpha,,kospi_return_1d,0.026158170774579048
259,alpha,,fx_level_z_252,0.04254906624555588
260,beta,momentum,,-0.02339310757815838
260,beta,persist,,0.10634400695562363
260,beta,underwater,,-0.00016463678912259638
260,B,momentum,kospi_return_1d,-0.012747343629598618
260,B,momentum,fx_level_z_252,-0.00753746647387743
260,B,persist,kospi_return_1d,-0.01672978885471821
260,B,persist,fx_level_z_252,0.00984142255038023
260,B,underwater,kospi_return_1d,-0.005676541477441788
260,B,underwater,fx_level_z_252,-0.01980399526655674
260,alpha,,kospi_return_1d,0.026439763605594635
260,alpha,,fx_level_z_252,0.04257891699671745
261,beta,momentum,,-0.02329372614622116
