epoch,parameter,feature,context,weight
208,B,persist,kospi_return_1d,-0.014529606327414513
208,B,persist,fx_level_z_252,0.0009005267638713121
208,B,underwater,kospi_return_1d,-0.0008054939680732787
208,B,underwater,fx_level_z_252,-0.02678319625556469
208,alpha,,kospi_return_1d,0.040345825254917145
208,alpha,,fx_level_z_252,0.03275998681783676
209,beta,momentum,,-0.0343078151345253
209,beta,persist,,0.10483931005001068
209,beta,underwater,,0.021654006093740463
209,B,momentum,kospi_return_1d,0.0013699146220460534
209,B,momentum,fx_level_z_252,-0.005797136574983597
209,B,persist,kospi_return_1d,-0.014635824598371983
209,B,persist,fx_level_z_252,0.0006893395911902189
209,B,underwater,kospi_return_1d,-0.0010583380935713649
209,B,underwater,fx_level_z_252,-0.02683180943131447
209,alpha,,kospi_return_1d,0.04013383015990257
209,alpha,,fx_level_z_252,0.032794125378131866
210,beta,momentum,,-0.034365229308605194
210,beta,persist,,0.10501422733068466
210,beta,underwater,,0.02175750397145748
210,B,momentum,kospi_return_1d,0.001711798133328557
210,B,momentum,fx_level_z_252,-0.005921454634517431
210,B,persist,kospi_return_1d,-0.014783671125769615
210,B,persist,fx_level_z_252,0.0005272040725685656
210,B,underwater,kospi_return_1d,-0.0011785359820351005
210,B,underwater,fx_level_z_252,-0.026840636506676674
210,alpha,,kospi_return_1d,0.039773888885974884
210,alpha,,fx_level_z_252,0.03296796604990959
211,beta,momentum,,-0.034350425004959106
211,beta,persist,,0.10515853762626648
211,beta,underwater,,0.021694326773285866
211,B,momentum,kospi_return_1d,0.0018757402431219816
211,B,momentum,fx_level_z_252,-0.005912784021347761
211,B,persist,kospi_return_1d,-0.014789099805057049
211,B,persist,fx_level_z_252,0.00040530989645048976
211,B,underwater,kospi_return_1d,-0.0010534125613048673
211,B,underwater,fx_level_z_252,-0.027024826034903526
211,alpha,,kospi_return_1d,0.039351630955934525
211,alpha,,fx_level_z_252,0.033245526254177094
212,beta,momentum,,-0.034480493515729904
212,beta,persist,,0.10535084456205368
212,beta,underwater,,0.021645747125148773
212,B,momentum,kospi_return_1d,0.0020177371334284544
212,B,momentum,fx_level_z_252,-0.005744257941842079
212,B,persist,kospi_return_1d,-0.014602637849748135
212,B,persist,fx_level_z_252,0.0003615908499341458
212,B,underwater,kospi_return_1d,-0.0008542151190340519
212,B,underwater,fx_level_z_252,-0.027143144980072975
212,alpha,,kospi_return_1d,0.03897242248058319
212,alpha,,fx_level_z_252,0.033572353422641754
213,beta,momentum,,-0.03443867713212967
213,beta,persist,,0.10549959540367126
213,beta,underwater,,0.021563051268458366
213,B,momentum,kospi_return_1d,0.0020069507881999016
213,B,momentum,fx_level_z_252,-0.00561439199373126
213,B,persist,kospi_return_1d,-0.01442064717411995
213,B,persist,fx_level_z_252,0.00042468428728170693
213,B,underwater,kospi_return_1d,-0.0006559648318216205
213,B,underwater,fx_level_z_252,-0.027354847639799118
213,alpha,,kospi_return_1d,0.03874118626117706
213,alpha,,fx_level_z_252,0.03378203511238098
214,beta,momentum,,-0.03427991643548012
214,beta,persist,,0.10558830946683884
214,beta,underwater,,0.021456696093082428
214,B,momentum,kospi_return_1d,0.00178205082193017
214,B,momentum,fx_level_z_252,-0.005671934690326452
214,B,persist,kospi_return_1d,-0.014150192961096764
214,B,persist,fx_level_z_252,0.0004469447594601661
214,B,underwater,kospi_return_1d,-0.0003640853683464229
214,B,underwater,fx_level_z_252,-0.02759755402803421
214,alpha,,kospi_return_1d,0.038562845438718796
214,alpha,,fx_level_z_252,0.033951468765735626
215,beta,momentum,,-0.034132733941078186
215,beta,persist,,0.10562317818403244
215,beta,underwater,,0.021360894665122032
215,B,momentum,kospi_return_1d,0.001617507659830153
215,B,momentum,fx_level_z_252,-0.0058371154591441154
215,B,persist,kospi_return_1d,-0.014033159241080284
215,B,persist,fx_level_z_252,0.00039574303082190454
215,B,underwater,kospi_return_1d,-0.00013727243640460074
215,B,underwater,fx_level_z_252,-0.02770816534757614
215,alpha,,kospi_return_1d,0.03852030634880066
215,alpha,,fx_level_z_252,0.0340910330414772
216,beta,momentum,,-0.03391169756650925
216,beta,persist,,0.10561574250459671
216,beta,underwater,,0.021162332966923714
216,B,momentum,kospi_return_1d,0.001501948805525899
216,B,momentum,fx_level_z_252,-0.005882693454623222
216,B,persist,kospi_return_1d,-0.013851536437869072
216,B,persist,fx_level_z_252,0.0003036121488548815
216,B,underwater,kospi_return_1d,-3.7582409277092665e-05
216,B,underwater,fx_level_z_252,-0.027891581878066063
216,alpha,,kospi_return_1d,0.03851838782429695
216,alpha,,fx_level_z_252,0.03404795750975609
217,beta,momentum,,-0.033886879682540894
217,beta,persist,,0.10574904084205627
217,beta,underwater,,0.0211330559104681
217,B,momentum,kospi_return_1d,0.0013791603269055486
217,B,momentum,fx_level_z_252,-0.0058577824383974075
217,B,persist,kospi_return_1d,-0.01376072783023119
217,B,persist,fx_level_z_252,0.0003739712410606444
217,B,underwater,kospi_return_1d,-0.0001911472500069067
217,B,underwater,fx_level_z_252,-0.02786877378821373
217,alpha,,kospi_return_1d,0.03826141729950905
217,alpha,,fx_level_z_252,0.034104082733392715
218,beta,momentum,,-0.03377165645360947
218,beta,persist,,0.10580287873744965
218,beta,underwater,,0.021092930808663368
218,B,momentum,kospi_return_1d,0.0012606941163539886
218,B,momentum,fx_level_z_252,-0.005901218391954899
218,B,persist,kospi_return_1d,-0.013612784445285797
218,B,persist,fx_level_z_252,0.00045187314390204847
218,B,underwater,kospi_return_1d,-0.00014907351578585804
218,B,underwater,fx_level_z_252,-0.02779409848153591
218,alpha,,kospi_return_1d,0.03796008601784706
218,alpha,,fx_level_z_252,0.03409319743514061
219,beta,momentum,,-0.0335734598338604
219,beta,persist,,0.10574335604906082
219,beta,underwater,,0.020940614864230156
219,B,momentum,kospi_return_1d,0.0011530888732522726
219,B,momentum,fx_level_z_252,-0.006040003150701523
219,B,persist,kospi_return_1d,-0.013475322164595127
219,B,persist,fx_level_z_252,0.0005893071065656841
219,B,underwater,kospi_return_1d,-6.37003977317363e-05
219,B,underwater,fx_level_z_252,-0.02767236903309822
219,alpha,,kospi_return_1d,0.03774736449122429
219,alpha,,fx_level_z_252,0.03416891023516655
220,beta,momentum,,-0.03339999541640282
220,beta,persist,,0.10571268945932388
220,beta,underwater,,0.02092650532722473
220,B,momentum,kospi_return_1d,0.0012242916272953153
220,B,momentum,fx_level_z_252,-0.006177117116749287
220,B,persist,kospi_return_1d,-0.013303034007549286
220,B,persist,fx_level_z_252,0.0005858226795680821
220,B,underwater,kospi_return_1d,8.013284968910739e-06
220,B,underwater,fx_level_z_252,-0.027549203485250473
220,alpha,,kospi_return_1d,0.03757503628730774
220,alpha,,fx_level_z_252,0.03442636877298355
221,beta,momentum,,-0.033205725252628326
221,beta,persist,,0.10560867190361023
221,beta,underwater,,0.0209895521402359
221,B,momentum,kospi_return_1d,0.00124348362442106
221,B,momentum,fx_level_z_252,-0.006154445465654135
221,B,persist,kospi_return_1d,-0.012995774857699871
221,B,persist,fx_level_z_252,0.000724267796613276
221,B,underwater,kospi_return_1d,4.5954649976920336e-05
221,B,underwater,fx_level_z_252,-0.027402635663747787
221,alpha,,kospi_return_1d,0.037517935037612915
221,alpha,,fx_level_z_252,0.03475572168827057
222,beta,momentum,,-0.03292654827237129
222,beta,persist,,0.10549259930849075
222,beta,underwater,,0.020978042855858803
222,B,momentum,kospi_return_1d,0.0014103975845500827
222,B,momentum,fx_level_z_252,-0.005992412101477385
222,B,persist,kospi_return_1d,-0.012715927325189114
222,B,persist,fx_level_z_252,0.0007434134604409337
222,B,underwater,kospi_return_1d,2.5210611056536436e-05
222,B,underwater,fx_level_z_252,-0.027281932532787323
222,alpha,,kospi_return_1d,0.03751049563288689
222,alpha,,fx_level_z_252,0.034944359213113785
223,beta,momentum,,-0.03278044983744621
223,beta,persist,,0.10534356534481049
223,beta,underwater,,0.02088100276887417
223,B,momentum,kospi_return_1d,0.0014989349292591214
223,B,momentum,fx_level_z_252,-0.0057193622924387455
223,B,persist,kospi_return_1d,-0.012431290000677109
223,B,persist,fx_level_z_252,0.0007158427615649998
223,B,underwater,kospi_return_1d,-0.00012187968968646601
223,B,underwater,fx_level_z_252,-0.027274908497929573
223,alpha,,kospi_return_1d,0.03743390366435051
223,alpha,,fx_level_z_252,0.0350005216896534
224,beta,momentum,,-0.032721586525440216
224,beta,persist,,0.10522829741239548
224,beta,underwater,,0.02079947106540203
224,B,momentum,kospi_return_1d,0.001643505645915866
224,B,momentum,fx_level_z_252,-0.005599216558039188
224,B,persist,kospi_return_1d,-0.01236623153090477
224,B,persist,fx_level_z_252,0.0007502303342334926
224,B,underwater,kospi_return_1d,-0.0003276240895502269
224,B,underwater,fx_level_z_252,-0.02717616595327854
224,alpha,,kospi_return_1d,0.03739479184150696
224,alpha,,fx_level_z_252,0.03496406972408295
225,beta,momentum,,-0.03262542933225632
225,beta,persist,,0.1051221713423729
225,beta,underwater,,0.0208144374191761
225,B,momentum,kospi_return_1d,0.0020351565908640623
225,B,momentum,fx_level_z_252,-0.005524068139493465
225,B,persist,kospi_return_1d,-0.012396130710840225
225,B,persist,fx_level_z_252,0.0005460429820232093
225,B,underwater,kospi_return_1d,-0.0006479552248492837
225,B,underwater,fx_level_z_252,-0.027065666392445564
225,alpha,,kospi_return_1d,0.037372127175331116
225,alpha,,fx_level_z_252,0.03487510606646538
226,beta,momentum,,-0.032575491815805435
226,beta,persist,,0.10512657463550568
226,beta,underwater,,0.02092413604259491
226,B,momentum,kospi_return_1d,0.002385898260399699
226,B,momentum,fx_level_z_252,-0.005578760989010334
226,B,persist,kospi_return_1d,-0.012503750622272491
226,B,persist,fx_level_z_252,0.0003303023986518383
226,B,underwater,kospi_return_1d,-0.0007859227480366826
226,B,underwater,fx_level_z_252,-0.026971489191055298
226,alpha,,kospi_return_1d,0.03737080469727516
226,alpha,,fx_level_z_252,0.034746140241622925
227,beta,momentum,,-0.032620418816804886
227,beta,persist,,0.10515014827251434
227,beta,underwater,,0.021091319620609283
227,B,momentum,kospi_return_1d,0.002432829700410366
227,B,momentum,fx_level_z_252,-0.005643236450850964
227,B,persist,kospi_return_1d,-0.012504255399107933
227,B,persist,fx_level_z_252,8.324833470396698e-05
227,B,underwater,kospi_return_1d,-0.0008031909237615764
227,B,underwater,fx_level_z_252,-0.026964956894516945
227,alpha,,kospi_return_1d,0.03755991905927658
227,alpha,,fx_level_z_252,0.03475215658545494
228,beta,momentum,,-0.03255412355065346
228,beta,persist,,0.10514643043279648
228,beta,underwater,,0.021355465054512024
228,B,momentum,kospi_return_1d,0.002411652123555541
228,B,momentum,fx_level_z_252,-0.005819079466164112
228,B,persist,kospi_return_1d,-0.012367364950478077
228,B,persist,fx_level_z_252,4.69865117338486e-05
228,B,underwater,kospi_return_1d,-0.0007729367353022099
228,B,underwater,fx_level_z_252,-0.02679506130516529
228,alpha,,kospi_return_1d,0.03772132471203804
228,alpha,,fx_level_z_252,0.03488167002797127
229,beta,momentum,,-0.03246062248945236
229,beta,persist,,0.10504871606826782
229,beta,underwater,,0.021504240110516548
229,B,momentum,kospi_return_1d,0.0022365751210600138
229,B,momentum,fx_level_z_252,-0.006025767885148525
229,B,persist,kospi_return_1d,-0.012316535227000713
229,B,persist,fx_level_z_252,0.00019337546837050468
229,B,underwater,kospi_return_1d,-0.0006601628847420216
229,B,underwater,fx_level_z_252,-0.026668375357985497
229,alpha,,kospi_return_1d,0.03801925480365753
229,alpha,,fx_level_z_252,0.034980617463588715
230,beta,momentum,,-0.032454535365104675
230,beta,persist,,0.10495001822710037
230,beta,underwater,,0.021607326343655586
230,B,momentum,kospi_return_1d,0.0022034714929759502
230,B,momentum,fx_level_z_252,-0.006344514898955822
230,B,persist,kospi_return_1d,-0.012478764168918133
230,B,persist,fx_level_z_252,0.00041953480103984475
230,B,underwater,kospi_return_1d,-0.0005889306194148958
230,B,underwater,fx_level_z_252,-0.02643345110118389
230,alpha,,kospi_return_1d,0.03818979859352112
230,alpha,,fx_level_z_252,0.03505808487534523
231,beta,momentum,,-0.03240102902054787
231,beta,persist,,0.1049187108874321
231,beta,underwater,,0.02169971726834774
231,B,momentum,kospi_return_1d,0.002068700036033988
231,B,momentum,fx_level_z_252,-0.006610045209527016
231,B,persist,kospi_return_1d,-0.012761040590703487
231,B,persist,fx_level_z_252,0.0006157761090435088
231,B,underwater,kospi_return_1d,-0.0005459804669953883
231,B,underwater,fx_level_z_252,-0.026258163154125214
231,alpha,,kospi_return_1d,0.038286685943603516
231,alpha,,fx_level_z_252,0.03496644273400307
232,beta,momentum,,-0.03231180086731911
232,beta,persist,,0.10483865439891815
232,beta,underwater,,0.021767837926745415
232,B,momentum,kospi_return_1d,0.0017502031987532973
232,B,momentum,fx_level_z_252,-0.006830072961747646
232,B,persist,kospi_return_1d,-0.01291313860565424
232,B,persist,fx_level_z_252,0.0007027401006780565
232,B,underwater,kospi_return_1d,-0.00029032916063442826
232,B,underwater,fx_level_z_252,-0.02605772390961647
232,alpha,,kospi_return_1d,0.03843480721116066
232,alpha,,fx_level_z_252,0.03482357785105705
233,beta,momentum,,-0.03224369138479233
233,beta,persist,,0.1047310009598732
233,beta,underwater,,0.021743694320321083
233,B,momentum,kospi_return_1d,0.0015231238212436438
233,B,momentum,fx_level_z_252,-0.007032330147922039
233,B,persist,kospi_return_1d,-0.012965247966349125
233,B,persist,fx_level_z_252,0.0006970607209950686
233,B,underwater,kospi_return_1d,-4.01781580876559e-05
233,B,underwater,fx_level_z_252,-0.025970906019210815
233,alpha,,kospi_return_1d,0.038777004927396774
233,alpha,,fx_level_z_252,0.03478125110268593
234,beta,momentum,,-0.03218480199575424
234,beta,persist,,0.10469762235879898
234,beta,underwater,,0.02156221866607666
234,B,momentum,kospi_return_1d,0.00105968676507473
234,B,momentum,fx_level_z_252,-0.00718777347356081
234,B,persist,kospi_return_1d,-0.012979644350707531
234,B,persist,fx_level_z_252,0.0004903586232103407
234,B,underwater,kospi_return_1d,0.00019668895401991904
234,B,underwater,fx_level_z_252,-0.026060111820697784
234,alpha,,kospi_return_1d,0.0390436165034771
234,alpha,,fx_level_z_252,0.034707166254520416
235,beta,momentum,,-0.032116614282131195
235,beta,persist,,0.10468243807554245
235,beta,underwater,,0.021315084770321846
235,B,momentum,kospi_return_1d,0.0007185251452028751
235,B,momentum,fx_level_z_252,-0.007267969194799662
235,B,persist,kospi_return_1d,-0.013015801087021828
235,B,persist,fx_level_z_252,0.00020979257533326745
235,B,underwater,kospi_return_1d,0.00028247362934052944
235,B,underwater,fx_level_z_252,-0.02623027376830578
235,alpha,,kospi_return_1d,0.03932349011301994
235,alpha,,fx_level_z_252,0.034586500376462936
236,beta,momentum,,-0.0321008563041687
236,beta,persist,,0.10470744967460632
236,beta,underwater,,0.02102162130177021
236,B,momentum,kospi_return_1d,0.00031047657830640674
236,B,momentum,fx_level_z_252,-0.007128304801881313
236,B,persist,kospi_return_1d,-0.01303502544760704
236,B,persist,fx_level_z_252,1.8630373233463615e-05
236,B,underwater,kospi_return_1d,0.00019094625895377249
236,B,underwater,fx_level_z_252,-0.026503749191761017
236,alpha,,kospi_return_1d,0.03959329426288605
236,alpha,,fx_level_z_252,0.03437977284193039
237,beta,momentum,,-0.03207248076796532
237,beta,persist,,0.10470695048570633
237,beta,underwater,,0.020789476111531258
237,B,momentum,kospi_return_1d,-5.7318786275573075e-05
237,B,momentum,fx_level_z_252,-0.007130087353289127
237,B,persist,kospi_return_1d,-0.01290458720177412
237,B,persist,fx_level_z_252,-9.092648542718962e-05
237,B,underwater,kospi_return_1d,6.280264642555267e-05
237,B,underwater,fx_level_z_252,-0.02657081000506878
237,alpha,,kospi_return_1d,0.039746444672346115
237,alpha,,fx_level_z_252,0.034181274473667145
238,beta,momentum,,-0.032226841896772385
238,beta,persist,,0.10478323698043823
238,beta,underwater,,0.020757248625159264
238,B,momentum,kospi_return_1d,-7.913282752269879e-05
238,B,momentum,fx_level_z_252,-0.007029639091342688
238,B,persist,kospi_return_1d,-0.01290832832455635
238,B,persist,fx_level_z_252,-0.00015973344852682203
238,B,underwater,kospi_return_1d,-0.000190102044143714
238,B,underwater,fx_level_z_252,-0.026620592921972275
238,alpha,,kospi_return_1d,0.03984633833169937
238,alpha,,fx_level_z_252,0.034242887049913406
239,beta,momentum,,-0.03248195722699165
239,beta,persist,,0.10488475114107132
239,beta,underwater,,0.020902549847960472
239,B,momentum,kospi_return_1d,2.2501495550386608e-05
239,B,momentum,fx_level_z_252,-0.00698834378272295
239,B,persist,kospi_return_1d,-0.012983852066099644
239,B,persist,fx_level_z_252,-0.00011237128637731075
239,B,underwater,kospi_return_1d,-0.0005636001005768776
239,B,underwater,fx_level_z_252,-0.026517868041992188
239,alpha,,kospi_return_1d,0.0398087315261364
239,alpha,,fx_level_z_252,0.034383051097393036
240,beta,momentum,,-0.03274558484554291
240,beta,persist,,0.10497260838747025
240,beta,underwater,,0.02115190587937832
240,B,momentum,kospi_return_1d,0.0002663040650077164
240,B,momentum,fx_level_z_252,-0.007180417887866497
240,B,persist,kospi_return_1d,-0.01299341395497322
240,B,persist,fx_level_z_252,0.000127894090837799
240,B,underwater,kospi_return_1d,-0.0009727885480970144
240,B,underwater,fx_level_z_252,-0.026336202397942543
240,alpha,,kospi_return_1d,0.03984023630619049
240,alpha,,fx_level_z_252,0.03460559993982315
241,beta,momentum,,-0.032983552664518356
241,beta,persist,,0.10504422336816788
241,beta,underwater,,0.021394670009613037
241,B,momentum,kospi_return_1d,0.0006128966924734414
241,B,momentum,fx_level_z_252,-0.007387069519609213
241,B,persist,kospi_return_1d,-0.012817669659852982
241,B,persist,fx_level_z_252,0.000323359650792554
241,B,underwater,kospi_return_1d,-0.0013226375449448824
241,B,underwater,fx_level_z_252,-0.026146110147237778
241,alpha,,kospi_return_1d,0.039941634982824326
241,alpha,,fx_level_z_252,0.03485141322016716
242,beta,momentum,,-0.03319445997476578
242,beta,persist,,0.10514810681343079
242,beta,underwater,,0.02165154553949833
242,B,momentum,kospi_return_1d,0.0009532163385301828
242,B,momentum,fx_level_z_252,-0.0074486811645329
242,B,persist,kospi_return_1d,-0.012693618424236774
242,B,persist,fx_level_z_252,0.0005813114694319665
242,B,underwater,kospi_return_1d,-0.0017136421520262957
242,B,underwater,fx_level_z_252,-0.02610749565064907
242,alpha,,kospi_return_1d,0.03992363438010216
242,alpha,,fx_level_z_252,0.03515930473804474
243,beta,momentum,,-0.03339475765824318
243,beta,persist,,0.10519789159297943
243,beta,underwater,,0.021902821958065033
243,B,momentum,kospi_return_1d,0.0011621577432379127
243,B,momentum,fx_level_z_252,-0.0073721869848668575
243,B,persist,kospi_return_1d,-0.01260475255548954
243,B,persist,fx_level_z_252,0.0005969633930362761
243,B,underwater,kospi_return_1d,-0.0019510213751345873
243,B,underwater,fx_level_z_252,-0.026244623586535454
243,alpha,,kospi_return_1d,0.03989642113447189
243,alpha,,fx_level_z_252,0.035518549382686615
244,beta,momentum,,-0.033414602279663086
244,beta,persist,,0.10513608157634735
244,beta,underwater,,0.021869421005249023
244,B,momentum,kospi_return_1d,0.0010247827740386128
244,B,momentum,fx_level_z_252,-0.007231332827359438
244,B,persist,kospi_return_1d,-0.012398181483149529
244,B,persist,fx_level_z_252,0.0006661127554252744
244,B,underwater,kospi_return_1d,-0.0018771878676488996
244,B,underwater,fx_level_z_252,-0.02665918506681919
244,alpha,,kospi_return_1d,0.0398109070956707
244,alpha,,fx_level_z_252,0.03553462773561478
245,beta,momentum,,-0.033436909317970276
245,beta,persist,,0.10518315434455872
245,beta,underwater,,0.02180907502770424
245,B,momentum,kospi_return_1d,0.0009304607519879937
245,B,momentum,fx_level_z_252,-0.00699854688718915
245,B,persist,kospi_return_1d,-0.012251256965100765
245,B,persist,fx_level_z_252,0.0006496612331829965
245,B,underwater,kospi_return_1d,-0.0016077666077762842
245,B,underwater,fx_level_z_252,-0.027142908424139023
245,alpha,,kospi_return_1d,0.03953249379992485
245,alpha,,fx_level_z_252,0.03542574122548103
246,beta,momentum,,-0.033339135348796844
246,beta,persist,,0.10523476451635361
246,beta,underwater,,0.021658414974808693
246,B,momentum,kospi_return_1d,0.0008032763726077974
246,B,momentum,fx_level_z_252,-0.006720222532749176
246,B,persist,kospi_return_1d,-0.01212256494909525
246,B,persist,fx_level_z_252,0.0005254831630736589
246,B,underwater,kospi_return_1d,-0.0013464451767504215
246,B,underwater,fx_level_z_252,-0.027710793539881706
246,alpha,,kospi_return_1d,0.03939817473292351
246,alpha,,fx_level_z_252,0.03526097536087036
247,beta,momentum,,-0.03331315889954567
247,beta,persist,,0.10523004829883575
247,beta,underwater,,0.021583955734968185
247,B,momentum,kospi_return_1d,0.0006752058397978544
247,B,momentum,fx_level_z_252,-0.006398783065378666
247,B,persist,kospi_return_1d,-0.012088315561413765
247,B,persist,fx_level_z_252,0.00038519231020472944
247,B,underwater,kospi_return_1d,-0.0012315852800384164
247,B,underwater,fx_level_z_252,-0.02816804312169552
247,alpha,,kospi_return_1d,0.03930865600705147
247,alpha,,fx_level_z_252,0.03508381545543671
248,beta,momentum,,-0.03329591080546379
248,beta,persist,,0.10529220104217529
248,beta,underwater,,0.02149374410510063
248,B,momentum,kospi_return_1d,0.0005290101398713887
248,B,momentum,fx_level_z_252,-0.0062523456290364265
248,B,persist,kospi_return_1d,-0.012093009427189827
248,B,persist,fx_level_z_252,0.0002166792401112616
248,B,underwater,kospi_return_1d,-0.0011764753144234419
248,B,underwater,fx_level_z_252,-0.02837030403316021
248,alpha,,kospi_return_1d,0.0389624759554863
248,alpha,,fx_level_z_252,0.035003192722797394
249,beta,momentum,,-0.033176202327013016
249,beta,persist,,0.10541759431362152
249,beta,underwater,,0.021397201344370842
249,B,momentum,kospi_return_1d,0.0005184850306250155
249,B,momentum,fx_level_z_252,-0.006255708634853363
249,B,persist,kospi_return_1d,-0.011980030685663223
249,B,persist,fx_level_z_252,3.632409789133817e-05
249,B,underwater,kospi_return_1d,-0.000984721351414919
249,B,underwater,fx_level_z_252,-0.028333118185400963
249,alpha,,kospi_return_1d,0.03854697197675705
249,alpha,,fx_level_z_252,0.03481914475560188
250,beta,momentum,,-0.03297362104058266
250,beta,persist,,0.10550612211227417
250,beta,underwater,,0.02133815735578537
250,B,momentum,kospi_return_1d,0.0005544103332795203
250,B,momentum,fx_level_z_252,-0.00647506071254611
250,B,persist,kospi_return_1d,-0.011745428666472435
250,B,persist,fx_level_z_252,-2.5628934963606298e-05
250,B,underwater,kospi_return_1d,-0.0007820870960131288
250,B,underwater,fx_level_z_252,-0.028206510469317436
250,alpha,,kospi_return_1d,0.0382751002907753
250,alpha,,fx_level_z_252,0.03463073447346687
251,beta,momentum,,-0.03268436715006828
251,beta,persist,,0.10560791939496994
251,beta,underwater,,0.021179692819714546
251,B,momentum,kospi_return_1d,0.0005918306414969265
251,B,momentum,fx_level_z_252,-0.006573628634214401
251,B,persist,kospi_return_1d,-0.01139797456562519
251,B,persist,fx_level_z_252,-0.00019624225387815386
251,B,underwater,kospi_return_1d,-0.0006003965390846133
251,B,underwater,fx_level_z_252,-0.028337301686406136
251,alpha,,kospi_return_1d,0.038067106157541275
251,alpha,,fx_level_z_252,0.03453411906957626
252,beta,momentum,,-0.0325460284948349
252,beta,persist,,0.10573115199804306
252,beta,underwater,,0.021140681579709053
252,B,momentum,kospi_return_1d,0.0004231704806443304
252,B,momentum,fx_level_z_252,-0.006502553820610046
252,B,persist,kospi_return_1d,-0.011189745739102364
252,B,persist,fx_level_z_252,-0.00044923770474269986
252,B,underwater,kospi_return_1d,-0.0005165204638615251
252,B,underwater,fx_level_z_252,-0.028453726321458817
252,alpha,,kospi_return_1d,0.03769897669553757
252,alpha,,fx_level_z_252,0.03445364534854889
253,beta,momentum,,-0.03237270563840866
253,beta,persist,,0.10570841282606125
253,beta,underwater,,0.021148014813661575
253,B,momentum,kospi_return_1d,0.00030823511769995093
253,B,momentum,fx_level_z_252,-0.006474572233855724
253,B,persist,kospi_return_1d,-0.010940128937363625
253,B,persist,fx_level_z_252,-0.0005893590277992189
253,B,underwater,kospi_return_1d,-0.0004277845728211105
253,B,underwater,fx_level_z_252,-0.028461767360568047
253,alpha,,kospi_return_1d,0.03754099830985069
253,alpha,,fx_level_z_252,0.034391120076179504
254,beta,momentum,,-0.03228839486837387
254,beta,persist,,0.1057133600115776
254,beta,underwater,,0.021219193935394287
254,B,momentum,kospi_return_1d,0.0003400169953238219
254,B,momentum,fx_level_z_252,-0.006469064392149448
254,B,persist,kospi_return_1d,-0.010755863040685654
254,B,persist,fx_level_z_252,-0.0005717910826206207
254,B,underwater,kospi_return_1d,-0.0002381977828918025
254,B,underwater,fx_level_z_252,-0.02828681282699108
254,alpha,,kospi_return_1d,0.03737211227416992
254,alpha,,fx_level_z_252,0.03437796235084534
255,beta,momentum,,-0.03223353624343872
255,beta,persist,,0.10575621575117111
255,beta,underwater,,0.021269064396619797
255,B,momentum,kospi_return_1d,0.00025576274492777884
255,B,momentum,fx_level_z_252,-0.006510510575026274
255,B,persist,kospi_return_1d,-0.010538589209318161
255,B,persist,fx_level_z_252,-0.0004228442849125713
255,B,underwater,kospi_return_1d,-2.75320271612145e-05
255,B,underwater,fx_level_z_252,-0.02813183143734932
255,alpha,,kospi_return_1d,0.03731284663081169
255,alpha,,fx_level_z_252,0.0343686118721962
256,beta,momentum,,-0.03226644545793533
256,beta,persist,,0.10577799379825592
256,beta,underwater,,0.02132498472929001
256,B,momentum,kospi_return_1d,0.00020495390344876796
256,B,momentum,fx_level_z_252,-0.006507009267807007
256,B,persist,kospi_return_1d,-0.010570314712822437
256,B,persist,fx_level_z_252,-0.0001359415182378143
256,B,underwater,kospi_return_1d,-4.992033063899726e-05
256,B,underwater,fx_level_z_252,-0.02789105847477913
256,alpha,,kospi_return_1d,0.03745080158114433
256,alpha,,fx_level_z_252,0.034506335854530334
257,beta,momentum,,-0.032293301075696945
257,beta,persist,,0.1058022752404213
257,beta,underwater,,0.02142462320625782
257,B,momentum,kospi_return_1d,0.00018524123879615217
257,B,momentum,fx_level_z_252,-0.0066687362268567085
257,B,persist,kospi_return_1d,-0.010691673494875431
257,B,persist,fx_level_z_252,0.00037548638647422194
257,B,underwater,kospi_return_1d,-0.0001529711007606238
257,B,underwater,fx_level_z_252,-0.027597811073064804
257,alpha,,kospi_return_1d,0.037513405084609985
257,alpha,,fx_level_z_252,0.03468819335103035
258,beta,momentum,,-0.032225288450717926
258,beta,persist,,0.10586855560541153
258,beta,underwater,,0.021439367905259132
258,B,momentum,kospi_return_1d,0.00027101021260023117
258,B,momentum,fx_level_z_252,-0.006637302227318287
258,B,persist,kospi_return_1d,-0.010770545341074467
258,B,persist,fx_level_z_252,0.0007545422995463014
258,B,underwater,kospi_return_1d,-6.488686631200835e-05
258,B,underwater,fx_level_z_252,-0.027489930391311646
258,alpha,,kospi_return_1d,0.03749591484665871
258,alpha,,fx_level_z_252,0.034742433577775955
259,beta,momentum,,-0.0321384072303772
259,beta,persist,,0.10583879798650742
259,beta,underwater,,0.021529166027903557
259,B,momentum,kospi_return_1d,0.0004513526801019907
259,B,momentum,fx_level_z_252,-0.006735523696988821
259,B,persist,kospi_return_1d,-0.010975887067615986
259,B,persist,fx_level_z_252,0.001140353735536337
259,B,underwater,kospi_return_1d,4.373529372969642e-05
259,B,underwater,fx_level_z_252,-0.027243388816714287
259,alpha,,kospi_return_1d,0.03748534992337227
259,alpha,,fx_level_z_252,0.034766264259815216
260,beta,momentum,,-0.03221580758690834
260,beta,persist,,0.1058383509516716
260,beta,underwater,,0.021666143089532852
260,B,momentum,kospi_return_1d,0.0006066968780942261
260,B,momentum,fx_level_z_252,-0.006704078521579504
260,B,persist,kospi_return_1d,-0.011310379952192307
