epoch,parameter,feature,context,weight
259,B,underwater,kospi_return_1d,-9.50261892285198e-05
259,B,underwater,fx_level_z_252,-0.01816297508776188
259,alpha,,kospi_return_1d,0.0324457623064518
259,alpha,,fx_level_z_252,0.01969899795949459
260,beta,momentum,,-0.030171630904078484
260,beta,persist,,0.11595648527145386
260,beta,underwater,,0.007321937941014767
260,B,momentum,kospi_return_1d,0.00011656932474579662
260,B,momentum,fx_level_z_252,0.00030305914697237313
260,B,persist,kospi_return_1d,-0.0230965968221426
260,B,persist,fx_level_z_252,-0.006650424096733332
260,B,underwater,kospi_return_1d,-0.0002130619395757094
260,B,underwater,fx_level_z_252,-0.01827978901565075
260,alpha,,kospi_return_1d,0.03223239257931709
260,alpha,,fx_level_z_252,0.019817013293504715
261,beta,momentum,,-0.03017953783273697
261,beta,persist,,0.11592891067266464
261,beta,underwater,,0.007267302833497524
261,B,momentum,kospi_return_1d,0.00016530131688341498
261,B,momentum,fx_level_z_252,0.00020999407570343465
261,B,persist,kospi_return_1d,-0.023353323340415955
261,B,persist,fx_level_z_252,-0.00638497993350029
261,B,underwater,kospi_return_1d,-0.0004480528295971453
261,B,underwater,fx_level_z_252,-0.018264833837747574
261,alpha,,kospi_return_1d,0.03216896951198578
261,alpha,,fx_level_z_252,0.019988952204585075
262,beta,momentum,,-0.030029041692614555
262,beta,persist,,0.11589089781045914
262,beta,underwater,,0.007136930245906115
262,B,momentum,kospi_return_1d,0.0003504818305373192
262,B,momentum,fx_level_z_252,8.426309796050191e-05
262,B,persist,kospi_return_1d,-0.023570960387587547
262,B,persist,fx_level_z_252,-0.006270535755902529
262,B,underwater,kospi_return_1d,-0.000534400693140924
262,B,underwater,fx_level_z_252,-0.01848812960088253
262,alpha,,kospi_return_1d,0.03222792223095894
262,alpha,,fx_level_z_252,0.020024914294481277
263,beta,momentum,,-0.029820840805768967
263,beta,persist,,0.11584783345460892
263,beta,underwater,,0.007031601388007402
263,B,momentum,kospi_return_1d,0.0005769974668510258
263,B,momentum,fx_level_z_252,-2.7955793484579772e-05
263,B,persist,kospi_return_1d,-0.02359156124293804
263,B,persist,fx_level_z_252,-0.0062165954150259495
263,B,underwater,kospi_return_1d,-0.0005279204342514277
263,B,underwater,fx_level_z_252,-0.01875886134803295
263,alpha,,kospi_return_1d,0.03232681006193161
263,alpha,,fx_level_z_252,0.01999109610915184
264,beta,momentum,,-0.029676347970962524
264,beta,persist,,0.11587177962064743
264,beta,underwater,,0.007023043930530548
264,B,momentum,kospi_return_1d,0.0007225033477880061
264,B,momentum,fx_level_z_252,-0.00019935451564379036
264,B,persist,kospi_return_1d,-0.023675568401813507
264,B,persist,fx_level_z_252,-0.0061665852554142475
264,B,underwater,kospi_return_1d,-0.0005185884656384587
264,B,underwater,fx_level_z_252,-0.01892908476293087
264,alpha,,kospi_return_1d,0.03233891353011131
264,alpha,,fx_level_z_252,0.020072780549526215
265,beta,momentum,,-0.02958466298878193
265,beta,persist,,0.1158793717622757
265,beta,underwater,,0.007025092374533415
265,B,momentum,kospi_return_1d,0.0005308795371092856
265,B,momentum,fx_level_z_252,-0.0001321877061855048
265,B,persist,kospi_return_1d,-0.02351657673716545
265,B,persist,fx_level_z_252,-0.006121470592916012
265,B,underwater,kospi_return_1d,-0.00032756285509094596
265,B,underwater,fx_level_z_252,-0.019103962928056717
265,alpha,,kospi_return_1d,0.0323038287460804
265,alpha,,fx_level_z_252,0.020057516172528267
266,beta,momentum,,-0.029405012726783752
266,beta,persist,,0.11584123224020004
266,beta,underwater,,0.006933131255209446
266,B,momentum,kospi_return_1d,0.00018935943080578
266,B,momentum,fx_level_z_252,7.401712355203927e-05
266,B,persist,kospi_return_1d,-0.023275718092918396
266,B,persist,fx_level_z_252,-0.006179247982800007
266,B,underwater,kospi_return_1d,-7.947537233121693e-05
266,B,underwater,fx_level_z_252,-0.019517598673701286
266,alpha,,kospi_return_1d,0.032452598214149475
266,alpha,,fx_level_z_252,0.0199824720621109
267,beta,momentum,,-0.02908308617770672
267,beta,persist,,0.11590384691953659
267,beta,underwater,,0.006701272446662188
267,B,momentum,kospi_return_1d,-0.0001739175640977919
267,B,momentum,fx_level_z_252,0.0002654528943821788
267,B,persist,kospi_return_1d,-0.023068463429808617
267,B,persist,fx_level_z_252,-0.006417428143322468
267,B,underwater,kospi_return_1d,0.0003522017505019903
267,B,underwater,fx_level_z_252,-0.019983232021331787
267,alpha,,kospi_return_1d,0.032464127987623215
267,alpha,,fx_level_z_252,0.019812334328889847
268,beta,momentum,,-0.028790906071662903
268,beta,persist,,0.11591632664203644
268,beta,underwater,,0.006502397824078798
268,B,momentum,kospi_return_1d,-0.00023482511460315436
268,B,momentum,fx_level_z_252,0.000261006411164999
268,B,persist,kospi_return_1d,-0.022912826389074326
268,B,persist,fx_level_z_252,-0.006516870576888323
268,B,underwater,kospi_return_1d,0.0005599695723503828
268,B,underwater,fx_level_z_252,-0.020333267748355865
268,alpha,,kospi_return_1d,0.03237484395503998
268,alpha,,fx_level_z_252,0.019778652116656303
269,beta,momentum,,-0.02847498655319214
269,beta,persist,,0.11593185365200043
269,beta,underwater,,0.006439409218728542
269,B,momentum,kospi_return_1d,-7.64021315262653e-05
269,B,momentum,fx_level_z_252,-0.00012663968664128333
269,B,persist,kospi_return_1d,-0.02285596914589405
269,B,persist,fx_level_z_252,-0.0064430539496243
269,B,underwater,kospi_return_1d,0.00045288499677553773
269,B,underwater,fx_level_z_252,-0.02024451456964016
269,alpha,,kospi_return_1d,0.03225923329591751
269,alpha,,fx_level_z_252,0.019712310284376144
270,beta,momentum,,-0.028214648365974426
270,beta,persist,,0.11586997658014297
270,beta,underwater,,0.006378516089171171
270,B,momentum,kospi_return_1d,0.00011423834803281352
270,B,momentum,fx_level_z_252,-0.0005259930039756
270,B,persist,kospi_return_1d,-0.02292831614613533
270,B,persist,fx_level_z_252,-0.006258483976125717
270,B,underwater,kospi_return_1d,3.8475176552310586e-05
270,B,underwater,fx_level_z_252,-0.019952861592173576
270,alpha,,kospi_return_1d,0.032141756266355515
270,alpha,,fx_level_z_252,0.01970178447663784
271,beta,momentum,,-0.02808086760342121
271,beta,persist,,0.11583209782838821
271,beta,underwater,,0.006473544053733349
271,B,momentum,kospi_return_1d,0.0003805572632700205
271,B,momentum,fx_level_z_252,-0.0005819306243211031
271,B,persist,kospi_return_1d,-0.022954335436224937
271,B,persist,fx_level_z_252,-0.006334306206554174
271,B,underwater,kospi_return_1d,-0.0004959302023053169
271,B,underwater,fx_level_z_252,-0.019754359498620033
271,alpha,,kospi_return_1d,0.03226478025317192
271,alpha,,fx_level_z_252,0.019848283380270004
272,beta,momentum,,-0.02790946699678898
272,beta,persist,,0.11576349288225174
272,beta,underwater,,0.006433774717152119
272,B,momentum,kospi_return_1d,0.0006318967207334936
272,B,momentum,fx_level_z_252,-0.000637150602415204
272,B,persist,kospi_return_1d,-0.023190509527921677
272,B,persist,fx_level_z_252,-0.006332668941468
272,B,underwater,kospi_return_1d,-0.000826146628241986
272,B,underwater,fx_level_z_252,-0.01952059380710125
272,alpha,,kospi_return_1d,0.03251664340496063
272,alpha,,fx_level_z_252,0.019948702305555344
273,beta,momentum,,-0.02780555561184883
273,beta,persist,,0.11575087904930115
273,beta,underwater,,0.006406496744602919
273,B,momentum,kospi_return_1d,0.000626345572527498
273,B,momentum,fx_level_z_252,-0.0006833410006947815
273,B,persist,kospi_return_1d,-0.023411286994814873
273,B,persist,fx_level_z_252,-0.006250098813325167
273,B,underwater,kospi_return_1d,-0.0008894737111404538
273,B,underwater,fx_level_z_252,-0.019252941012382507
273,alpha,,kospi_return_1d,0.03273285552859306
273,alpha,,fx_level_z_252,0.019906433299183846
274,beta,momentum,,-0.02787165157496929
274,beta,persist,,0.11575489491224289
274,beta,underwater,,0.006496216170489788
274,B,momentum,kospi_return_1d,0.0004276171966921538
274,B,momentum,fx_level_z_252,-0.0007693967199884355
274,B,persist,kospi_return_1d,-0.02368077263236046
274,B,persist,fx_level_z_252,-0.006190337706357241
274,B,underwater,kospi_return_1d,-0.0007870611734688282
274,B,underwater,fx_level_z_252,-0.018848029896616936
274,alpha,,kospi_return_1d,0.03295592963695526
274,alpha,,fx_level_z_252,0.019742237403988838
275,beta,momentum,,-0.028124462813138962
275,beta,persist,,0.11578751355409622
275,beta,underwater,,0.006714181508868933
275,B,momentum,kospi_return_1d,0.0001837854943005368
275,B,momentum,fx_level_z_252,-0.0005853208713233471
275,B,persist,kospi_return_1d,-0.023771697655320168
275,B,persist,fx_level_z_252,-0.006274702493101358
275,B,underwater,kospi_return_1d,-0.0007423888309858739
275,B,underwater,fx_level_z_252,-0.01855592243373394
275,alpha,,kospi_return_1d,0.03324132040143013
275,alpha,,fx_level_z_252,0.019734742119908333
276,beta,momentum,,-0.02838221564888954
276,beta,persist,,0.11573821306228638
276,beta,underwater,,0.006829940248280764
276,B,momentum,kospi_return_1d,-0.00014340846973937005
276,B,momentum,fx_level_z_252,-0.00015398846880998462
276,B,persist,kospi_return_1d,-0.023865854367613792
276,B,persist,fx_level_z_252,-0.006395784206688404
276,B,underwater,kospi_return_1d,-0.0005261028418317437
276,B,underwater,fx_level_z_252,-0.018455764278769493
276,alpha,,kospi_return_1d,0.03344962000846863
276,alpha,,fx_level_z_252,0.01962367258965969
277,beta,momentum,,-0.028500046581029892
277,beta,persist,,0.11566442251205444
277,beta,underwater,,0.0068131862208247185
277,B,momentum,kospi_return_1d,-0.0004188224265817553
277,B,momentum,fx_level_z_252,0.0002837342908605933
277,B,persist,kospi_return_1d,-0.024000724777579308
277,B,persist,fx_level_z_252,-0.006456322502344847
277,B,underwater,kospi_return_1d,-0.00020693443366326392
277,B,underwater,fx_level_z_252,-0.01851079612970352
277,alpha,,kospi_return_1d,0.03378794342279434
277,alpha,,fx_level_z_252,0.019508326426148415
278,beta,momentum,,-0.028525887057185173
278,beta,persist,,0.1155397891998291
278,beta,underwater,,0.006611136719584465
278,B,momentum,kospi_return_1d,-0.00048265972873196006
278,B,momentum,fx_level_z_252,0.0005533982766792178
278,B,persist,kospi_return_1d,-0.023962365463376045
278,B,persist,fx_level_z_252,-0.006522102747112513
278,B,underwater,kospi_return_1d,0.00010228520113741979
278,B,underwater,fx_level_z_252,-0.018628912046551704
278,alpha,,kospi_return_1d,0.034081824123859406
278,alpha,,fx_level_z_252,0.019359363242983818
279,beta,momentum,,-0.028557568788528442
279,beta,persist,,0.11543158441781998
279,beta,underwater,,0.00643400801345706
279,B,momentum,kospi_return_1d,-0.000445113837486133
279,B,momentum,fx_level_z_252,0.0006979603786021471
279,B,persist,kospi_return_1d,-0.02402009442448616
279,B,persist,fx_level_z_252,-0.0065003009513020515
279,B,underwater,kospi_return_1d,0.00015974912093952298
279,B,underwater,fx_level_z_252,-0.018774015828967094
279,alpha,,kospi_return_1d,0.034258145838975906
279,alpha,,fx_level_z_252,0.01919173263013363
280,beta,momentum,,-0.02852175198495388
280,beta,persist,,0.11533824354410172
280,beta,underwater,,0.006233905907720327
280,B,momentum,kospi_return_1d,-0.00022695805819239467
280,B,momentum,fx_level_z_252,0.0007106303237378597
280,B,persist,kospi_return_1d,-0.02423243597149849
280,B,persist,fx_level_z_252,-0.006370231043547392
280,B,underwater,kospi_return_1d,-0.00010397741425549611
280,B,underwater,fx_level_z_252,-0.01885237917304039
280,alpha,,kospi_return_1d,0.034357473254203796
280,alpha,,fx_level_z_252,0.01921016350388527
281,beta,momentum,,-0.028699403628706932
281,beta,persist,,0.11542607843875885
281,beta,underwater,,0.006148974876850843
281,B,momentum,kospi_return_1d,-5.218663136474788e-05
281,B,momentum,fx_level_z_252,0.0007737856358289719
281,B,persist,kospi_return_1d,-0.024315383285284042
281,B,persist,fx_level_z_252,-0.006428682245314121
281,B,underwater,kospi_return_1d,-0.00025889259995892644
281,B,underwater,fx_level_z_252,-0.018947932869195938
281,alpha,,kospi_return_1d,0.0343230739235878
281,alpha,,fx_level_z_252,0.019376015290617943
282,beta,momentum,,-0.028892505913972855
282,beta,persist,,0.11560842394828796
282,beta,underwater,,0.0061134821735322475
282,B,momentum,kospi_return_1d,0.00021169325918890536
282,B,momentum,fx_level_z_252,0.0007931843865662813
282,B,persist,kospi_return_1d,-0.024373577907681465
282,B,persist,fx_level_z_252,-0.006795359775424004
282,B,underwater,kospi_return_1d,-0.00043719811947084963
282,B,underwater,fx_level_z_252,-0.01913023181259632
282,alpha,,kospi_return_1d,0.034293632954359055
282,alpha,,fx_level_z_252,0.01968509331345558
283,beta,momentum,,-0.029115470126271248
283,beta,persist,,0.11591943353414536
283,beta,underwater,,0.006234091240912676
283,B,momentum,kospi_return_1d,0.0003936963912565261
283,B,momentum,fx_level_z_252,0.0007159616216085851
283,B,persist,kospi_return_1d,-0.024276914075016975
283,B,persist,fx_level_z_252,-0.007272815797477961
283,B,underwater,kospi_return_1d,-0.00039617312722839415
283,B,underwater,fx_level_z_252,-0.01923569105565548
283,alpha,,kospi_return_1d,0.03423582389950752
283,alpha,,fx_level_z_252,0.019945824518799782
284,beta,momentum,,-0.029425693675875664
284,beta,persist,,0.11611473560333252
284,beta,underwater,,0.006487147882580757
284,B,momentum,kospi_return_1d,0.0005525281885638833
284,B,momentum,fx_level_z_252,0.0004675110103562474
284,B,persist,kospi_return_1d,-0.024152575060725212
284,B,persist,fx_level_z_252,-0.007565212436020374
284,B,underwater,kospi_return_1d,-0.000461456598713994
284,B,underwater,fx_level_z_252,-0.01908828318119049
284,alpha,,kospi_return_1d,0.03422705829143524
284,alpha,,fx_level_z_252,0.02004404552280903
285,beta,momentum,,-0.029614118859171867
285,beta,persist,,0.11619824916124344
285,beta,underwater,,0.006629696115851402
285,B,momentum,kospi_return_1d,0.0005023853154852986
285,B,momentum,fx_level_z_252,0.0002936409437097609
285,B,persist,kospi_return_1d,-0.02400139905512333
285,B,persist,fx_level_z_252,-0.007693686056882143
285,B,underwater,kospi_return_1d,-0.00028772992664016783
285,B,underwater,fx_level_z_252,-0.019119353964924812
285,alpha,,kospi_return_1d,0.03431498631834984
285,alpha,,fx_level_z_252,0.020093679428100586
286,beta,momentum,,-0.029644709080457687
286,beta,persist,,0.11626490205526352
286,beta,underwater,,0.00669642211869359
286,B,momentum,kospi_return_1d,0.00047567865112796426
286,B,momentum,fx_level_z_252,1.7471815226599574e-05
286,B,persist,kospi_return_1d,-0.024063022807240486
286,B,persist,fx_level_z_252,-0.007934285327792168
286,B,underwater,kospi_return_1d,-0.00024283560924232006
286,B,underwater,fx_level_z_252,-0.01925191842019558
286,alpha,,kospi_return_1d,0.03440770134329796
286,alpha,,fx_level_z_252,0.020272042602300644
287,beta,momentum,,-0.02956251986324787
287,beta,persist,,0.11634983122348785
287,beta,underwater,,0.006661373656243086
287,B,momentum,kospi_return_1d,0.0002575109829194844
287,B,momentum,fx_level_z_252,-0.00039559282595291734
287,B,persist,kospi_return_1d,-0.02411927469074726
287,B,persist,fx_level_z_252,-0.008130116388201714
287,B,underwater,kospi_return_1d,-0.0002523370203562081
287,B,underwater,fx_level_z_252,-0.01936606504023075
287,alpha,,kospi_return_1d,0.0343887023627758
287,alpha,,fx_level_z_252,0.02052110806107521
288,beta,momentum,,-0.029468512162566185
288,beta,persist,,0.11640996485948563
288,beta,underwater,,0.006582561414688826
288,B,momentum,kospi_return_1d,-0.00010316500265616924
288,B,momentum,fx_level_z_252,-0.0006018583080731332
288,B,persist,kospi_return_1d,-0.02410733886063099
288,B,persist,fx_level_z_252,-0.008195843547582626
288,B,underwater,kospi_return_1d,-0.00020299872267059982
288,B,underwater,fx_level_z_252,-0.019481642171740532
288,alpha,,kospi_return_1d,0.03424651920795441
288,alpha,,fx_level_z_252,0.020764240995049477
289,beta,momentum,,-0.02937781810760498
289,beta,persist,,0.11643294990062714
289,beta,underwater,,0.006545580457895994
289,B,momentum,kospi_return_1d,-0.00024323097022715956
289,B,momentum,fx_level_z_252,-0.0007420453475788236
289,B,persist,kospi_return_1d,-0.02412610501050949
289,B,persist,fx_level_z_252,-0.008158057928085327
289,B,underwater,kospi_return_1d,-0.0001737552520353347
289,B,underwater,fx_level_z_252,-0.019507315009832382
289,alpha,,kospi_return_1d,0.034080494195222855
289,alpha,,fx_level_z_252,0.02119273692369461
290,beta,momentum,,-0.029291115701198578
290,beta,persist,,0.1164010539650917
290,beta,underwater,,0.006523111369460821
290,B,momentum,kospi_return_1d,-0.00033117379643954337
290,B,momentum,fx_level_z_252,-0.0006282503600232303
290,B,persist,kospi_return_1d,-0.02399115450680256
290,B,persist,fx_level_z_252,-0.00826540868729353
290,B,underwater,kospi_return_1d,-7.42946722311899e-05
290,B,underwater,fx_level_z_252,-0.019650978967547417
290,alpha,,kospi_return_1d,0.03397853672504425
290,alpha,,fx_level_z_252,0.02159806899726391
291,beta,momentum,,-0.029267223551869392
291,beta,persist,,0.11632458865642548
291,beta,underwater,,0.006529561243951321
291,B,momentum,kospi_return_1d,-0.0003122338966932148
291,B,momentum,fx_level_z_252,-0.00046893247053958476
291,B,persist,kospi_return_1d,-0.023821044713258743
291,B,persist,fx_level_z_252,-0.008243860676884651
291,B,underwater,kospi_return_1d,6.116669101174921e-05
291,B,underwater,fx_level_z_252,-0.019747108221054077
291,alpha,,kospi_return_1d,0.03407275676727295
291,alpha,,fx_level_z_252,0.022101080045104027
292,beta,momentum,,-0.029302161186933517
292,beta,persist,,0.11637295037508011
292,beta,underwater,,0.006601883564144373
292,B,momentum,kospi_return_1d,-0.00016188068548217416
292,B,momentum,fx_level_z_252,-0.0002630559029057622
292,B,persist,kospi_return_1d,-0.02366890385746956
292,B,persist,fx_level_z_252,-0.0081277284771204
292,B,underwater,kospi_return_1d,5.501989653566852e-05
292,B,underwater,fx_level_z_252,-0.019765600562095642
292,alpha,,kospi_return_1d,0.033917274326086044
292,alpha,,fx_level_z_252,0.02267448976635933
293,beta,momentum,,-0.029173392802476883
293,beta,persist,,0.1163920909166336
293,beta,underwater,,0.006520600989460945
293,B,momentum,kospi_return_1d,-3.268130967626348e-05
293,B,momentum,fx_level_z_252,-9.515594138065353e-05
293,B,persist,kospi_return_1d,-0.023418668657541275
293,B,persist,fx_level_z_252,-0.008006925694644451
293,B,underwater,kospi_return_1d,0.00012881497968919575
293,B,underwater,fx_level_z_252,-0.019716901704669
293,alpha,,kospi_return_1d,0.033717937767505646
293,alpha,,fx_level_z_252,0.02308705821633339
294,beta,momentum,,-0.028967706486582756
294,beta,persist,,0.11636058241128922
294,beta,underwater,,0.006368611473590136
294,B,momentum,kospi_return_1d,0.00015815628285054117
294,B,momentum,fx_level_z_252,7.202514098025858e-05
294,B,persist,kospi_return_1d,-0.02332327514886856
294,B,persist,fx_level_z_252,-0.007773258723318577
294,B,underwater,kospi_return_1d,8.178429561667144e-05
294,B,underwater,fx_level_z_252,-0.019707491621375084
294,alpha,,kospi_return_1d,0.03356964886188507
294,alpha,,fx_level_z_252,0.02312503196299076
295,beta,momentum,,-0.02864428609609604
295,beta,persist,,0.11627095937728882
295,beta,underwater,,0.006196645088493824
295,B,momentum,kospi_return_1d,0.00045324096572585404
295,B,momentum,fx_level_z_252,-7.084554817993194e-05
295,B,persist,kospi_return_1d,-0.023389967158436775
295,B,persist,fx_level_z_252,-0.007330764550715685
295,B,underwater,kospi_return_1d,-0.00025928826653398573
295,B,underwater,fx_level_z_252,-0.019499672576785088
295,alpha,,kospi_return_1d,0.03351929038763046
295,alpha,,fx_level_z_252,0.023132046684622765
296,beta,momentum,,-0.028298065066337585
296,beta,persist,,0.11625254899263382
296,beta,underwater,,0.006169600412249565
296,B,momentum,kospi_return_1d,0.0007385576609522104
296,B,momentum,fx_level_z_252,-0.000224117495235987
296,B,persist,kospi_return_1d,-0.023440353572368622
296,B,persist,fx_level_z_252,-0.006813861429691315
296,B,underwater,kospi_return_1d,-0.0005566279869526625
296,B,underwater,fx_level_z_252,-0.019153466448187828
296,alpha,,kospi_return_1d,0.03337493911385536
296,alpha,,fx_level_z_252,0.02319178357720375
297,beta,momentum,,-0.02806335687637329
297,beta,persist,,0.11628901958465576
297,beta,underwater,,0.006342098582535982
297,B,momentum,kospi_return_1d,0.0008576589752919972
297,B,momentum,fx_level_z_252,-0.0004611213516909629
297,B,persist,kospi_return_1d,-0.023577570915222168
297,B,persist,fx_level_z_252,-0.0062924581579864025
297,B,underwater,kospi_return_1d,-0.0009273978648707271
297,B,underwater,fx_level_z_252,-0.018673162907361984
297,alpha,,kospi_return_1d,0.03314110264182091
297,alpha,,fx_level_z_252,0.023365985602140427
298,beta,momentum,,-0.02786610834300518
298,beta,persist,,0.11631187796592712
298,beta,underwater,,0.006388964131474495
298,B,momentum,kospi_return_1d,0.0008459443924948573
298,B,momentum,fx_level_z_252,-0.00041716982377693057
298,B,persist,kospi_return_1d,-0.023702016100287437
298,B,persist,fx_level_z_252,-0.0058649866841733456
298,B,underwater,kospi_return_1d,-0.0011712028644979
298,B,underwater,fx_level_z_252,-0.0185933168977499
298,alpha,,kospi_return_1d,0.03292897716164589
298,alpha,,fx_level_z_252,0.023435859009623528
299,beta,momentum,,-0.027848180383443832
299,beta,persist,,0.11635181307792664
299,beta,underwater,,0.006428329274058342
299,B,momentum,kospi_return_1d,0.0006584333023056388
299,B,momentum,fx_level_z_252,-0.00015970764798112214
299,B,persist,kospi_return_1d,-0.023821208626031876
299,B,persist,fx_level_z_252,-0.0056132059544324875
299,B,underwater,kospi_return_1d,-0.0013908426044508815
299,B,underwater,fx_level_z_252,-0.018674256280064583
299,alpha,,kospi_return_1d,0.03280479088425636
299,alpha,,fx_level_z_252,0.02349846251308918
300,beta,momentum,,-0.027912195771932602
300,beta,persist,,0.11632180213928223
300,beta,underwater,,0.006304464302957058
300,B,momentum,kospi_return_1d,0.0002844699483830482
300,B,momentum,fx_level_z_252,0.00040780261042527854
300,B,persist,kospi_return_1d,-0.02381867542862892
300,B,persist,fx_level_z_252,-0.005583006888628006
300,B,underwater,kospi_return_1d,-0.0012283765245229006
300,B,underwater,fx_level_z_252,-0.019102828577160835
300,alpha,,kospi_return_1d,0.03278416022658348
300,alpha,,fx_level_z_252,0.02350788190960884
