epoch,parameter,feature,context,weight
261,beta,persist,,0.10337883234024048
261,beta,underwater,,0.019240114837884903
261,B,momentum,kospi_return_1d,0.004484514240175486
261,B,momentum,fx_level_z_252,-0.0002705620718188584
261,B,persist,kospi_return_1d,-0.01435866765677929
261,B,persist,fx_level_z_252,0.002563450252637267
261,B,underwater,kospi_return_1d,-0.0002367842389503494
261,B,underwater,fx_level_z_252,-0.03407733514904976
261,alpha,,kospi_return_1d,0.040371160954236984
261,alpha,,fx_level_z_252,0.034730926156044006
262,beta,momentum,,-0.03696504607796669
262,beta,persist,,0.10354194045066833
262,beta,underwater,,0.019256727769970894
262,B,momentum,kospi_return_1d,0.004333417396992445
262,B,momentum,fx_level_z_252,-0.0005261900369077921
262,B,persist,kospi_return_1d,-0.014380577020347118
262,B,persist,fx_level_z_252,0.002699710661545396
262,B,underwater,kospi_return_1d,-9.676047920947894e-05
262,B,underwater,fx_level_z_252,-0.03391142934560776
262,alpha,,kospi_return_1d,0.040311601012945175
262,alpha,,fx_level_z_252,0.03480769321322441
263,beta,momentum,,-0.037053681910037994
263,beta,persist,,0.10364045947790146
263,beta,underwater,,0.019261475652456284
263,B,momentum,kospi_return_1d,0.004289164207875729
263,B,momentum,fx_level_z_252,-0.0006286168936640024
263,B,persist,kospi_return_1d,-0.014518179930746555
263,B,persist,fx_level_z_252,0.0028951705899089575
263,B,underwater,kospi_return_1d,-9.715203486848623e-05
263,B,underwater,fx_level_z_252,-0.033835217356681824
263,alpha,,kospi_return_1d,0.04043056443333626
263,alpha,,fx_level_z_252,0.03490035608410835
264,beta,momentum,,-0.03710060566663742
264,beta,persist,,0.10379054397344589
264,beta,underwater,,0.019254347309470177
264,B,momentum,kospi_return_1d,0.004266916308552027
264,B,momentum,fx_level_z_252,-0.0007707494660280645
264,B,persist,kospi_return_1d,-0.0145680271089077
264,B,persist,fx_level_z_252,0.0028723340947180986
264,B,underwater,kospi_return_1d,-3.301318793091923e-05
264,B,underwater,fx_level_z_252,-0.03378172218799591
264,alpha,,kospi_return_1d,0.04055135324597359
264,alpha,,fx_level_z_252,0.034898560494184494
265,beta,momentum,,-0.03718382865190506
265,beta,persist,,0.10374843329191208
265,beta,underwater,,0.01922081969678402
265,B,momentum,kospi_return_1d,0.004346325993537903
265,B,momentum,fx_level_z_252,-0.0008616644190624356
265,B,persist,kospi_return_1d,-0.014693794772028923
265,B,persist,fx_level_z_252,0.0028574764728546143
265,B,underwater,kospi_return_1d,-0.00016143554239533842
265,B,underwater,fx_level_z_252,-0.03373365104198456
265,alpha,,kospi_return_1d,0.040855031460523605
265,alpha,,fx_level_z_252,0.03480415791273117
266,beta,momentum,,-0.03723501041531563
266,beta,persist,,0.10376433283090591
266,beta,underwater,,0.01921566016972065
266,B,momentum,kospi_return_1d,0.004617819096893072
266,B,momentum,fx_level_z_252,-0.0010565763805061579
266,B,persist,kospi_return_1d,-0.014796745963394642
266,B,persist,fx_level_z_252,0.002866941737011075
266,B,underwater,kospi_return_1d,-0.00024136266438290477
266,B,underwater,fx_level_z_252,-0.03358771651983261
266,alpha,,kospi_return_1d,0.04099761322140694
266,alpha,,fx_level_z_252,0.03473800793290138
267,beta,momentum,,-0.03715784102678299
267,beta,persist,,0.10375533998012543
267,beta,underwater,,0.019191371276974678
267,B,momentum,kospi_return_1d,0.004985738079994917
267,B,momentum,fx_level_z_252,-0.001329039572738111
267,B,persist,kospi_return_1d,-0.01501245517283678
267,B,persist,fx_level_z_252,0.0027414674405008554
267,B,underwater,kospi_return_1d,-0.0003979596367571503
267,B,underwater,fx_level_z_252,-0.033437639474868774
267,alpha,,kospi_return_1d,0.04110552370548248
267,alpha,,fx_level_z_252,0.034624211490154266
268,beta,momentum,,-0.03704953193664551
268,beta,persist,,0.10370022803544998
268,beta,underwater,,0.019077299162745476
268,B,momentum,kospi_return_1d,0.005133260507136583
268,B,momentum,fx_level_z_252,-0.0014483052073046565
268,B,persist,kospi_return_1d,-0.015086188912391663
268,B,persist,fx_level_z_252,0.0025089958216995
268,B,underwater,kospi_return_1d,-0.0003128450480289757
268,B,underwater,fx_level_z_252,-0.03342544287443161
268,alpha,,kospi_return_1d,0.041337620466947556
268,alpha,,fx_level_z_252,0.034553613513708115
269,beta,momentum,,-0.03698921576142311
269,beta,persist,,0.10372629016637802
269,beta,underwater,,0.01906483620405197
269,B,momentum,kospi_return_1d,0.00519898347556591
269,B,momentum,fx_level_z_252,-0.0015457664849236608
269,B,persist,kospi_return_1d,-0.01525228563696146
269,B,persist,fx_level_z_252,0.0023320976179093122
269,B,underwater,kospi_return_1d,-0.00037051027175039053
269,B,underwater,fx_level_z_252,-0.033411070704460144
269,alpha,,kospi_return_1d,0.041484180837869644
269,alpha,,fx_level_z_252,0.03439272940158844
270,beta,momentum,,-0.03675922751426697
270,beta,persist,,0.10373900085687637
270,beta,underwater,,0.019011681899428368
270,B,momentum,kospi_return_1d,0.005238361191004515
270,B,momentum,fx_level_z_252,-0.001746665919199586
270,B,persist,kospi_return_1d,-0.015295877121388912
270,B,persist,fx_level_z_252,0.0021374232601374388
270,B,underwater,kospi_return_1d,-0.0003229986468795687
270,B,underwater,fx_level_z_252,-0.03331757336854935
270,alpha,,kospi_return_1d,0.041624024510383606
270,alpha,,fx_level_z_252,0.03419118374586105
271,beta,momentum,,-0.03651902824640274
271,beta,persist,,0.10368265211582184
271,beta,underwater,,0.018880825489759445
271,B,momentum,kospi_return_1d,0.005343209952116013
271,B,momentum,fx_level_z_252,-0.0019128521671518683
271,B,persist,kospi_return_1d,-0.015439649112522602
271,B,persist,fx_level_z_252,0.001959540881216526
271,B,underwater,kospi_return_1d,-0.0003940474707633257
271,B,underwater,fx_level_z_252,-0.03325021266937256
271,alpha,,kospi_return_1d,0.041762009263038635
271,alpha,,fx_level_z_252,0.03403865918517113
272,beta,momentum,,-0.03655581548810005
272,beta,persist,,0.10370353609323502
272,beta,underwater,,0.018896836787462234
272,B,momentum,kospi_return_1d,0.005308053456246853
272,B,momentum,fx_level_z_252,-0.0018691372824832797
272,B,persist,kospi_return_1d,-0.01536486018449068
272,B,persist,fx_level_z_252,0.0016233454225584865
272,B,underwater,kospi_return_1d,-0.0003756357473321259
272,B,underwater,fx_level_z_252,-0.03322581946849823
272,alpha,,kospi_return_1d,0.04189341515302658
272,alpha,,fx_level_z_252,0.03400502726435661
273,beta,momentum,,-0.03652886301279068
273,beta,persist,,0.1036263033747673
273,beta,underwater,,0.018812386319041252
273,B,momentum,kospi_return_1d,0.005433238111436367
273,B,momentum,fx_level_z_252,-0.001929990015923977
273,B,persist,kospi_return_1d,-0.01542599592357874
273,B,persist,fx_level_z_252,0.0014771431451663375
273,B,underwater,kospi_return_1d,-0.0005357620539143682
273,B,underwater,fx_level_z_252,-0.03318079188466072
273,alpha,,kospi_return_1d,0.04218617081642151
273,alpha,,fx_level_z_252,0.03406733274459839
274,beta,momentum,,-0.03653031215071678
274,beta,persist,,0.10357323288917542
274,beta,underwater,,0.018784845247864723
274,B,momentum,kospi_return_1d,0.0055153220891952515
274,B,momentum,fx_level_z_252,-0.001966510433703661
274,B,persist,kospi_return_1d,-0.015525948256254196
274,B,persist,fx_level_z_252,0.001342729665338993
274,B,underwater,kospi_return_1d,-0.0008274890715256333
274,B,underwater,fx_level_z_252,-0.03311263769865036
274,alpha,,kospi_return_1d,0.04237201809883118
274,alpha,,fx_level_z_252,0.03429191932082176
275,beta,momentum,,-0.03657330200076103
275,beta,persist,,0.10348853468894958
275,beta,underwater,,0.018772879615426064
275,B,momentum,kospi_return_1d,0.005739875137805939
275,B,momentum,fx_level_z_252,-0.0019515474559739232
275,B,persist,kospi_return_1d,-0.015811003744602203
275,B,persist,fx_level_z_252,0.0012214651796966791
275,B,underwater,kospi_return_1d,-0.0011809980496764183
275,B,underwater,fx_level_z_252,-0.03309249505400658
275,alpha,,kospi_return_1d,0.04245615378022194
275,alpha,,fx_level_z_252,0.03442911431193352
276,beta,momentum,,-0.03663269802927971
276,beta,persist,,0.10338149219751358
276,beta,underwater,,0.018763093277812004
276,B,momentum,kospi_return_1d,0.005585093516856432
276,B,momentum,fx_level_z_252,-0.0019529236014932394
276,B,persist,kospi_return_1d,-0.015882905572652817
276,B,persist,fx_level_z_252,0.001051047700457275
276,B,underwater,kospi_return_1d,-0.001257491996511817
276,B,underwater,fx_level_z_252,-0.033004820346832275
276,alpha,,kospi_return_1d,0.042508117854595184
276,alpha,,fx_level_z_252,0.03437228873372078
277,beta,momentum,,-0.03673922270536423
277,beta,persist,,0.10331729799509048
277,beta,underwater,,0.018794864416122437
277,B,momentum,kospi_return_1d,0.005259502679109573
277,B,momentum,fx_level_z_252,-0.0016969096614047885
277,B,persist,kospi_return_1d,-0.01595475897192955
277,B,persist,fx_level_z_252,0.0007254849188029766
277,B,underwater,kospi_return_1d,-0.0011733586434274912
277,B,underwater,fx_level_z_252,-0.033148158341646194
277,alpha,,kospi_return_1d,0.04265080392360687
277,alpha,,fx_level_z_252,0.03439432755112648
278,beta,momentum,,-0.03679712861776352
278,beta,persist,,0.10326258838176727
278,beta,underwater,,0.018874207511544228
278,B,momentum,kospi_return_1d,0.004956526216119528
278,B,momentum,fx_level_z_252,-0.001501054153777659
278,B,persist,kospi_return_1d,-0.01592675969004631
278,B,persist,fx_level_z_252,0.0004476254398468882
278,B,underwater,kospi_return_1d,-0.0009436821565032005
278,B,underwater,fx_level_z_252,-0.033279579132795334
278,alpha,,kospi_return_1d,0.04276721179485321
278,alpha,,fx_level_z_252,0.034295447170734406
279,beta,momentum,,-0.03675425052642822
279,beta,persist,,0.10313194245100021
279,beta,underwater,,0.0188213549554348
279,B,momentum,kospi_return_1d,0.0045571643859148026
279,B,momentum,fx_level_z_252,-0.0014412244781851768
279,B,persist,kospi_return_1d,-0.015998944640159607
279,B,persist,fx_level_z_252,0.000351226597558707
279,B,underwater,kospi_return_1d,-0.0007564564002677798
279,B,underwater,fx_level_z_252,-0.03339114785194397
279,alpha,,kospi_return_1d,0.04297860711812973
279,alpha,,fx_level_z_252,0.03411494940519333
280,beta,momentum,,-0.03668692335486412
280,beta,persist,,0.10310837626457214
280,beta,underwater,,0.018893809989094734
280,B,momentum,kospi_return_1d,0.004065233748406172
280,B,momentum,fx_level_z_252,-0.0013309931382536888
280,B,persist,kospi_return_1d,-0.015988510102033615
280,B,persist,fx_level_z_252,3.196126635884866e-05
280,B,underwater,kospi_return_1d,-0.0006126461084932089
280,B,underwater,fx_level_z_252,-0.03354944288730621
280,alpha,,kospi_return_1d,0.042917173355817795
280,alpha,,fx_level_z_252,0.03408144786953926
281,beta,momentum,,-0.036717940121889114
281,beta,persist,,0.10314759612083435
281,beta,underwater,,0.019031278789043427
281,B,momentum,kospi_return_1d,0.0035943540278822184
281,B,momentum,fx_level_z_252,-0.0011854821350425482
281,B,persist,kospi_return_1d,-0.015841254964470863
281,B,persist,fx_level_z_252,-0.0001304947363678366
281,B,underwater,kospi_return_1d,-0.0005149379721842706
281,B,underwater,fx_level_z_252,-0.03364575281739235
281,alpha,,kospi_return_1d,0.04272418096661568
281,alpha,,fx_level_z_252,0.03400324657559395
282,beta,momentum,,-0.03667634353041649
282,beta,persist,,0.1031407043337822
282,beta,underwater,,0.01914081908762455
282,B,momentum,kospi_return_1d,0.0031914059072732925
282,B,momentum,fx_level_z_252,-0.0009986485820263624
282,B,persist,kospi_return_1d,-0.015613592229783535
282,B,persist,fx_level_z_252,-0.00030148288351483643
282,B,underwater,kospi_return_1d,-0.0003074502164963633
282,B,underwater,fx_level_z_252,-0.03379323333501816
282,alpha,,kospi_return_1d,0.042510271072387695
282,alpha,,fx_level_z_252,0.03387933969497681
283,beta,momentum,,-0.03667880594730377
283,beta,persist,,0.10310133546590805
283,beta,underwater,,0.019281908869743347
283,B,momentum,kospi_return_1d,0.0030684524681419134
283,B,momentum,fx_level_z_252,-0.0010819307062774897
283,B,persist,kospi_return_1d,-0.015652960166335106
283,B,persist,fx_level_z_252,-0.00019801119924522936
283,B,underwater,kospi_return_1d,-0.00045091245556250215
283,B,underwater,fx_level_z_252,-0.03372067213058472
283,alpha,,kospi_return_1d,0.042208995670080185
283,alpha,,fx_level_z_252,0.03388630598783493
284,beta,momentum,,-0.03669837489724159
284,beta,persist,,0.10311353951692581
284,beta,underwater,,0.01953761838376522
284,B,momentum,kospi_return_1d,0.0032246923074126244
284,B,momentum,fx_level_z_252,-0.0013668620958924294
284,B,persist,kospi_return_1d,-0.0156764667481184
284,B,persist,fx_level_z_252,0.0001210450500366278
284,B,underwater,kospi_return_1d,-0.0007381511386483908
284,B,underwater,fx_level_z_252,-0.033620063215494156
284,alpha,,kospi_return_1d,0.04183325543999672
284,alpha,,fx_level_z_252,0.03408380225300789
285,beta,momentum,,-0.03656744211912155
285,beta,persist,,0.10312109440565109
285,beta,underwater,,0.019600393250584602
285,B,momentum,kospi_return_1d,0.0035974420607089996
285,B,momentum,fx_level_z_252,-0.0018407925963401794
285,B,persist,kospi_return_1d,-0.015586539171636105
285,B,persist,fx_level_z_252,0.0004895594902336597
285,B,underwater,kospi_return_1d,-0.0010482999496161938
285,B,underwater,fx_level_z_252,-0.033463988453149796
285,alpha,,kospi_return_1d,0.04161030799150467
285,alpha,,fx_level_z_252,0.03417404368519783
286,beta,momentum,,-0.03639960661530495
286,beta,persist,,0.10309919714927673
286,beta,underwater,,0.01951565034687519
286,B,momentum,kospi_return_1d,0.003950063604861498
286,B,momentum,fx_level_z_252,-0.0020679880399256945
286,B,persist,kospi_return_1d,-0.015487065538764
286,B,persist,fx_level_z_252,0.0006710477755405009
286,B,underwater,kospi_return_1d,-0.001190883107483387
286,B,underwater,fx_level_z_252,-0.03353453055024147
286,alpha,,kospi_return_1d,0.04146460071206093
286,alpha,,fx_level_z_252,0.03417636454105377
287,beta,momentum,,-0.03637820854783058
287,beta,persist,,0.10319430381059647
287,beta,underwater,,0.01947353594005108
287,B,momentum,kospi_return_1d,0.004145550541579723
287,B,momentum,fx_level_z_252,-0.0021508708596229553
287,B,persist,kospi_return_1d,-0.015154977329075336
287,B,persist,fx_level_z_252,0.000629698159173131
287,B,underwater,kospi_return_1d,-0.0011520443949848413
287,B,underwater,fx_level_z_252,-0.03370727598667145
287,alpha,,kospi_return_1d,0.04119391739368439
287,alpha,,fx_level_z_252,0.03421970084309578
288,beta,momentum,,-0.03639400750398636
288,beta,persist,,0.10337793081998825
288,beta,underwater,,0.01941361092031002
288,B,momentum,kospi_return_1d,0.004226766061037779
288,B,momentum,fx_level_z_252,-0.0020998273976147175
288,B,persist,kospi_return_1d,-0.0150348711758852
288,B,persist,fx_level_z_252,0.0006764311110600829
288,B,underwater,kospi_return_1d,-0.0010764768812805414
288,B,underwater,fx_level_z_252,-0.03385297209024429
288,alpha,,kospi_return_1d,0.04086839407682419
288,alpha,,fx_level_z_252,0.03433407098054886
289,beta,momentum,,-0.0363662987947464
289,beta,persist,,0.1034669429063797
289,beta,underwater,,0.019303936511278152
289,B,momentum,kospi_return_1d,0.004307301249355078
289,B,momentum,fx_level_z_252,-0.0021341643296182156
289,B,persist,kospi_return_1d,-0.01485391054302454
289,B,persist,fx_level_z_252,0.0006672538002021611
289,B,underwater,kospi_return_1d,-0.0009222477674484253
289,B,underwater,fx_level_z_252,-0.0338035523891449
289,alpha,,kospi_return_1d,0.04072850942611694
289,alpha,,fx_level_z_252,0.03419813513755798
290,beta,momentum,,-0.03635510429739952
290,beta,persist,,0.10357808321714401
290,beta,underwater,,0.01923925057053566
290,B,momentum,kospi_return_1d,0.004538563080132008
290,B,momentum,fx_level_z_252,-0.002186284866183996
290,B,persist,kospi_return_1d,-0.014780725352466106
290,B,persist,fx_level_z_252,0.0005625769845210016
290,B,underwater,kospi_return_1d,-0.0008344224188476801
290,B,underwater,fx_level_z_252,-0.0338020995259285
290,alpha,,kospi_return_1d,0.04040443152189255
290,alpha,,fx_level_z_252,0.03406313434243202
291,beta,momentum,,-0.036321092396974564
291,beta,persist,,0.10374056547880173
291,beta,underwater,,0.019213682040572166
291,B,momentum,kospi_return_1d,0.004750097636133432
291,B,momentum,fx_level_z_252,-0.002112212823703885
291,B,persist,kospi_return_1d,-0.014695495367050171
291,B,persist,fx_level_z_252,0.00044778993469662964
291,B,underwater,kospi_return_1d,-0.0006511176470667124
291,B,underwater,fx_level_z_252,-0.033901702612638474
291,alpha,,kospi_return_1d,0.04005195200443268
291,alpha,,fx_level_z_252,0.034092482179403305
292,beta,momentum,,-0.03634953126311302
292,beta,persist,,0.10397414118051529
292,beta,underwater,,0.019275126978754997
292,B,momentum,kospi_return_1d,0.004911008756607771
292,B,momentum,fx_level_z_252,-0.0019964389503002167
292,B,persist,kospi_return_1d,-0.014697481878101826
292,B,persist,fx_level_z_252,0.00028510476113297045
292,B,underwater,kospi_return_1d,-0.00042941852007061243
292,B,underwater,fx_level_z_252,-0.03401540219783783
292,alpha,,kospi_return_1d,0.039737410843372345
292,alpha,,fx_level_z_252,0.03430729731917381
293,beta,momentum,,-0.03639626502990723
293,beta,persist,,0.1040896624326706
293,beta,underwater,,0.019129237160086632
293,B,momentum,kospi_return_1d,0.004901167470961809
293,B,momentum,fx_level_z_252,-0.001775130396708846
293,B,persist,kospi_return_1d,-0.014667820185422897
293,B,persist,fx_level_z_252,0.0001833926362451166
293,B,underwater,kospi_return_1d,-0.0002740139898378402
293,B,underwater,fx_level_z_252,-0.03425489738583565
293,alpha,,kospi_return_1d,0.03972795978188515
293,alpha,,fx_level_z_252,0.03450442850589752
294,beta,momentum,,-0.03652966395020485
294,beta,persist,,0.10400751978158951
294,beta,underwater,,0.018944768235087395
294,B,momentum,kospi_return_1d,0.004790965002030134
294,B,momentum,fx_level_z_252,-0.0016675268998369575
294,B,persist,kospi_return_1d,-0.014824731275439262
294,B,persist,fx_level_z_252,0.00029562777490355074
294,B,underwater,kospi_return_1d,-0.000333206495270133
294,B,underwater,fx_level_z_252,-0.034329965710639954
294,alpha,,kospi_return_1d,0.03984266147017479
294,alpha,,fx_level_z_252,0.03451704978942871
295,beta,momentum,,-0.036648962646722794
295,beta,persist,,0.10388869047164917
295,beta,underwater,,0.018861837685108185
295,B,momentum,kospi_return_1d,0.004627857357263565
295,B,momentum,fx_level_z_252,-0.0015426583122462034
295,B,persist,kospi_return_1d,-0.0149143747985363
295,B,persist,fx_level_z_252,0.0003086575015913695
295,B,underwater,kospi_return_1d,-0.00040751014603301883
295,B,underwater,fx_level_z_252,-0.03435807675123215
295,alpha,,kospi_return_1d,0.04003868252038956
295,alpha,,fx_level_z_252,0.0345410592854023
296,beta,momentum,,-0.03669314831495285
296,beta,persist,,0.10376741737127304
296,beta,underwater,,0.018850501626729965
296,B,momentum,kospi_return_1d,0.004489882383495569
296,B,momentum,fx_level_z_252,-0.0014439078513532877
296,B,persist,kospi_return_1d,-0.015044120140373707
296,B,persist,fx_level_z_252,0.0004317904240451753
296,B,underwater,kospi_return_1d,-0.0006213623564690351
296,B,underwater,fx_level_z_252,-0.03422511741518974
296,alpha,,kospi_return_1d,0.040164146572351456
296,alpha,,fx_level_z_252,0.03460245952010155
297,beta,momentum,,-0.0366947166621685
297,beta,persist,,0.10366090387105942
297,beta,underwater,,0.018824201077222824
297,B,momentum,kospi_return_1d,0.00456485990434885
297,B,momentum,fx_level_z_252,-0.0013564587570726871
297,B,persist,kospi_return_1d,-0.015282698906958103
297,B,persist,fx_level_z_252,0.0005803256062790751
297,B,underwater,kospi_return_1d,-0.0007967057172209024
297,B,underwater,fx_level_z_252,-0.034130215644836426
297,alpha,,kospi_return_1d,0.04038264974951744
297,alpha,,fx_level_z_252,0.03463306277990341
298,beta,momentum,,-0.03652569651603699
298,beta,persist,,0.10347788035869598
298,beta,underwater,,0.01865570619702339
298,B,momentum,kospi_return_1d,0.004769599996507168
298,B,momentum,fx_level_z_252,-0.001320266048423946
298,B,persist,kospi_return_1d,-0.015562321059405804
298,B,persist,fx_level_z_252,0.0008129015332087874
298,B,underwater,kospi_return_1d,-0.0010338672436773777
298,B,underwater,fx_level_z_252,-0.03410631790757179
298,alpha,,kospi_return_1d,0.04055256396532059
298,alpha,,fx_level_z_252,0.034614335745573044
299,beta,momentum,,-0.036154501140117645
299,beta,persist,,0.10320399701595306
299,beta,underwater,,0.018449202179908752
299,B,momentum,kospi_return_1d,0.005125923547893763
299,B,momentum,fx_level_z_252,-0.0016094469465315342
299,B,persist,kospi_return_1d,-0.01565929315984249
299,B,persist,fx_level_z_252,0.0011130764614790678
299,B,underwater,kospi_return_1d,-0.0013231110060587525
299,B,underwater,fx_level_z_252,-0.03390476480126381
299,alpha,,kospi_return_1d,0.04084455221891403
299,alpha,,fx_level_z_252,0.03447434678673744
300,beta,momentum,,-0.03595252335071564
300,beta,persist,,0.10304556787014008
300,beta,underwater,,0.01842113956809044
300,B,momentum,kospi_return_1d,0.005547784268856049
300,B,momentum,fx_level_z_252,-0.0017090871697291732
300,B,persist,kospi_return_1d,-0.015708081424236298
300,B,persist,fx_level_z_252,0.0013198208762332797
300,B,underwater,kospi_return_1d,-0.0015066261403262615
300,B,underwater,fx_level_z_252,-0.03374961391091347
300,alpha,,kospi_return_1d,0.040989238768815994
300,alpha,,fx_level_z_252,0.034371741116046906
