epoch,parameter,feature,context,weight
207,B,persist,kospi_return_1d,-0.00012071911623934284
207,B,persist,fx_level_z_252,0.0016576494090259075
207,B,underwater,kospi_return_1d,0.00025313979131169617
207,B,underwater,fx_level_z_252,-0.011945231817662716
207,alpha,,kospi_return_1d,0.03621947765350342
207,alpha,,fx_level_z_252,0.04942850396037102
208,beta,momentum,,-0.023637181147933006
208,beta,persist,,0.11076921224594116
208,beta,underwater,,0.0006554575520567596
208,B,momentum,kospi_return_1d,-0.003085304517298937
208,B,momentum,fx_level_z_252,-0.0019494753796607256
208,B,persist,kospi_return_1d,1.7232068785233423e-05
208,B,persist,fx_level_z_252,0.0017263785703107715
208,B,underwater,kospi_return_1d,-4.925930988974869e-05
208,B,underwater,fx_level_z_252,-0.011771056801080704
208,alpha,,kospi_return_1d,0.03612445667386055
208,alpha,,fx_level_z_252,0.04930982366204262
209,beta,momentum,,-0.02369147352874279
209,beta,persist,,0.11091428250074387
209,beta,underwater,,0.0009514629491604865
209,B,momentum,kospi_return_1d,-0.0032789602410048246
209,B,momentum,fx_level_z_252,-0.001987823285162449
209,B,persist,kospi_return_1d,-7.5476200436241925e-06
209,B,persist,fx_level_z_252,0.0017785552190616727
209,B,underwater,kospi_return_1d,-0.0004365903732832521
209,B,underwater,fx_level_z_252,-0.011542807333171368
209,alpha,,kospi_return_1d,0.036018386483192444
209,alpha,,fx_level_z_252,0.04922088608145714
210,beta,momentum,,-0.023661796003580093
210,beta,persist,,0.11103592813014984
210,beta,underwater,,0.0012101526372134686
210,B,momentum,kospi_return_1d,-0.003510545939207077
210,B,momentum,fx_level_z_252,-0.0021501246374100447
210,B,persist,kospi_return_1d,-6.01765641476959e-05
210,B,persist,fx_level_z_252,0.0020292848348617554
210,B,underwater,kospi_return_1d,-0.0007552357856184244
210,B,underwater,fx_level_z_252,-0.011213056743144989
210,alpha,,kospi_return_1d,0.03600405156612396
210,alpha,,fx_level_z_252,0.049376022070646286
211,beta,momentum,,-0.023559514433145523
211,beta,persist,,0.11114576458930969
211,beta,underwater,,0.0013399331364780664
211,B,momentum,kospi_return_1d,-0.0036793702747672796
211,B,momentum,fx_level_z_252,-0.002461710711941123
211,B,persist,kospi_return_1d,-5.933244392508641e-05
211,B,persist,fx_level_z_252,0.0023727184161543846
211,B,underwater,kospi_return_1d,-0.0008637471473775804
211,B,underwater,fx_level_z_252,-0.01094773318618536
211,alpha,,kospi_return_1d,0.03593721240758896
211,alpha,,fx_level_z_252,0.04954932630062103
212,beta,momentum,,-0.02334667555987835
212,beta,persist,,0.11121300607919693
212,beta,underwater,,0.0013427010271698236
212,B,momentum,kospi_return_1d,-0.0036664807703346014
212,B,momentum,fx_level_z_252,-0.002789596561342478
212,B,persist,kospi_return_1d,-0.00018737366190180182
212,B,persist,fx_level_z_252,0.002764386124908924
212,B,underwater,kospi_return_1d,-0.0008935019141063094
212,B,underwater,fx_level_z_252,-0.010728074237704277
212,alpha,,kospi_return_1d,0.03593249246478081
212,alpha,,fx_level_z_252,0.04962855204939842
213,beta,momentum,,-0.02316678874194622
213,beta,persist,,0.11128675192594528
213,beta,underwater,,0.001271387911401689
213,B,momentum,kospi_return_1d,-0.0036450771149247885
213,B,momentum,fx_level_z_252,-0.0030597017612308264
213,B,persist,kospi_return_1d,-0.0002509873593226075
213,B,persist,fx_level_z_252,0.003112568985670805
213,B,underwater,kospi_return_1d,-0.0010380445746704936
213,B,underwater,fx_level_z_252,-0.010550742037594318
213,alpha,,kospi_return_1d,0.03601198270916939
213,alpha,,fx_level_z_252,0.04971441999077797
214,beta,momentum,,-0.02301696687936783
214,beta,persist,,0.1113288626074791
214,beta,underwater,,0.0011604934697970748
214,B,momentum,kospi_return_1d,-0.0036354432813823223
214,B,momentum,fx_level_z_252,-0.0032735986169427633
214,B,persist,kospi_return_1d,-0.0003110076650045812
214,B,persist,fx_level_z_252,0.003287896513938904
214,B,underwater,kospi_return_1d,-0.0009448695345781744
214,B,underwater,fx_level_z_252,-0.010363230481743813
214,alpha,,kospi_return_1d,0.036240942776203156
214,alpha,,fx_level_z_252,0.04974295571446419
215,beta,momentum,,-0.02277262881398201
215,beta,persist,,0.11121577024459839
215,beta,underwater,,0.0008922020206227899
215,B,momentum,kospi_return_1d,-0.00374987768009305
215,B,momentum,fx_level_z_252,-0.003478467697277665
215,B,persist,kospi_return_1d,-0.0002873274206649512
215,B,persist,fx_level_z_252,0.0034047062508761883
215,B,underwater,kospi_return_1d,-0.0009009174536913633
215,B,underwater,fx_level_z_252,-0.01023983396589756
215,alpha,,kospi_return_1d,0.036543745547533035
215,alpha,,fx_level_z_252,0.049776092171669006
216,beta,momentum,,-0.0225389301776886
216,beta,persist,,0.11112745106220245
216,beta,underwater,,0.0003630973515100777
216,B,momentum,kospi_return_1d,-0.0038357279263436794
216,B,momentum,fx_level_z_252,-0.0033618921879678965
216,B,persist,kospi_return_1d,-0.00010771272354759276
216,B,persist,fx_level_z_252,0.0032315277494490147
216,B,underwater,kospi_return_1d,-0.0007869675755500793
216,B,underwater,fx_level_z_252,-0.010563955642282963
216,alpha,,kospi_return_1d,0.037023745477199554
216,alpha,,fx_level_z_252,0.04973168671131134
217,beta,momentum,,-0.02249157428741455
217,beta,persist,,0.11110053956508636
217,beta,underwater,,0.0001240078709088266
217,B,momentum,kospi_return_1d,-0.004125266335904598
217,B,momentum,fx_level_z_252,-0.003416914725676179
217,B,persist,kospi_return_1d,0.0001840609620558098
217,B,persist,fx_level_z_252,0.003214342286810279
217,B,underwater,kospi_return_1d,-0.0006319641252048314
217,B,underwater,fx_level_z_252,-0.010663329623639584
217,alpha,,kospi_return_1d,0.03746797516942024
217,alpha,,fx_level_z_252,0.049896854907274246
218,beta,momentum,,-0.022452332079410553
218,beta,persist,,0.1112460196018219
218,beta,underwater,,4.931628063786775e-05
218,B,momentum,kospi_return_1d,-0.004191141109913588
218,B,momentum,fx_level_z_252,-0.0034760520793497562
218,B,persist,kospi_return_1d,0.0003738774685189128
218,B,persist,fx_level_z_252,0.003100627800449729
218,B,underwater,kospi_return_1d,-0.0005252677365206182
218,B,underwater,fx_level_z_252,-0.010683531872928143
218,alpha,,kospi_return_1d,0.037772390991449356
218,alpha,,fx_level_z_252,0.05016884580254555
219,beta,momentum,,-0.022436538711190224
219,beta,persist,,0.11132989078760147
219,beta,underwater,,2.9804592486470938e-05
219,B,momentum,kospi_return_1d,-0.004195674788206816
219,B,momentum,fx_level_z_252,-0.0035872922744601965
219,B,persist,kospi_return_1d,0.00047872838331386447
219,B,persist,fx_level_z_252,0.002986504463478923
219,B,underwater,kospi_return_1d,-0.0004381947801448405
219,B,underwater,fx_level_z_252,-0.010617953725159168
219,alpha,,kospi_return_1d,0.037994734942913055
219,alpha,,fx_level_z_252,0.050441764295101166
220,beta,momentum,,-0.022430790588259697
220,beta,persist,,0.11139696836471558
220,beta,underwater,,-3.6106008337810636e-05
220,B,momentum,kospi_return_1d,-0.004065887536853552
220,B,momentum,fx_level_z_252,-0.003621959127485752
220,B,persist,kospi_return_1d,0.00029174084193073213
220,B,persist,fx_level_z_252,0.002930970396846533
220,B,underwater,kospi_return_1d,-0.0002911808551289141
220,B,underwater,fx_level_z_252,-0.0107158487662673
220,alpha,,kospi_return_1d,0.038105614483356476
220,alpha,,fx_level_z_252,0.05080277472734451
221,beta,momentum,,-0.022424258291721344
221,beta,persist,,0.11147090792655945
221,beta,underwater,,0.0001958019274752587
221,B,momentum,kospi_return_1d,-0.0038864414673298597
221,B,momentum,fx_level_z_252,-0.0038917046040296555
221,B,persist,kospi_return_1d,0.00016892232815735042
221,B,persist,fx_level_z_252,0.0030672980938106775
221,B,underwater,kospi_return_1d,-0.0002834309998434037
221,B,underwater,fx_level_z_252,-0.010532677173614502
221,alpha,,kospi_return_1d,0.03815262392163277
221,alpha,,fx_level_z_252,0.05105305463075638
222,beta,momentum,,-0.022534353658556938
222,beta,persist,,0.1115034893155098
222,beta,underwater,,0.0005073014763183892
222,B,momentum,kospi_return_1d,-0.003612206084653735
222,B,momentum,fx_level_z_252,-0.0041872309520840645
222,B,persist,kospi_return_1d,-0.00017996382666751742
222,B,persist,fx_level_z_252,0.003141706110909581
222,B,underwater,kospi_return_1d,-0.0003841388679575175
222,B,underwater,fx_level_z_252,-0.010159434750676155
222,alpha,,kospi_return_1d,0.03820089250802994
222,alpha,,fx_level_z_252,0.051209792494773865
223,beta,momentum,,-0.022734541445970535
223,beta,persist,,0.11158323287963867
223,beta,underwater,,0.0007479932974092662
223,B,momentum,kospi_return_1d,-0.0032739215530455112
223,B,momentum,fx_level_z_252,-0.004355127923190594
223,B,persist,kospi_return_1d,-0.0005618020659312606
223,B,persist,fx_level_z_252,0.0032148342579603195
223,B,underwater,kospi_return_1d,-0.0005986852338537574
223,B,underwater,fx_level_z_252,-0.009836050681769848
223,alpha,,kospi_return_1d,0.038412921130657196
223,alpha,,fx_level_z_252,0.051331453025341034
224,beta,momentum,,-0.022870855405926704
224,beta,persist,,0.11165729910135269
224,beta,underwater,,0.0008029904565773904
224,B,momentum,kospi_return_1d,-0.0029251170344650745
224,B,momentum,fx_level_z_252,-0.00428208289667964
224,B,persist,kospi_return_1d,-0.0009356025839224458
224,B,persist,fx_level_z_252,0.003365234937518835
224,B,underwater,kospi_return_1d,-0.0007290836074389517
224,B,underwater,fx_level_z_252,-0.009682167321443558
224,alpha,,kospi_return_1d,0.03843700513243675
224,alpha,,fx_level_z_252,0.05146479606628418
225,beta,momentum,,-0.022937433794140816
225,beta,persist,,0.11169520020484924
225,beta,underwater,,0.0007897111354395747
225,B,momentum,kospi_return_1d,-0.0027451857458800077
225,B,momentum,fx_level_z_252,-0.004175498150289059
225,B,persist,kospi_return_1d,-0.0010676935780793428
225,B,persist,fx_level_z_252,0.0034611974842846394
225,B,underwater,kospi_return_1d,-0.0007701918948441744
225,B,underwater,fx_level_z_252,-0.009612302295863628
225,alpha,,kospi_return_1d,0.03855884447693825
225,alpha,,fx_level_z_252,0.051663246005773544
226,beta,momentum,,-0.023016102612018585
226,beta,persist,,0.11173709481954575
226,beta,underwater,,0.0007796597201377153
226,B,momentum,kospi_return_1d,-0.0025761977303773165
226,B,momentum,fx_level_z_252,-0.004306877497583628
226,B,persist,kospi_return_1d,-0.0011548807378858328
226,B,persist,fx_level_z_252,0.003773685544729233
226,B,underwater,kospi_return_1d,-0.0007568278815597296
226,B,underwater,fx_level_z_252,-0.009320628829300404
226,alpha,,kospi_return_1d,0.038695234805345535
226,alpha,,fx_level_z_252,0.05177547410130501
227,beta,momentum,,-0.0231473371386528
227,beta,persist,,0.11179552972316742
227,beta,underwater,,0.0007078658090904355
227,B,momentum,kospi_return_1d,-0.00247605936601758
227,B,momentum,fx_level_z_252,-0.004503550939261913
227,B,persist,kospi_return_1d,-0.0010485033271834254
227,B,persist,fx_level_z_252,0.003853484522551298
227,B,underwater,kospi_return_1d,-0.0005719748442061245
227,B,underwater,fx_level_z_252,-0.009165000170469284
227,alpha,,kospi_return_1d,0.03892095386981964
227,alpha,,fx_level_z_252,0.0519825741648674
228,beta,momentum,,-0.023289749398827553
228,beta,persist,,0.11189351975917816
228,beta,underwater,,0.0006128874374553561
228,B,momentum,kospi_return_1d,-0.002353735500946641
228,B,momentum,fx_level_z_252,-0.004653905052691698
228,B,persist,kospi_return_1d,-0.0008457641233690083
228,B,persist,fx_level_z_252,0.003871524939313531
228,B,underwater,kospi_return_1d,-0.0003781701670959592
228,B,underwater,fx_level_z_252,-0.009074972942471504
228,alpha,,kospi_return_1d,0.039171017706394196
228,alpha,,fx_level_z_252,0.052132803946733475
229,beta,momentum,,-0.023289291188120842
229,beta,persist,,0.11187466233968735
229,beta,underwater,,0.0003887423372361809
229,B,momentum,kospi_return_1d,-0.0025002588517963886
229,B,momentum,fx_level_z_252,-0.004709471948444843
229,B,persist,kospi_return_1d,-0.0004978831857442856
229,B,persist,fx_level_z_252,0.0037032964173704386
229,B,underwater,kospi_return_1d,-3.121657209703699e-05
229,B,underwater,fx_level_z_252,-0.009105605073273182
229,alpha,,kospi_return_1d,0.03940938040614128
229,alpha,,fx_level_z_252,0.052245546132326126
230,beta,momentum,,-0.023280790075659752
230,beta,persist,,0.11184713244438171
230,beta,underwater,,0.00019167018763255328
230,B,momentum,kospi_return_1d,-0.00259545654989779
230,B,momentum,fx_level_z_252,-0.00488214660435915
230,B,persist,kospi_return_1d,-0.00024536752607673407
230,B,persist,fx_level_z_252,0.0036098996642977
230,B,underwater,kospi_return_1d,0.00013007843517698348
230,B,underwater,fx_level_z_252,-0.009062444791197777
230,alpha,,kospi_return_1d,0.039605893194675446
230,alpha,,fx_level_z_252,0.05228060856461525
231,beta,momentum,,-0.02327897772192955
231,beta,persist,,0.11187334358692169
231,beta,underwater,,-1.5805999282747507e-06
231,B,momentum,kospi_return_1d,-0.0027453345246613026
231,B,momentum,fx_level_z_252,-0.00489335460588336
231,B,persist,kospi_return_1d,2.7449583285488188e-05
231,B,persist,fx_level_z_252,0.0036938106641173363
231,B,underwater,kospi_return_1d,7.059269410092384e-05
231,B,underwater,fx_level_z_252,-0.009104621596634388
231,alpha,,kospi_return_1d,0.03969937935471535
231,alpha,,fx_level_z_252,0.052306391298770905
232,beta,momentum,,-0.023200061172246933
232,beta,persist,,0.11192183196544647
232,beta,underwater,,-0.0002753124281298369
232,B,momentum,kospi_return_1d,-0.0027531562373042107
232,B,momentum,fx_level_z_252,-0.004641518462449312
232,B,persist,kospi_return_1d,0.00012906668416690081
232,B,persist,fx_level_z_252,0.003712618723511696
232,B,underwater,kospi_return_1d,-7.753846875857562e-05
232,B,underwater,fx_level_z_252,-0.009251496754586697
232,alpha,,kospi_return_1d,0.03969964012503624
232,alpha,,fx_level_z_252,0.052140481770038605
233,beta,momentum,,-0.02307070791721344
233,beta,persist,,0.11189302802085876
233,beta,underwater,,-0.0004740548029076308
233,B,momentum,kospi_return_1d,-0.0028301370330154896
233,B,momentum,fx_level_z_252,-0.004295739810913801
233,B,persist,kospi_return_1d,0.00015369908942375332
233,B,persist,fx_level_z_252,0.0035210612695664167
233,B,underwater,kospi_return_1d,1.3096567272441462e-05
233,B,underwater,fx_level_z_252,-0.00949910469353199
233,alpha,,kospi_return_1d,0.039646923542022705
233,alpha,,fx_level_z_252,0.0519416406750679
234,beta,momentum,,-0.023131702095270157
234,beta,persist,,0.11195945739746094
234,beta,underwater,,-0.0004762856988236308
234,B,momentum,kospi_return_1d,-0.003005005419254303
234,B,momentum,fx_level_z_252,-0.0039301044307649136
234,B,persist,kospi_return_1d,0.00013339653378352523
234,B,persist,fx_level_z_252,0.003274183254688978
234,B,underwater,kospi_return_1d,3.804662264883518e-05
234,B,underwater,fx_level_z_252,-0.009784418158233166
234,alpha,,kospi_return_1d,0.039233434945344925
234,alpha,,fx_level_z_252,0.051794204860925674
235,beta,momentum,,-0.02320857159793377
235,beta,persist,,0.11204063147306442
235,beta,underwater,,-0.0004621859116014093
235,B,momentum,kospi_return_1d,-0.0031440798193216324
235,B,momentum,fx_level_z_252,-0.003598595969378948
235,B,persist,kospi_return_1d,5.353729648049921e-05
235,B,persist,fx_level_z_252,0.0030475384555757046
235,B,underwater,kospi_return_1d,-8.923429413698614e-05
235,B,underwater,fx_level_z_252,-0.010034619830548763
235,alpha,,kospi_return_1d,0.038787178695201874
235,alpha,,fx_level_z_252,0.051651712507009506
236,beta,momentum,,-0.023240501061081886
236,beta,persist,,0.11206288635730743
236,beta,underwater,,-0.00028952903812751174
236,B,momentum,kospi_return_1d,-0.0032180696725845337
236,B,momentum,fx_level_z_252,-0.003392160637304187
236,B,persist,kospi_return_1d,-2.9132563213352114e-05
236,B,persist,fx_level_z_252,0.002906323177739978
236,B,underwater,kospi_return_1d,-4.211319173919037e-05
236,B,underwater,fx_level_z_252,-0.010122687555849552
236,alpha,,kospi_return_1d,0.038476161658763885
236,alpha,,fx_level_z_252,0.05159727483987808
237,beta,momentum,,-0.02319098822772503
237,beta,persist,,0.11211449652910233
237,beta,underwater,,-0.00016044768563006073
237,B,momentum,kospi_return_1d,-0.003198311198502779
237,B,momentum,fx_level_z_252,-0.003143294481560588
237,B,persist,kospi_return_1d,-2.1125910279806703e-05
237,B,persist,fx_level_z_252,0.0027291718870401382
237,B,underwater,kospi_return_1d,9.890606452245265e-05
237,B,underwater,fx_level_z_252,-0.010297542437911034
237,alpha,,kospi_return_1d,0.03817266970872879
237,alpha,,fx_level_z_252,0.051605962216854095
238,beta,momentum,,-0.023158669471740723
238,beta,persist,,0.11215611547231674
238,beta,underwater,,-0.0001469442795496434
238,B,momentum,kospi_return_1d,-0.003119056113064289
238,B,momentum,fx_level_z_252,-0.0027166784275323153
238,B,persist,kospi_return_1d,-1.6132697055581957e-05
238,B,persist,fx_level_z_252,0.002374822273850441
238,B,underwater,kospi_return_1d,9.153517748927698e-05
238,B,underwater,fx_level_z_252,-0.010669886134564877
238,alpha,,kospi_return_1d,0.03793507441878319
238,alpha,,fx_level_z_252,0.05147650092840195
239,beta,momentum,,-0.023246480152010918
239,beta,persist,,0.11218419671058655
239,beta,underwater,,-0.00014560770068783313
239,B,momentum,kospi_return_1d,-0.003221651306375861
239,B,momentum,fx_level_z_252,-0.002333081094548106
239,B,persist,kospi_return_1d,3.786570960073732e-05
239,B,persist,fx_level_z_252,0.0021308697760105133
239,B,underwater,kospi_return_1d,6.234593456611037e-06
239,B,underwater,fx_level_z_252,-0.01100194826722145
239,alpha,,kospi_return_1d,0.037606045603752136
239,alpha,,fx_level_z_252,0.051290735602378845
240,beta,momentum,,-0.02329658903181553
240,beta,persist,,0.11220821738243103
240,beta,underwater,,3.798575926339254e-05
240,B,momentum,kospi_return_1d,-0.0031796942930668592
240,B,momentum,fx_level_z_252,-0.0020228680223226547
240,B,persist,kospi_return_1d,-6.610418495256454e-05
240,B,persist,fx_level_z_252,0.0018802238628268242
240,B,underwater,kospi_return_1d,-0.0003437408886384219
240,B,underwater,fx_level_z_252,-0.011266259476542473
240,alpha,,kospi_return_1d,0.03739555552601814
240,alpha,,fx_level_z_252,0.05119142308831215
241,beta,momentum,,-0.023257743567228317
241,beta,persist,,0.1122254729270935
241,beta,underwater,,0.00026069808518514037
241,B,momentum,kospi_return_1d,-0.002970491535961628
241,B,momentum,fx_level_z_252,-0.0020007584244012833
241,B,persist,kospi_return_1d,-0.0002665906504262239
241,B,persist,fx_level_z_252,0.001960970228537917
241,B,underwater,kospi_return_1d,-0.000690347224008292
241,B,underwater,fx_level_z_252,-0.011256422847509384
241,alpha,,kospi_return_1d,0.037378836423158646
241,alpha,,fx_level_z_252,0.051188476383686066
242,beta,momentum,,-0.023111430928111076
242,beta,persist,,0.11223935335874557
242,beta,underwater,,0.0004934640019200742
242,B,momentum,kospi_return_1d,-0.002846943447366357
242,B,momentum,fx_level_z_252,-0.0021638518664985895
242,B,persist,kospi_return_1d,-0.00022096543398220092
242,B,persist,fx_level_z_252,0.0020487054716795683
242,B,underwater,kospi_return_1d,-0.0008676389115862548
242,B,underwater,fx_level_z_252,-0.01108617428690195
242,alpha,,kospi_return_1d,0.037451062351465225
242,alpha,,fx_level_z_252,0.05109161138534546
243,beta,momentum,,-0.022950565442442894
243,beta,persist,,0.11223971843719482
243,beta,underwater,,0.0006287487922236323
243,B,momentum,kospi_return_1d,-0.0029952358454465866
243,B,momentum,fx_level_z_252,-0.0022812748793512583
243,B,persist,kospi_return_1d,-2.0353865693323314e-05
243,B,persist,fx_level_z_252,0.002062925137579441
243,B,underwater,kospi_return_1d,-0.0008656939608044922
243,B,underwater,fx_level_z_252,-0.01101762056350708
243,alpha,,kospi_return_1d,0.03749144449830055
243,alpha,,fx_level_z_252,0.051015209406614304
244,beta,momentum,,-0.022931013256311417
244,beta,persist,,0.11221161484718323
244,beta,underwater,,0.0007992798346094787
244,B,momentum,kospi_return_1d,-0.003251147922128439
244,B,momentum,fx_level_z_252,-0.002306440146639943
244,B,persist,kospi_return_1d,0.00033004843862727284
244,B,persist,fx_level_z_252,0.0021913335658609867
244,B,underwater,kospi_return_1d,-0.000635516073089093
244,B,underwater,fx_level_z_252,-0.010958591476082802
244,alpha,,kospi_return_1d,0.03752950206398964
244,alpha,,fx_level_z_252,0.05095476284623146
245,beta,momentum,,-0.02282037027180195
245,beta,persist,,0.11220164597034454
245,beta,underwater,,0.0008607612107880414
245,B,momentum,kospi_return_1d,-0.0034129018895328045
245,B,momentum,fx_level_z_252,-0.002441338263452053
245,B,persist,kospi_return_1d,0.0006872524973005056
245,B,persist,fx_level_z_252,0.002294782781973481
245,B,underwater,kospi_return_1d,-0.0003779709222726524
245,B,underwater,fx_level_z_252,-0.010880634188652039
245,alpha,,kospi_return_1d,0.037459634244441986
245,alpha,,fx_level_z_252,0.050782736390829086
246,beta,momentum,,-0.022806528955698013
246,beta,persist,,0.11226952075958252
246,beta,underwater,,0.0008775813039392233
246,B,momentum,kospi_return_1d,-0.003557223593816161
246,B,momentum,fx_level_z_252,-0.0025816024281084538
246,B,persist,kospi_return_1d,0.0009768251329660416
246,B,persist,fx_level_z_252,0.0023025048431009054
246,B,underwater,kospi_return_1d,-0.00020154338562861085
246,B,underwater,fx_level_z_252,-0.01084029208868742
246,alpha,,kospi_return_1d,0.037313785403966904
246,alpha,,fx_level_z_252,0.05066866800189018
247,beta,momentum,,-0.02273077890276909
247,beta,persist,,0.1122656911611557
247,beta,underwater,,0.0008507468155585229
247,B,momentum,kospi_return_1d,-0.0035581819247454405
247,B,momentum,fx_level_z_252,-0.002807689132168889
247,B,persist,kospi_return_1d,0.0009812156204134226
247,B,persist,fx_level_z_252,0.0024856089148670435
247,B,underwater,kospi_return_1d,-6.121006299508736e-05
247,B,underwater,fx_level_z_252,-0.010776329785585403
247,alpha,,kospi_return_1d,0.03739581257104874
247,alpha,,fx_level_z_252,0.050584226846694946
248,beta,momentum,,-0.022602861747145653
248,beta,persist,,0.11236998438835144
248,beta,underwater,,0.0008258303860202432
248,B,momentum,kospi_return_1d,-0.003280361881479621
248,B,momentum,fx_level_z_252,-0.0032332551199942827
248,B,persist,kospi_return_1d,0.0006967218942008913
248,B,persist,fx_level_z_252,0.0027471277862787247
248,B,underwater,kospi_return_1d,-0.00018712313612923026
248,B,underwater,fx_level_z_252,-0.010583212599158287
248,alpha,,kospi_return_1d,0.03733303025364876
248,alpha,,fx_level_z_252,0.05054778978228569
249,beta,momentum,,-0.022420858964323997
249,beta,persist,,0.11243186146020889
249,beta,underwater,,0.0006246987613849342
249,B,momentum,kospi_return_1d,-0.002982561942189932
249,B,momentum,fx_level_z_252,-0.0036018516402691603
249,B,persist,kospi_return_1d,0.0003873343230225146
249,B,persist,fx_level_z_252,0.002960232552140951
249,B,underwater,kospi_return_1d,-0.000209553079912439
249,B,underwater,fx_level_z_252,-0.010454395785927773
249,alpha,,kospi_return_1d,0.03711690381169319
249,alpha,,fx_level_z_252,0.05041121318936348
250,beta,momentum,,-0.022231601178646088
250,beta,persist,,0.11248857527971268
250,beta,underwater,,0.0003295482601970434
250,B,momentum,kospi_return_1d,-0.002960959915071726
250,B,momentum,fx_level_z_252,-0.0038200500421226025
250,B,persist,kospi_return_1d,0.0001358143927063793
250,B,persist,fx_level_z_252,0.002917560748755932
250,B,underwater,kospi_return_1d,1.9174200133420527e-05
250,B,underwater,fx_level_z_252,-0.010497938841581345
250,alpha,,kospi_return_1d,0.03690503537654877
250,alpha,,fx_level_z_252,0.050287868827581406
251,beta,momentum,,-0.02205674536526203
251,beta,persist,,0.1124187558889389
251,beta,underwater,,-7.188596646301448e-05
251,B,momentum,kospi_return_1d,-0.0029253384564071894
251,B,momentum,fx_level_z_252,-0.003962940536439419
251,B,persist,kospi_return_1d,-0.00014848746650386602
251,B,persist,fx_level_z_252,0.0029160811100155115
251,B,underwater,kospi_return_1d,0.00015409204934258014
251,B,underwater,fx_level_z_252,-0.010597225278615952
251,alpha,,kospi_return_1d,0.036946747452020645
251,alpha,,fx_level_z_252,0.05025458335876465
252,beta,momentum,,-0.021859288215637207
252,beta,persist,,0.11228878796100616
252,beta,underwater,,-0.0002672125701792538
252,B,momentum,kospi_return_1d,-0.003007648978382349
252,B,momentum,fx_level_z_252,-0.004187660291790962
252,B,persist,kospi_return_1d,-0.00023602356668561697
252,B,persist,fx_level_z_252,0.0029474920593202114
252,B,underwater,kospi_return_1d,8.613233512733132e-05
252,B,underwater,fx_level_z_252,-0.01055623684078455
252,alpha,,kospi_return_1d,0.03707980737090111
252,alpha,,fx_level_z_252,0.05017201229929924
253,beta,momentum,,-0.021639961749315262
253,beta,persist,,0.11225995421409607
253,beta,underwater,,-0.0003088422236032784
253,B,momentum,kospi_return_1d,-0.0031198349315673113
253,B,momentum,fx_level_z_252,-0.00426839804276824
253,B,persist,kospi_return_1d,-0.00022089328558649868
253,B,persist,fx_level_z_252,0.0027499364223331213
253,B,underwater,kospi_return_1d,9.114001295529306e-05
253,B,underwater,fx_level_z_252,-0.010563506744801998
253,alpha,,kospi_return_1d,0.037145115435123444
253,alpha,,fx_level_z_252,0.050088636577129364
254,beta,momentum,,-0.021561576053500175
254,beta,persist,,0.11219652742147446
254,beta,underwater,,-5.4042349802330136e-05
254,B,momentum,kospi_return_1d,-0.003100241767242551
254,B,momentum,fx_level_z_252,-0.004466611426323652
254,B,persist,kospi_return_1d,-6.689939618809149e-05
254,B,persist,fx_level_z_252,0.002746768994256854
254,B,underwater,kospi_return_1d,-0.0001917949120979756
254,B,underwater,fx_level_z_252,-0.010386190377175808
254,alpha,,kospi_return_1d,0.03730592504143715
254,alpha,,fx_level_z_252,0.05016984045505524
255,beta,momentum,,-0.021488482132554054
255,beta,persist,,0.11208420991897583
255,beta,underwater,,0.00030955509282648563
255,B,momentum,kospi_return_1d,-0.0028732954524457455
255,B,momentum,fx_level_z_252,-0.004879120737314224
255,B,persist,kospi_return_1d,2.2182943212101236e-05
255,B,persist,fx_level_z_252,0.0027852756902575493
255,B,underwater,kospi_return_1d,-0.0005864889826625586
255,B,underwater,fx_level_z_252,-0.010090155526995659
255,alpha,,kospi_return_1d,0.0373704768717289
255,alpha,,fx_level_z_252,0.050362128764390945
256,beta,momentum,,-0.021485786885023117
256,beta,persist,,0.1119382306933403
256,beta,underwater,,0.0005707142991013825
256,B,momentum,kospi_return_1d,-0.002643513260409236
256,B,momentum,fx_level_z_252,-0.005261262878775597
256,B,persist,kospi_return_1d,5.8289959270041436e-05
256,B,persist,fx_level_z_252,0.0029197975527495146
256,B,underwater,kospi_return_1d,-0.0008222413598559797
256,B,underwater,fx_level_z_252,-0.009819669649004936
256,alpha,,kospi_return_1d,0.03751128539443016
256,alpha,,fx_level_z_252,0.0505838580429554
257,beta,momentum,,-0.02145318314433098
257,beta,persist,,0.11178195476531982
257,beta,underwater,,0.0005783612141385674
257,B,momentum,kospi_return_1d,-0.0024803616106510162
257,B,momentum,fx_level_z_252,-0.005530761554837227
257,B,persist,kospi_return_1d,-0.00017864492838270962
257,B,persist,fx_level_z_252,0.003080819034948945
257,B,underwater,kospi_return_1d,-0.0010797661961987615
257,B,underwater,fx_level_z_252,-0.009725603275001049
257,alpha,,kospi_return_1d,0.03762038052082062
257,alpha,,fx_level_z_252,0.05073237046599388
258,beta,momentum,,-0.021433236077427864
258,beta,persist,,0.11160062253475189
258,beta,underwater,,0.00032192838261835277
258,B,momentum,kospi_return_1d,-0.0021420398261398077
258,B,momentum,fx_level_z_252,-0.0056541734375059605
258,B,persist,kospi_return_1d,-0.0005420393426902592
258,B,persist,fx_level_z_252,0.0033901447895914316
258,B,underwater,kospi_return_1d,-0.0013275772798806429
258,B,underwater,fx_level_z_252,-0.009751894511282444
258,alpha,,kospi_return_1d,0.03779686242341995
258,alpha,,fx_level_z_252,0.05086493492126465
