epoch,parameter,feature,context,weight
261,B,persist,kospi_return_1d,-0.012311047874391079
261,B,persist,fx_level_z_252,0.0022045690566301346
261,B,underwater,kospi_return_1d,-0.0013848976232111454
261,B,underwater,fx_level_z_252,-0.033504340797662735
261,alpha,,kospi_return_1d,0.03976777195930481
261,alpha,,fx_level_z_252,0.028436724096536636
262,beta,momentum,,-0.03513459116220474
262,beta,persist,,0.11434803158044815
262,beta,underwater,,0.019938860088586807
262,B,momentum,kospi_return_1d,0.0014216711279004812
262,B,momentum,fx_level_z_252,-0.007787445560097694
262,B,persist,kospi_return_1d,-0.012070683762431145
262,B,persist,fx_level_z_252,0.00204709661193192
262,B,underwater,kospi_return_1d,-0.001052959356456995
262,B,underwater,fx_level_z_252,-0.03354424983263016
262,alpha,,kospi_return_1d,0.03976231440901756
262,alpha,,fx_level_z_252,0.028386712074279785
263,beta,momentum,,-0.03517858684062958
263,beta,persist,,0.1142100840806961
263,beta,underwater,,0.019851984456181526
263,B,momentum,kospi_return_1d,0.0015743657713755965
263,B,momentum,fx_level_z_252,-0.00769859878346324
263,B,persist,kospi_return_1d,-0.012049416080117226
263,B,persist,fx_level_z_252,0.0019822705071419477
263,B,underwater,kospi_return_1d,-0.0007122553652152419
263,B,underwater,fx_level_z_252,-0.03362187743186951
263,alpha,,kospi_return_1d,0.039799246937036514
263,alpha,,fx_level_z_252,0.02814357914030552
264,beta,momentum,,-0.03506716340780258
264,beta,persist,,0.11410998553037643
264,beta,underwater,,0.019773194566369057
264,B,momentum,kospi_return_1d,0.0019264236325398088
264,B,momentum,fx_level_z_252,-0.007861273363232613
264,B,persist,kospi_return_1d,-0.012059664353728294
264,B,persist,fx_level_z_252,0.002013223711401224
264,B,underwater,kospi_return_1d,-0.00047821266343817115
264,B,underwater,fx_level_z_252,-0.03367549180984497
264,alpha,,kospi_return_1d,0.039832908660173416
264,alpha,,fx_level_z_252,0.02808566950261593
265,beta,momentum,,-0.03496730327606201
265,beta,persist,,0.11403170973062515
265,beta,underwater,,0.019668031483888626
265,B,momentum,kospi_return_1d,0.0023553804494440556
265,B,momentum,fx_level_z_252,-0.00824484508484602
265,B,persist,kospi_return_1d,-0.01206747256219387
265,B,persist,fx_level_z_252,0.0019299682462587953
265,B,underwater,kospi_return_1d,-0.00032861068029887974
265,B,underwater,fx_level_z_252,-0.0336771234869957
265,alpha,,kospi_return_1d,0.0398511067032814
265,alpha,,fx_level_z_252,0.02801363170146942
266,beta,momentum,,-0.03495163843035698
266,beta,persist,,0.113894984126091
266,beta,underwater,,0.019615987315773964
266,B,momentum,kospi_return_1d,0.0027603839989751577
266,B,momentum,fx_level_z_252,-0.008433730341494083
266,B,persist,kospi_return_1d,-0.012066977098584175
266,B,persist,fx_level_z_252,0.0017673305701464415
266,B,underwater,kospi_return_1d,-0.0003469615476205945
266,B,underwater,fx_level_z_252,-0.03378915414214134
266,alpha,,kospi_return_1d,0.040115341544151306
266,alpha,,fx_level_z_252,0.02782505564391613
267,beta,momentum,,-0.03498469665646553
267,beta,persist,,0.11382406949996948
267,beta,underwater,,0.01976480707526207
267,B,momentum,kospi_return_1d,0.0032027699053287506
267,B,momentum,fx_level_z_252,-0.008581041358411312
267,B,persist,kospi_return_1d,-0.012016724795103073
267,B,persist,fx_level_z_252,0.0016418833984062076
267,B,underwater,kospi_return_1d,-0.0005656029097735882
267,B,underwater,fx_level_z_252,-0.0337904654443264
267,alpha,,kospi_return_1d,0.040377382189035416
267,alpha,,fx_level_z_252,0.027760222554206848
268,beta,momentum,,-0.034986961632966995
268,beta,persist,,0.11380798369646072
268,beta,underwater,,0.019855134189128876
268,B,momentum,kospi_return_1d,0.0036837507504969835
268,B,momentum,fx_level_z_252,-0.008766256272792816
268,B,persist,kospi_return_1d,-0.012220644392073154
268,B,persist,fx_level_z_252,0.0016322286101058125
268,B,underwater,kospi_return_1d,-0.0008764835074543953
268,B,underwater,fx_level_z_252,-0.033676568418741226
268,alpha,,kospi_return_1d,0.04044444486498833
268,alpha,,fx_level_z_252,0.027633333578705788
269,beta,momentum,,-0.03493257611989975
269,beta,persist,,0.11380007863044739
269,beta,underwater,,0.019893012940883636
269,B,momentum,kospi_return_1d,0.004060802515596151
269,B,momentum,fx_level_z_252,-0.008879025466740131
269,B,persist,kospi_return_1d,-0.012313094921410084
269,B,persist,fx_level_z_252,0.0016214060597121716
269,B,underwater,kospi_return_1d,-0.0010950902942568064
269,B,underwater,fx_level_z_252,-0.033656228333711624
269,alpha,,kospi_return_1d,0.04048726707696915
269,alpha,,fx_level_z_252,0.027605131268501282
270,beta,momentum,,-0.03489576652646065
270,beta,persist,,0.11384091526269913
270,beta,underwater,,0.019843026995658875
270,B,momentum,kospi_return_1d,0.004062656778842211
270,B,momentum,fx_level_z_252,-0.00887119397521019
270,B,persist,kospi_return_1d,-0.012305093929171562
270,B,persist,fx_level_z_252,0.0015087423380464315
270,B,underwater,kospi_return_1d,-0.001105440896935761
270,B,underwater,fx_level_z_252,-0.03372395411133766
270,alpha,,kospi_return_1d,0.040527209639549255
270,alpha,,fx_level_z_252,0.027492225170135498
271,beta,momentum,,-0.0349050872027874
271,beta,persist,,0.11393594741821289
271,beta,underwater,,0.019896993413567543
271,B,momentum,kospi_return_1d,0.003982876893132925
271,B,momentum,fx_level_z_252,-0.008912107907235622
271,B,persist,kospi_return_1d,-0.012368440628051758
271,B,persist,fx_level_z_252,0.001446554553695023
271,B,underwater,kospi_return_1d,-0.0012220244389027357
271,B,underwater,fx_level_z_252,-0.03376251459121704
271,alpha,,kospi_return_1d,0.04042510688304901
271,alpha,,fx_level_z_252,0.027514446526765823
272,beta,momentum,,-0.034808795899152756
272,beta,persist,,0.11389235407114029
272,beta,underwater,,0.019858116284012794
272,B,momentum,kospi_return_1d,0.004033271688967943
272,B,momentum,fx_level_z_252,-0.009063653647899628
272,B,persist,kospi_return_1d,-0.012507530860602856
272,B,persist,fx_level_z_252,0.0013851518742740154
272,B,underwater,kospi_return_1d,-0.001375880092382431
272,B,underwater,fx_level_z_252,-0.033791035413742065
272,alpha,,kospi_return_1d,0.04040324687957764
272,alpha,,fx_level_z_252,0.027358822524547577
273,beta,momentum,,-0.03470626473426819
273,beta,persist,,0.11376082897186279
273,beta,underwater,,0.019794559106230736
273,B,momentum,kospi_return_1d,0.004073286894708872
273,B,momentum,fx_level_z_252,-0.00933398213237524
273,B,persist,kospi_return_1d,-0.01253060158342123
273,B,persist,fx_level_z_252,0.0013389155501499772
273,B,underwater,kospi_return_1d,-0.0014265909558162093
273,B,underwater,fx_level_z_252,-0.033909332007169724
273,alpha,,kospi_return_1d,0.04059926047921181
273,alpha,,fx_level_z_252,0.027242295444011688
274,beta,momentum,,-0.03464430943131447
274,beta,persist,,0.11373880505561829
274,beta,underwater,,0.01979305036365986
274,B,momentum,kospi_return_1d,0.00398089736700058
274,B,momentum,fx_level_z_252,-0.009704400785267353
274,B,persist,kospi_return_1d,-0.012432904914021492
274,B,persist,fx_level_z_252,0.001303515280596912
274,B,underwater,kospi_return_1d,-0.0013549968134611845
274,B,underwater,fx_level_z_252,-0.033953841775655746
274,alpha,,kospi_return_1d,0.040617890655994415
274,alpha,,fx_level_z_252,0.02718854323029518
275,beta,momentum,,-0.03455813601613045
275,beta,persist,,0.11375947296619415
275,beta,underwater,,0.019764769822359085
275,B,momentum,kospi_return_1d,0.0038961933460086584
275,B,momentum,fx_level_z_252,-0.010047130286693573
275,B,persist,kospi_return_1d,-0.01213157270103693
275,B,persist,fx_level_z_252,0.0010631801560521126
275,B,underwater,kospi_return_1d,-0.001109414966776967
275,B,underwater,fx_level_z_252,-0.034047964960336685
275,alpha,,kospi_return_1d,0.0406697578728199
275,alpha,,fx_level_z_252,0.02717401459813118
276,beta,momentum,,-0.0344841405749321
276,beta,persist,,0.11365469545125961
276,beta,underwater,,0.01967799849808216
276,B,momentum,kospi_return_1d,0.003426742274314165
276,B,momentum,fx_level_z_252,-0.010279340669512749
276,B,persist,kospi_return_1d,-0.011686485260725021
276,B,persist,fx_level_z_252,0.0009208702831529081
276,B,underwater,kospi_return_1d,-0.0008079377003014088
276,B,underwater,fx_level_z_252,-0.03413904085755348
276,alpha,,kospi_return_1d,0.040772389620542526
276,alpha,,fx_level_z_252,0.027158057317137718
277,beta,momentum,,-0.034392017871141434
277,beta,persist,,0.11341089755296707
277,beta,underwater,,0.019476065412163734
277,B,momentum,kospi_return_1d,0.002991575514897704
277,B,momentum,fx_level_z_252,-0.010397832840681076
277,B,persist,kospi_return_1d,-0.011155001819133759
277,B,persist,fx_level_z_252,0.000960043806117028
277,B,underwater,kospi_return_1d,-0.0007225027657113969
277,B,underwater,fx_level_z_252,-0.03431417793035507
277,alpha,,kospi_return_1d,0.041091274470090866
277,alpha,,fx_level_z_252,0.027182992547750473
278,beta,momentum,,-0.03436795249581337
278,beta,persist,,0.11325891315937042
278,beta,underwater,,0.01944764517247677
278,B,momentum,kospi_return_1d,0.0028259402606636286
278,B,momentum,fx_level_z_252,-0.010565047152340412
278,B,persist,kospi_return_1d,-0.010682100430130959
278,B,persist,fx_level_z_252,0.0011738351313397288
278,B,underwater,kospi_return_1d,-0.0007493142038583755
278,B,underwater,fx_level_z_252,-0.034331515431404114
278,alpha,,kospi_return_1d,0.04135027900338173
278,alpha,,fx_level_z_252,0.027329567819833755
279,beta,momentum,,-0.03444848954677582
279,beta,persist,,0.11319998651742935
279,beta,underwater,,0.019479932263493538
279,B,momentum,kospi_return_1d,0.0028158919885754585
279,B,momentum,fx_level_z_252,-0.010727247223258018
279,B,persist,kospi_return_1d,-0.010418431833386421
279,B,persist,fx_level_z_252,0.0014124468434602022
279,B,underwater,kospi_return_1d,-0.000750455423258245
279,B,underwater,fx_level_z_252,-0.03434809669852257
279,alpha,,kospi_return_1d,0.041263751685619354
279,alpha,,fx_level_z_252,0.027415920048952103
280,beta,momentum,,-0.03446723520755768
280,beta,persist,,0.1131759062409401
280,beta,underwater,,0.01949332281947136
280,B,momentum,kospi_return_1d,0.0028669778257608414
280,B,momentum,fx_level_z_252,-0.010845446959137917
280,B,persist,kospi_return_1d,-0.010148162953555584
280,B,persist,fx_level_z_252,0.0015435853274539113
280,B,underwater,kospi_return_1d,-0.0008076838566921651
280,B,underwater,fx_level_z_252,-0.03450911492109299
280,alpha,,kospi_return_1d,0.04127848520874977
280,alpha,,fx_level_z_252,0.02734834887087345
281,beta,momentum,,-0.0345492884516716
281,beta,persist,,0.11315269023180008
281,beta,underwater,,0.019521018490195274
281,B,momentum,kospi_return_1d,0.0030509927310049534
281,B,momentum,fx_level_z_252,-0.01078223530203104
281,B,persist,kospi_return_1d,-0.010282645933330059
281,B,persist,fx_level_z_252,0.0016949973069131374
281,B,underwater,kospi_return_1d,-0.001063420670107007
281,B,underwater,fx_level_z_252,-0.03475907817482948
281,alpha,,kospi_return_1d,0.04113968461751938
281,alpha,,fx_level_z_252,0.02737431973218918
282,beta,momentum,,-0.0346909835934639
282,beta,persist,,0.11319978535175323
282,beta,underwater,,0.019458623602986336
282,B,momentum,kospi_return_1d,0.003103159135207534
282,B,momentum,fx_level_z_252,-0.010593128390610218
282,B,persist,kospi_return_1d,-0.010537310503423214
282,B,persist,fx_level_z_252,0.0019487724639475346
282,B,underwater,kospi_return_1d,-0.0012344029964879155
282,B,underwater,fx_level_z_252,-0.03502959758043289
282,alpha,,kospi_return_1d,0.04090671241283417
282,alpha,,fx_level_z_252,0.027475448325276375
283,beta,momentum,,-0.03489368408918381
283,beta,persist,,0.11338292807340622
283,beta,underwater,,0.019431300461292267
283,B,momentum,kospi_return_1d,0.00308617833070457
283,B,momentum,fx_level_z_252,-0.010379861108958721
283,B,persist,kospi_return_1d,-0.010690868832170963
283,B,persist,fx_level_z_252,0.00196567689999938
283,B,underwater,kospi_return_1d,-0.0014638440916314721
283,B,underwater,fx_level_z_252,-0.03526071831583977
283,alpha,,kospi_return_1d,0.040563471615314484
283,alpha,,fx_level_z_252,0.027647273615002632
284,beta,momentum,,-0.03501070663332939
284,beta,persist,,0.11351072043180466
284,beta,underwater,,0.01928938552737236
284,B,momentum,kospi_return_1d,0.0029931876342743635
284,B,momentum,fx_level_z_252,-0.01016179658472538
284,B,persist,kospi_return_1d,-0.010903753340244293
284,B,persist,fx_level_z_252,0.001979159889742732
284,B,underwater,kospi_return_1d,-0.0014976111706346273
284,B,underwater,fx_level_z_252,-0.03547869250178337
284,alpha,,kospi_return_1d,0.040270548313856125
284,alpha,,fx_level_z_252,0.02763843722641468
285,beta,momentum,,-0.03507407009601593
285,beta,persist,,0.11361405998468399
285,beta,underwater,,0.01907883770763874
285,B,momentum,kospi_return_1d,0.002652730792760849
285,B,momentum,fx_level_z_252,-0.009771572425961494
285,B,persist,kospi_return_1d,-0.01109229028224945
285,B,persist,fx_level_z_252,0.0019877003505825996
285,B,underwater,kospi_return_1d,-0.0011863664258271456
285,B,underwater,fx_level_z_252,-0.03578462079167366
285,alpha,,kospi_return_1d,0.040142036974430084
285,alpha,,fx_level_z_252,0.027580922469496727
286,beta,momentum,,-0.035186924040317535
286,beta,persist,,0.11376894265413284
286,beta,underwater,,0.01899821124970913
286,B,momentum,kospi_return_1d,0.0025539675261825323
286,B,momentum,fx_level_z_252,-0.009572049602866173
286,B,persist,kospi_return_1d,-0.011589230969548225
286,B,persist,fx_level_z_252,0.00203683995641768
286,B,underwater,kospi_return_1d,-0.0010109080467373133
286,B,underwater,fx_level_z_252,-0.035766784101724625
286,alpha,,kospi_return_1d,0.03983137756586075
286,alpha,,fx_level_z_252,0.027342377230525017
287,beta,momentum,,-0.03532418608665466
287,beta,persist,,0.11381302773952484
287,beta,underwater,,0.018977748230099678
287,B,momentum,kospi_return_1d,0.002421256387606263
287,B,momentum,fx_level_z_252,-0.009633398614823818
287,B,persist,kospi_return_1d,-0.011890537105500698
287,B,persist,fx_level_z_252,0.0021749127190560102
287,B,underwater,kospi_return_1d,-0.0008540170965716243
287,B,underwater,fx_level_z_252,-0.03546823188662529
287,alpha,,kospi_return_1d,0.03970896080136299
287,alpha,,fx_level_z_252,0.027280522510409355
288,beta,momentum,,-0.035611510276794434
288,beta,persist,,0.11382593214511871
288,beta,underwater,,0.019035905599594116
288,B,momentum,kospi_return_1d,0.0023293746635317802
288,B,momentum,fx_level_z_252,-0.00961549486964941
288,B,persist,kospi_return_1d,-0.012233561836183071
288,B,persist,fx_level_z_252,0.0023637008853256702
288,B,underwater,kospi_return_1d,-0.0008398370700888336
288,B,underwater,fx_level_z_252,-0.03525557741522789
288,alpha,,kospi_return_1d,0.03965213894844055
288,alpha,,fx_level_z_252,0.027394840493798256
289,beta,momentum,,-0.0358186736702919
289,beta,persist,,0.11384544521570206
289,beta,underwater,,0.01918371580541134
289,B,momentum,kospi_return_1d,0.0022134678438305855
289,B,momentum,fx_level_z_252,-0.009517977945506573
289,B,persist,kospi_return_1d,-0.012501675635576248
289,B,persist,fx_level_z_252,0.002316112630069256
289,B,underwater,kospi_return_1d,-0.0008573638624511659
289,B,underwater,fx_level_z_252,-0.03519254922866821
289,alpha,,kospi_return_1d,0.039716936647892
289,alpha,,fx_level_z_252,0.027550144121050835
290,beta,momentum,,-0.035943567752838135
290,beta,persist,,0.1138298511505127
290,beta,underwater,,0.019386377185583115
290,B,momentum,kospi_return_1d,0.0021385217551141977
290,B,momentum,fx_level_z_252,-0.009525385685265064
290,B,persist,kospi_return_1d,-0.01277673989534378
290,B,persist,fx_level_z_252,0.002270876197144389
290,B,underwater,kospi_return_1d,-0.0009883379098027945
290,B,underwater,fx_level_z_252,-0.03501012176275253
290,alpha,,kospi_return_1d,0.0397629514336586
290,alpha,,fx_level_z_252,0.0276879221200943
291,beta,momentum,,-0.03600359335541725
291,beta,persist,,0.11382962018251419
291,beta,underwater,,0.019661501049995422
291,B,momentum,kospi_return_1d,0.0020344790536910295
291,B,momentum,fx_level_z_252,-0.009651209227740765
291,B,persist,kospi_return_1d,-0.012832035310566425
291,B,persist,fx_level_z_252,0.0021286478731781244
291,B,underwater,kospi_return_1d,-0.0010179299861192703
291,B,underwater,fx_level_z_252,-0.03463466092944145
291,alpha,,kospi_return_1d,0.039850201457738876
291,alpha,,fx_level_z_252,0.028081592172384262
292,beta,momentum,,-0.03605781868100166
292,beta,persist,,0.11376971006393433
292,beta,underwater,,0.0199600700289011
292,B,momentum,kospi_return_1d,0.0017893121112138033
292,B,momentum,fx_level_z_252,-0.009721720591187477
292,B,persist,kospi_return_1d,-0.012824016623198986
292,B,persist,fx_level_z_252,0.0020447077695280313
292,B,underwater,kospi_return_1d,-0.0011266940273344517
292,B,underwater,fx_level_z_252,-0.034327831119298935
292,alpha,,kospi_return_1d,0.03994368389248848
292,alpha,,fx_level_z_252,0.028410639613866806
293,beta,momentum,,-0.03604034706950188
293,beta,persist,,0.11375727504491806
293,beta,underwater,,0.02021985873579979
293,B,momentum,kospi_return_1d,0.0015932396054267883
293,B,momentum,fx_level_z_252,-0.009767108596861362
293,B,persist,kospi_return_1d,-0.012952534481883049
293,B,persist,fx_level_z_252,0.002082495018839836
293,B,underwater,kospi_return_1d,-0.0013571424642577767
293,B,underwater,fx_level_z_252,-0.03414076566696167
293,alpha,,kospi_return_1d,0.039950981736183167
293,alpha,,fx_level_z_252,0.028785014525055885
294,beta,momentum,,-0.0360855832695961
294,beta,persist,,0.11375945061445236
294,beta,underwater,,0.02046077325940132
294,B,momentum,kospi_return_1d,0.0013427725061774254
294,B,momentum,fx_level_z_252,-0.009693174622952938
294,B,persist,kospi_return_1d,-0.012942579574882984
294,B,persist,fx_level_z_252,0.002090448047965765
294,B,underwater,kospi_return_1d,-0.001462446991354227
294,B,underwater,fx_level_z_252,-0.03394925966858864
294,alpha,,kospi_return_1d,0.04002769663929939
294,alpha,,fx_level_z_252,0.029071249067783356
295,beta,momentum,,-0.036017365753650665
295,beta,persist,,0.11377715319395065
295,beta,underwater,,0.020539985969662666
295,B,momentum,kospi_return_1d,0.0011146763572469354
295,B,momentum,fx_level_z_252,-0.009577881544828415
295,B,persist,kospi_return_1d,-0.012727716937661171
295,B,persist,fx_level_z_252,0.0019197603687644005
295,B,underwater,kospi_return_1d,-0.0014452204341068864
295,B,underwater,fx_level_z_252,-0.03379874676465988
295,alpha,,kospi_return_1d,0.04030010849237442
295,alpha,,fx_level_z_252,0.02911752089858055
296,beta,momentum,,-0.03587989881634712
296,beta,persist,,0.11364536732435226
296,beta,underwater,,0.020441435277462006
296,B,momentum,kospi_return_1d,0.0008571083890274167
296,B,momentum,fx_level_z_252,-0.009300092235207558
296,B,persist,kospi_return_1d,-0.012456932105123997
296,B,persist,fx_level_z_252,0.0017721215263009071
296,B,underwater,kospi_return_1d,-0.0012661924120038748
296,B,underwater,fx_level_z_252,-0.03382051736116409
296,alpha,,kospi_return_1d,0.04063725844025612
296,alpha,,fx_level_z_252,0.02892681583762169
297,beta,momentum,,-0.03567514196038246
297,beta,persist,,0.1135258749127388
297,beta,underwater,,0.02031024731695652
297,B,momentum,kospi_return_1d,0.0006072480464354157
297,B,momentum,fx_level_z_252,-0.009077890776097775
297,B,persist,kospi_return_1d,-0.012342918664216995
297,B,persist,fx_level_z_252,0.0016304037999361753
297,B,underwater,kospi_return_1d,-0.0009809837210923433
297,B,underwater,fx_level_z_252,-0.03386983275413513
297,alpha,,kospi_return_1d,0.04101051017642021
297,alpha,,fx_level_z_252,0.028764335438609123
298,beta,momentum,,-0.035378389060497284
298,beta,persist,,0.11348015815019608
298,beta,underwater,,0.020196061581373215
298,B,momentum,kospi_return_1d,0.00043979159090667963
298,B,momentum,fx_level_z_252,-0.008907907642424107
298,B,persist,kospi_return_1d,-0.012364638969302177
298,B,persist,fx_level_z_252,0.001557805691845715
298,B,underwater,kospi_return_1d,-0.0006071407115086913
298,B,underwater,fx_level_z_252,-0.03400254622101784
298,alpha,,kospi_return_1d,0.041193895041942596
298,alpha,,fx_level_z_252,0.02872004173696041
299,beta,momentum,,-0.03524716570973396
299,beta,persist,,0.11350870132446289
299,beta,underwater,,0.020153094083070755
299,B,momentum,kospi_return_1d,0.00021696373005397618
299,B,momentum,fx_level_z_252,-0.008817690424621105
299,B,persist,kospi_return_1d,-0.012275713495910168
299,B,persist,fx_level_z_252,0.0014911075122654438
299,B,underwater,kospi_return_1d,-0.00027802374097518623
299,B,underwater,fx_level_z_252,-0.034079521894454956
299,alpha,,kospi_return_1d,0.041280556470155716
299,alpha,,fx_level_z_252,0.028724536299705505
300,beta,momentum,,-0.0350511334836483
300,beta,persist,,0.11346366256475449
300,beta,underwater,,0.02017596736550331
300,B,momentum,kospi_return_1d,0.00019583827815949917
300,B,momentum,fx_level_z_252,-0.008852113969624043
300,B,persist,kospi_return_1d,-0.01225377805531025
300,B,persist,fx_level_z_252,0.001426303992047906
300,B,underwater,kospi_return_1d,3.563362406566739e-05
300,B,underwater,fx_level_z_252,-0.033984288573265076
300,alpha,,kospi_return_1d,0.04137369245290756
300,alpha,,fx_level_z_252,0.02875439263880253
