epoch,parameter,feature,context,weight
209,B,momentum,kospi_return_1d,-0.006584374234080315
209,B,momentum,fx_level_z_252,0.0011780973291024566
209,B,persist,kospi_return_1d,-0.017879165709018707
209,B,persist,fx_level_z_252,0.004915200173854828
209,B,underwater,kospi_return_1d,0.003323731478303671
209,B,underwater,fx_level_z_252,-0.03250785917043686
209,alpha,,kospi_return_1d,0.00499500660225749
209,alpha,,fx_level_z_252,0.016653500497341156
210,beta,momentum,,-0.02738393098115921
210,beta,persist,,0.08338337391614914
210,beta,underwater,,0.03767581284046173
210,B,momentum,kospi_return_1d,-0.0068330951035022736
210,B,momentum,fx_level_z_252,0.000976304872892797
210,B,persist,kospi_return_1d,-0.017718743532896042
210,B,persist,fx_level_z_252,0.00484387157484889
210,B,underwater,kospi_return_1d,0.003482117783278227
210,B,underwater,fx_level_z_252,-0.032351456582546234
210,alpha,,kospi_return_1d,0.004876083228737116
210,alpha,,fx_level_z_252,0.016623113304376602
211,beta,momentum,,-0.027397101745009422
211,beta,persist,,0.08348220586776733
211,beta,underwater,,0.03776979446411133
211,B,momentum,kospi_return_1d,-0.007015661336481571
211,B,momentum,fx_level_z_252,0.0006088565569370985
211,B,persist,kospi_return_1d,-0.01745540462434292
211,B,persist,fx_level_z_252,0.004834660794585943
211,B,underwater,kospi_return_1d,0.0035119957756251097
211,B,underwater,fx_level_z_252,-0.03211178630590439
211,alpha,,kospi_return_1d,0.004543378483504057
211,alpha,,fx_level_z_252,0.016759879887104034
212,beta,momentum,,-0.027374302968382835
212,beta,persist,,0.08348149061203003
212,beta,underwater,,0.0377456434071064
212,B,momentum,kospi_return_1d,-0.007012517657130957
212,B,momentum,fx_level_z_252,0.00027137401048094034
212,B,persist,kospi_return_1d,-0.017261696979403496
212,B,persist,fx_level_z_252,0.004911798983812332
212,B,underwater,kospi_return_1d,0.003585127415135503
212,B,underwater,fx_level_z_252,-0.031925421208143234
212,alpha,,kospi_return_1d,0.004309078212827444
212,alpha,,fx_level_z_252,0.016787327826023102
213,beta,momentum,,-0.02734564058482647
213,beta,persist,,0.08347632735967636
213,beta,underwater,,0.0377233549952507
213,B,momentum,kospi_return_1d,-0.006980777718126774
213,B,momentum,fx_level_z_252,8.61324297147803e-05
213,B,persist,kospi_return_1d,-0.01716483011841774
213,B,persist,fx_level_z_252,0.004907754249870777
213,B,underwater,kospi_return_1d,0.003535939147695899
213,B,underwater,fx_level_z_252,-0.03196069970726967
213,alpha,,kospi_return_1d,0.004025224130600691
213,alpha,,fx_level_z_252,0.01695423386991024
214,beta,momentum,,-0.027127716690301895
214,beta,persist,,0.08336233347654343
214,beta,underwater,,0.03755289316177368
214,B,momentum,kospi_return_1d,-0.006908522453159094
214,B,momentum,fx_level_z_252,8.358615741599351e-05
214,B,persist,kospi_return_1d,-0.016973763704299927
214,B,persist,fx_level_z_252,0.004785923752933741
214,B,underwater,kospi_return_1d,0.003655902808532119
214,B,underwater,fx_level_z_252,-0.03231937438249588
214,alpha,,kospi_return_1d,0.003957499284297228
214,alpha,,fx_level_z_252,0.016983741894364357
215,beta,momentum,,-0.026884471997618675
215,beta,persist,,0.08327207714319229
215,beta,underwater,,0.03732161223888397
215,B,momentum,kospi_return_1d,-0.006692623719573021
215,B,momentum,fx_level_z_252,0.0001312212407356128
215,B,persist,kospi_return_1d,-0.016785353422164917
215,B,persist,fx_level_z_252,0.004608258605003357
215,B,underwater,kospi_return_1d,0.0037069350946694613
215,B,underwater,fx_level_z_252,-0.03276903182268143
215,alpha,,kospi_return_1d,0.0037670996971428394
215,alpha,,fx_level_z_252,0.017143601551651955
216,beta,momentum,,-0.026639731600880623
216,beta,persist,,0.08312971889972687
216,beta,underwater,,0.03716834634542465
216,B,momentum,kospi_return_1d,-0.006531612481921911
216,B,momentum,fx_level_z_252,-0.00016134520410560071
216,B,persist,kospi_return_1d,-0.016602301970124245
216,B,persist,fx_level_z_252,0.004441937897354364
216,B,underwater,kospi_return_1d,0.003696245839819312
216,B,underwater,fx_level_z_252,-0.0329148955643177
216,alpha,,kospi_return_1d,0.0036314623430371284
216,alpha,,fx_level_z_252,0.017287136986851692
217,beta,momentum,,-0.026446957141160965
217,beta,persist,,0.08290056139230728
217,beta,underwater,,0.03699185699224472
217,B,momentum,kospi_return_1d,-0.006338104605674744
217,B,momentum,fx_level_z_252,-0.0003817987162619829
217,B,persist,kospi_return_1d,-0.016479672864079475
217,B,persist,fx_level_z_252,0.004591035656630993
217,B,underwater,kospi_return_1d,0.0037001974415034056
217,B,underwater,fx_level_z_252,-0.03311549127101898
217,alpha,,kospi_return_1d,0.003665840020403266
217,alpha,,fx_level_z_252,0.017347203567624092
218,beta,momentum,,-0.02627241611480713
218,beta,persist,,0.082704558968544
218,beta,underwater,,0.036949798464775085
218,B,momentum,kospi_return_1d,-0.005905522499233484
218,B,momentum,fx_level_z_252,-0.00044639312545768917
218,B,persist,kospi_return_1d,-0.016390228644013405
218,B,persist,fx_level_z_252,0.004807878285646439
218,B,underwater,kospi_return_1d,0.0034685926511883736
218,B,underwater,fx_level_z_252,-0.033187173306941986
218,alpha,,kospi_return_1d,0.0036147006321698427
218,alpha,,fx_level_z_252,0.017549242824316025
219,beta,momentum,,-0.02621733769774437
219,beta,persist,,0.0825696662068367
219,beta,underwater,,0.03692396357655525
219,B,momentum,kospi_return_1d,-0.005475005600601435
219,B,momentum,fx_level_z_252,-0.00027517942362464964
219,B,persist,kospi_return_1d,-0.0164121612906456
219,B,persist,fx_level_z_252,0.004859529435634613
219,B,underwater,kospi_return_1d,0.0032440805807709694
219,B,underwater,fx_level_z_252,-0.03320468217134476
219,alpha,,kospi_return_1d,0.0035513611510396004
219,alpha,,fx_level_z_252,0.01765332743525505
220,beta,momentum,,-0.026118218898773193
220,beta,persist,,0.08256729692220688
220,beta,underwater,,0.036870840936899185
220,B,momentum,kospi_return_1d,-0.005107296630740166
220,B,momentum,fx_level_z_252,-2.8253954951651394e-05
220,B,persist,kospi_return_1d,-0.016527825966477394
220,B,persist,fx_level_z_252,0.004870659671723843
220,B,underwater,kospi_return_1d,0.0030707193072885275
220,B,underwater,fx_level_z_252,-0.03332929313182831
220,alpha,,kospi_return_1d,0.003427220042794943
220,alpha,,fx_level_z_252,0.01769435405731201
221,beta,momentum,,-0.0260738804936409
221,beta,persist,,0.08260029554367065
221,beta,underwater,,0.03691822290420532
221,B,momentum,kospi_return_1d,-0.004897800739854574
221,B,momentum,fx_level_z_252,0.00031983311055228114
221,B,persist,kospi_return_1d,-0.016575917601585388
221,B,persist,fx_level_z_252,0.004853931721299887
221,B,underwater,kospi_return_1d,0.0028661321848630905
221,B,underwater,fx_level_z_252,-0.03351535275578499
221,alpha,,kospi_return_1d,0.0034204116091132164
221,alpha,,fx_level_z_252,0.017932431772351265
222,beta,momentum,,-0.0259915292263031
222,beta,persist,,0.082644984126091
222,beta,underwater,,0.036999233067035675
222,B,momentum,kospi_return_1d,-0.004795219749212265
222,B,momentum,fx_level_z_252,0.0004236976965330541
222,B,persist,kospi_return_1d,-0.016648991033434868
222,B,persist,fx_level_z_252,0.004803923424333334
222,B,underwater,kospi_return_1d,0.002634376520290971
222,B,underwater,fx_level_z_252,-0.03361533209681511
222,alpha,,kospi_return_1d,0.0034151175059378147
222,alpha,,fx_level_z_252,0.018171347677707672
223,beta,momentum,,-0.025868544355034828
223,beta,persist,,0.08268100768327713
223,beta,underwater,,0.036997854709625244
223,B,momentum,kospi_return_1d,-0.004672623705118895
223,B,momentum,fx_level_z_252,0.000540870358236134
223,B,persist,kospi_return_1d,-0.016800882294774055
223,B,persist,fx_level_z_252,0.004582425579428673
223,B,underwater,kospi_return_1d,0.002501520561054349
223,B,underwater,fx_level_z_252,-0.03386584296822548
223,alpha,,kospi_return_1d,0.0034627155400812626
223,alpha,,fx_level_z_252,0.018321815878152847
224,beta,momentum,,-0.025848187506198883
224,beta,persist,,0.08277345448732376
224,beta,underwater,,0.036942340433597565
224,B,momentum,kospi_return_1d,-0.004575738683342934
224,B,momentum,fx_level_z_252,0.0006551898550242186
224,B,persist,kospi_return_1d,-0.01702224276959896
224,B,persist,fx_level_z_252,0.0043207984417676926
224,B,underwater,kospi_return_1d,0.002358171157538891
224,B,underwater,fx_level_z_252,-0.03411852568387985
224,alpha,,kospi_return_1d,0.0036710528656840324
224,alpha,,fx_level_z_252,0.018179863691329956
225,beta,momentum,,-0.02586831897497177
225,beta,persist,,0.08286301791667938
225,beta,underwater,,0.03700892999768257
225,B,momentum,kospi_return_1d,-0.004385453183203936
225,B,momentum,fx_level_z_252,0.0006027609342709184
225,B,persist,kospi_return_1d,-0.017395654693245888
225,B,persist,fx_level_z_252,0.004123331047594547
225,B,underwater,kospi_return_1d,0.0021912171505391598
225,B,underwater,fx_level_z_252,-0.034096211194992065
225,alpha,,kospi_return_1d,0.003975908737629652
225,alpha,,fx_level_z_252,0.017888806760311127
226,beta,momentum,,-0.025791047140955925
226,beta,persist,,0.08281874656677246
226,beta,underwater,,0.03710004314780235
226,B,momentum,kospi_return_1d,-0.004401328973472118
226,B,momentum,fx_level_z_252,0.0003545632353052497
226,B,persist,kospi_return_1d,-0.017653407528996468
226,B,persist,fx_level_z_252,0.003866188693791628
226,B,underwater,kospi_return_1d,0.0021180161274969578
226,B,underwater,fx_level_z_252,-0.034092772752046585
226,alpha,,kospi_return_1d,0.004444350488483906
226,alpha,,fx_level_z_252,0.01756059192121029
227,beta,momentum,,-0.02581675909459591
227,beta,persist,,0.08273016661405563
227,beta,underwater,,0.03727862238883972
227,B,momentum,kospi_return_1d,-0.004659166559576988
227,B,momentum,fx_level_z_252,-6.027752533555031e-06
227,B,persist,kospi_return_1d,-0.017798515036702156
227,B,persist,fx_level_z_252,0.003487084060907364
227,B,underwater,kospi_return_1d,0.0022951329592615366
227,B,underwater,fx_level_z_252,-0.03415181115269661
227,alpha,,kospi_return_1d,0.004873242229223251
227,alpha,,fx_level_z_252,0.017360731959342957
228,beta,momentum,,-0.025895968079566956
228,beta,persist,,0.0827142670750618
228,beta,underwater,,0.037515778094530106
228,B,momentum,kospi_return_1d,-0.005054141860455275
228,B,momentum,fx_level_z_252,-0.00024888257030397654
228,B,persist,kospi_return_1d,-0.017700282856822014
228,B,persist,fx_level_z_252,0.0033246653620153666
228,B,underwater,kospi_return_1d,0.00250379485078156
228,B,underwater,fx_level_z_252,-0.0342215858399868
228,alpha,,kospi_return_1d,0.005326945334672928
228,alpha,,fx_level_z_252,0.01734127476811409
229,beta,momentum,,-0.02605680748820305
229,beta,persist,,0.08274432271718979
229,beta,underwater,,0.037846434861421585
229,B,momentum,kospi_return_1d,-0.005182161927223206
229,B,momentum,fx_level_z_252,-0.00026223514578305185
229,B,persist,kospi_return_1d,-0.0175799373537302
229,B,persist,fx_level_z_252,0.0030568104702979326
229,B,underwater,kospi_return_1d,0.0026299713645130396
229,B,underwater,fx_level_z_252,-0.034210626035928726
229,alpha,,kospi_return_1d,0.0056146299466490746
229,alpha,,fx_level_z_252,0.017469648271799088
230,beta,momentum,,-0.026185210794210434
230,beta,persist,,0.08284611254930496
230,beta,underwater,,0.038159821182489395
230,B,momentum,kospi_return_1d,-0.005140507593750954
230,B,momentum,fx_level_z_252,-0.00011715241998899728
230,B,persist,kospi_return_1d,-0.017460038885474205
230,B,persist,fx_level_z_252,0.0028255763463675976
230,B,underwater,kospi_return_1d,0.002551291836425662
230,B,underwater,fx_level_z_252,-0.034100502729415894
230,alpha,,kospi_return_1d,0.0057662129402160645
230,alpha,,fx_level_z_252,0.017537876963615417
231,beta,momentum,,-0.026346536353230476
231,beta,persist,,0.08289580047130585
231,beta,underwater,,0.03843124955892563
231,B,momentum,kospi_return_1d,-0.005048440769314766
231,B,momentum,fx_level_z_252,6.43494859104976e-05
231,B,persist,kospi_return_1d,-0.017514582723379135
231,B,persist,fx_level_z_252,0.002675352618098259
231,B,underwater,kospi_return_1d,0.0022410184610635042
231,B,underwater,fx_level_z_252,-0.033839840441942215
231,alpha,,kospi_return_1d,0.005880577489733696
231,alpha,,fx_level_z_252,0.017755938693881035
232,beta,momentum,,-0.02642407827079296
232,beta,persist,,0.08286655694246292
232,beta,underwater,,0.0385739766061306
232,B,momentum,kospi_return_1d,-0.004780073184520006
232,B,momentum,fx_level_z_252,0.00021040404681116343
232,B,persist,kospi_return_1d,-0.017750581726431847
232,B,persist,fx_level_z_252,0.0028142882511019707
232,B,underwater,kospi_return_1d,0.0017119287513196468
232,B,underwater,fx_level_z_252,-0.03360152989625931
232,alpha,,kospi_return_1d,0.006029136478900909
232,alpha,,fx_level_z_252,0.017949813976883888
233,beta,momentum,,-0.02641657181084156
233,beta,persist,,0.08278316259384155
233,beta,underwater,,0.0386255607008934
233,B,momentum,kospi_return_1d,-0.00464306864887476
233,B,momentum,fx_level_z_252,0.00033989149960689247
233,B,persist,kospi_return_1d,-0.017983581870794296
233,B,persist,fx_level_z_252,0.0030129491351544857
233,B,underwater,kospi_return_1d,0.0012360627297312021
233,B,underwater,fx_level_z_252,-0.0334191769361496
233,alpha,,kospi_return_1d,0.006148655898869038
233,alpha,,fx_level_z_252,0.017935801297426224
234,beta,momentum,,-0.02631477080285549
234,beta,persist,,0.08284266293048859
234,beta,underwater,,0.03865742310881615
234,B,momentum,kospi_return_1d,-0.004675235599279404
234,B,momentum,fx_level_z_252,0.00034464069176465273
234,B,persist,kospi_return_1d,-0.017949003726243973
234,B,persist,fx_level_z_252,0.0031053826678544283
234,B,underwater,kospi_return_1d,0.0011474363273009658
234,B,underwater,fx_level_z_252,-0.03324763849377632
234,alpha,,kospi_return_1d,0.0060914610512554646
234,alpha,,fx_level_z_252,0.017794117331504822
235,beta,momentum,,-0.026194849982857704
235,beta,persist,,0.0829373225569725
235,beta,underwater,,0.03865179792046547
235,B,momentum,kospi_return_1d,-0.004765784367918968
235,B,momentum,fx_level_z_252,0.00035122997360304
235,B,persist,kospi_return_1d,-0.018046138808131218
235,B,persist,fx_level_z_252,0.003225947730243206
235,B,underwater,kospi_return_1d,0.0011738649336621165
235,B,underwater,fx_level_z_252,-0.0331517793238163
235,alpha,,kospi_return_1d,0.0062346081249415874
235,alpha,,fx_level_z_252,0.017560606822371483
236,beta,momentum,,-0.02603072300553322
236,beta,persist,,0.08298852294683456
236,beta,underwater,,0.038435500115156174
236,B,momentum,kospi_return_1d,-0.005053192842751741
236,B,momentum,fx_level_z_252,6.832677172496915e-05
236,B,persist,kospi_return_1d,-0.01803373545408249
236,B,persist,fx_level_z_252,0.0033318796195089817
236,B,underwater,kospi_return_1d,0.0013639278477057815
236,B,underwater,fx_level_z_252,-0.032947100698947906
236,alpha,,kospi_return_1d,0.006338177248835564
236,alpha,,fx_level_z_252,0.01722070574760437
237,beta,momentum,,-0.025783993303775787
237,beta,persist,,0.08300512284040451
237,beta,underwater,,0.03822984918951988
237,B,momentum,kospi_return_1d,-0.00537828728556633
237,B,momentum,fx_level_z_252,-0.0002709010732360184
237,B,persist,kospi_return_1d,-0.018029609695076942
237,B,persist,fx_level_z_252,0.0035003749653697014
237,B,underwater,kospi_return_1d,0.0015356867806985974
237,B,underwater,fx_level_z_252,-0.032757073640823364
237,alpha,,kospi_return_1d,0.006381941493600607
237,alpha,,fx_level_z_252,0.01707674190402031
238,beta,momentum,,-0.025482838973402977
238,beta,persist,,0.08317750692367554
238,beta,underwater,,0.03803807869553566
238,B,momentum,kospi_return_1d,-0.005708559416234493
238,B,momentum,fx_level_z_252,-0.0001792452676454559
238,B,persist,kospi_return_1d,-0.017963331192731857
238,B,persist,fx_level_z_252,0.0033762757666409016
238,B,underwater,kospi_return_1d,0.001875798567198217
238,B,underwater,fx_level_z_252,-0.032879266887903214
238,alpha,,kospi_return_1d,0.006313784513622522
238,alpha,,fx_level_z_252,0.01693832501769066
239,beta,momentum,,-0.02521827444434166
239,beta,persist,,0.08333975821733475
239,beta,underwater,,0.03791685402393341
239,B,momentum,kospi_return_1d,-0.0059225112199783325
239,B,momentum,fx_level_z_252,-4.43558456026949e-05
239,B,persist,kospi_return_1d,-0.018133126199245453
239,B,persist,fx_level_z_252,0.003402223577722907
239,B,underwater,kospi_return_1d,0.0020760176703333855
239,B,underwater,fx_level_z_252,-0.03283354267477989
239,alpha,,kospi_return_1d,0.006395730655640364
239,alpha,,fx_level_z_252,0.01679353043437004
240,beta,momentum,,-0.0249930489808321
240,beta,persist,,0.0833611711859703
240,beta,underwater,,0.037785787135362625
240,B,momentum,kospi_return_1d,-0.006043378263711929
240,B,momentum,fx_level_z_252,0.0002570824872236699
240,B,persist,kospi_return_1d,-0.018282437697052956
240,B,persist,fx_level_z_252,0.0035498838406056166
240,B,underwater,kospi_return_1d,0.0021595568396151066
240,B,underwater,fx_level_z_252,-0.03287145122885704
240,alpha,,kospi_return_1d,0.006603845860809088
240,alpha,,fx_level_z_252,0.016628872603178024
241,beta,momentum,,-0.02479397878050804
241,beta,persist,,0.08332157880067825
241,beta,underwater,,0.03767213225364685
241,B,momentum,kospi_return_1d,-0.00621118675917387
241,B,momentum,fx_level_z_252,0.0006763420533388853
241,B,persist,kospi_return_1d,-0.01840338110923767
241,B,persist,fx_level_z_252,0.0034948058892041445
241,B,underwater,kospi_return_1d,0.002387439599260688
241,B,underwater,fx_level_z_252,-0.03297068178653717
241,alpha,,kospi_return_1d,0.006818139925599098
241,alpha,,fx_level_z_252,0.016658825799822807
242,beta,momentum,,-0.02455880679190159
242,beta,persist,,0.08327868580818176
242,beta,underwater,,0.03747085854411125
242,B,momentum,kospi_return_1d,-0.006406764034181833
242,B,momentum,fx_level_z_252,0.001001958386041224
242,B,persist,kospi_return_1d,-0.018501654267311096
242,B,persist,fx_level_z_252,0.003228039713576436
242,B,underwater,kospi_return_1d,0.0028250999748706818
242,B,underwater,fx_level_z_252,-0.03319083899259567
242,alpha,,kospi_return_1d,0.006762873847037554
242,alpha,,fx_level_z_252,0.01648571714758873
243,beta,momentum,,-0.024338481947779655
243,beta,persist,,0.0831863060593605
243,beta,underwater,,0.03733488544821739
243,B,momentum,kospi_return_1d,-0.006700111087411642
243,B,momentum,fx_level_z_252,0.0010223379358649254
243,B,persist,kospi_return_1d,-0.018561437726020813
243,B,persist,fx_level_z_252,0.0031507175881415606
243,B,underwater,kospi_return_1d,0.0030499694403260946
243,B,underwater,fx_level_z_252,-0.03327770531177521
243,alpha,,kospi_return_1d,0.006678204983472824
243,alpha,,fx_level_z_252,0.016297051683068275
244,beta,momentum,,-0.024262946099042892
244,beta,persist,,0.0831458792090416
244,beta,underwater,,0.03732236102223396
244,B,momentum,kospi_return_1d,-0.006888644769787788
244,B,momentum,fx_level_z_252,0.0008599344873800874
244,B,persist,kospi_return_1d,-0.0187568087130785
244,B,persist,fx_level_z_252,0.0030529466457664967
244,B,underwater,kospi_return_1d,0.003006167244166136
244,B,underwater,fx_level_z_252,-0.03314484283328056
244,alpha,,kospi_return_1d,0.006681874860078096
244,alpha,,fx_level_z_252,0.016224324703216553
245,beta,momentum,,-0.024304741993546486
245,beta,persist,,0.08317115902900696
245,beta,underwater,,0.03745345398783684
245,B,momentum,kospi_return_1d,-0.006904104258865118
245,B,momentum,fx_level_z_252,0.0005551300127990544
245,B,persist,kospi_return_1d,-0.018942514434456825
245,B,persist,fx_level_z_252,0.0029229295905679464
245,B,underwater,kospi_return_1d,0.0029080442618578672
245,B,underwater,fx_level_z_252,-0.03292883187532425
245,alpha,,kospi_return_1d,0.006617378443479538
245,alpha,,fx_level_z_252,0.01620382070541382
246,beta,momentum,,-0.024368487298488617
246,beta,persist,,0.08324848860502243
246,beta,underwater,,0.03766733035445213
246,B,momentum,kospi_return_1d,-0.006764616351574659
246,B,momentum,fx_level_z_252,0.00035368301905691624
246,B,persist,kospi_return_1d,-0.01908668875694275
246,B,persist,fx_level_z_252,0.0027674699667841196
246,B,underwater,kospi_return_1d,0.002831667196005583
246,B,underwater,fx_level_z_252,-0.03276384621858597
246,alpha,,kospi_return_1d,0.006508538033813238
246,alpha,,fx_level_z_252,0.016272077336907387
247,beta,momentum,,-0.024542098864912987
247,beta,persist,,0.08335566520690918
247,beta,underwater,,0.037855617702007294
247,B,momentum,kospi_return_1d,-0.006652579177170992
247,B,momentum,fx_level_z_252,0.0001673083461355418
247,B,persist,kospi_return_1d,-0.019067324697971344
247,B,persist,fx_level_z_252,0.002631634008139372
247,B,underwater,kospi_return_1d,0.0026913846377283335
247,B,underwater,fx_level_z_252,-0.03266244754195213
247,alpha,,kospi_return_1d,0.006539307069033384
247,alpha,,fx_level_z_252,0.016277382150292397
248,beta,momentum,,-0.024716557934880257
248,beta,persist,,0.08339124172925949
248,beta,underwater,,0.03787663206458092
248,B,momentum,kospi_return_1d,-0.006497164256870747
248,B,momentum,fx_level_z_252,9.237289486918598e-05
248,B,persist,kospi_return_1d,-0.019108610227704048
248,B,persist,fx_level_z_252,0.0025605708360671997
248,B,underwater,kospi_return_1d,0.002561160596087575
248,B,underwater,fx_level_z_252,-0.03268636763095856
248,alpha,,kospi_return_1d,0.006640108302235603
248,alpha,,fx_level_z_252,0.01627347245812416
249,beta,momentum,,-0.02480076625943184
249,beta,persist,,0.08339773863554001
249,beta,underwater,,0.03783019259572029
249,B,momentum,kospi_return_1d,-0.006379737518727779
249,B,momentum,fx_level_z_252,9.434352978132665e-05
249,B,persist,kospi_return_1d,-0.01924397423863411
249,B,persist,fx_level_z_252,0.0025749055203050375
249,B,underwater,kospi_return_1d,0.00238958653062582
249,B,underwater,fx_level_z_252,-0.03282942622900009
249,alpha,,kospi_return_1d,0.006799293216317892
249,alpha,,fx_level_z_252,0.016274023801088333
250,beta,momentum,,-0.024950120598077774
250,beta,persist,,0.08341376483440399
250,beta,underwater,,0.03788755461573601
250,B,momentum,kospi_return_1d,-0.0062560695223510265
250,B,momentum,fx_level_z_252,0.0001847789390012622
250,B,persist,kospi_return_1d,-0.01919855736196041
250,B,persist,fx_level_z_252,0.0024934925604611635
250,B,underwater,kospi_return_1d,0.002357646357268095
250,B,underwater,fx_level_z_252,-0.03292551264166832
250,alpha,,kospi_return_1d,0.006777634844183922
250,alpha,,fx_level_z_252,0.016347115859389305
251,beta,momentum,,-0.025103822350502014
251,beta,persist,,0.0834740400314331
251,beta,underwater,,0.03798074647784233
251,B,momentum,kospi_return_1d,-0.006147163454443216
251,B,momentum,fx_level_z_252,0.00023336902086157352
251,B,persist,kospi_return_1d,-0.01914936676621437
251,B,persist,fx_level_z_252,0.0024331710301339626
251,B,underwater,kospi_return_1d,0.002298729494214058
251,B,underwater,fx_level_z_252,-0.03303449973464012
251,alpha,,kospi_return_1d,0.006820441223680973
251,alpha,,fx_level_z_252,0.016585279256105423
252,beta,momentum,,-0.025127029046416283
252,beta,persist,,0.08356168121099472
252,beta,underwater,,0.038038648664951324
252,B,momentum,kospi_return_1d,-0.006278143730014563
252,B,momentum,fx_level_z_252,0.00027910686912946403
252,B,persist,kospi_return_1d,-0.01897033117711544
252,B,persist,fx_level_z_252,0.002359244739636779
252,B,underwater,kospi_return_1d,0.0024050544016063213
252,B,underwater,fx_level_z_252,-0.03323528915643692
252,alpha,,kospi_return_1d,0.006752791814506054
252,alpha,,fx_level_z_252,0.016910679638385773
253,beta,momentum,,-0.025234229862689972
253,beta,persist,,0.08375011384487152
253,beta,underwater,,0.03809680789709091
253,B,momentum,kospi_return_1d,-0.006472620647400618
253,B,momentum,fx_level_z_252,0.0003216937475372106
253,B,persist,kospi_return_1d,-0.018682748079299927
253,B,persist,fx_level_z_252,0.002275326056405902
253,B,underwater,kospi_return_1d,0.0026344803627580404
253,B,underwater,fx_level_z_252,-0.03350542113184929
253,alpha,,kospi_return_1d,0.006747980136424303
253,alpha,,fx_level_z_252,0.017098262906074524
254,beta,momentum,,-0.02539006434381008
254,beta,persist,,0.083877332508564
254,beta,underwater,,0.03817727789282799
254,B,momentum,kospi_return_1d,-0.006398226134479046
254,B,momentum,fx_level_z_252,0.00014220832963474095
254,B,persist,kospi_return_1d,-0.018723053857684135
254,B,persist,fx_level_z_252,0.0023946543224155903
254,B,underwater,kospi_return_1d,0.002703592414036393
254,B,underwater,fx_level_z_252,-0.03359498083591461
254,alpha,,kospi_return_1d,0.006789809558540583
254,alpha,,fx_level_z_252,0.017243167385458946
255,beta,momentum,,-0.025382591411471367
255,beta,persist,,0.08388379216194153
255,beta,underwater,,0.03814731910824776
255,B,momentum,kospi_return_1d,-0.00632104417309165
255,B,momentum,fx_level_z_252,-6.119883619248867e-05
255,B,persist,kospi_return_1d,-0.01859767735004425
255,B,persist,fx_level_z_252,0.002630857517942786
255,B,underwater,kospi_return_1d,0.00276337843388319
255,B,underwater,fx_level_z_252,-0.03373335674405098
255,alpha,,kospi_return_1d,0.006885145325213671
255,alpha,,fx_level_z_252,0.01729213073849678
256,beta,momentum,,-0.025365075096488
256,beta,persist,,0.08394007384777069
256,beta,underwater,,0.03805846348404884
256,B,momentum,kospi_return_1d,-0.006100005935877562
256,B,momentum,fx_level_z_252,-5.078048707218841e-05
256,B,persist,kospi_return_1d,-0.018547391518950462
256,B,persist,fx_level_z_252,0.0026857182383537292
256,B,underwater,kospi_return_1d,0.0027371442411094904
256,B,underwater,fx_level_z_252,-0.033973731100559235
256,alpha,,kospi_return_1d,0.006966295652091503
256,alpha,,fx_level_z_252,0.017270656302571297
257,beta,momentum,,-0.02540152333676815
257,beta,persist,,0.08401160687208176
257,beta,underwater,,0.03805999085307121
257,B,momentum,kospi_return_1d,-0.005797190126031637
257,B,momentum,fx_level_z_252,-5.432621401268989e-05
257,B,persist,kospi_return_1d,-0.018531309440732002
257,B,persist,fx_level_z_252,0.002858899999409914
257,B,underwater,kospi_return_1d,0.0026604165323078632
257,B,underwater,fx_level_z_252,-0.03400547429919243
257,alpha,,kospi_return_1d,0.006959640420973301
257,alpha,,fx_level_z_252,0.017273683100938797
258,beta,momentum,,-0.025493208318948746
258,beta,persist,,0.08407394587993622
258,beta,underwater,,0.03819045051932335
258,B,momentum,kospi_return_1d,-0.005472729913890362
258,B,momentum,fx_level_z_252,-0.0001780810416676104
258,B,persist,kospi_return_1d,-0.018614554777741432
258,B,persist,fx_level_z_252,0.0031684625428169966
258,B,underwater,kospi_return_1d,0.0023734509013593197
258,B,underwater,fx_level_z_252,-0.0337061807513237
258,alpha,,kospi_return_1d,0.006902495864778757
258,alpha,,fx_level_z_252,0.017428083345294
259,beta,momentum,,-0.025514524430036545
259,beta,persist,,0.08409224450588226
259,beta,underwater,,0.03829421475529671
259,B,momentum,kospi_return_1d,-0.005117505788803101
259,B,momentum,fx_level_z_252,-8.08284676168114e-05
259,B,persist,kospi_return_1d,-0.01860971376299858
259,B,persist,fx_level_z_252,0.00335922883823514
259,B,underwater,kospi_return_1d,0.0020746486261487007
259,B,underwater,fx_level_z_252,-0.03348631411790848
259,alpha,,kospi_return_1d,0.006800694391131401
259,alpha,,fx_level_z_252,0.01762246899306774
260,beta,momentum,,-0.02535279095172882
260,beta,persist,,0.08402784168720245
260,beta,underwater,,0.03833230212330818
260,B,momentum,kospi_return_1d,-0.004904484376311302
260,B,momentum,fx_level_z_252,2.0290066458983347e-05
260,B,persist,kospi_return_1d,-0.018591873347759247
260,B,persist,fx_level_z_252,0.0035598943941295147
260,B,underwater,kospi_return_1d,0.0018247123807668686
260,B,underwater,fx_level_z_252,-0.033356063067913055
260,alpha,,kospi_return_1d,0.006786223500967026
260,alpha,,fx_level_z_252,0.017756862565875053
261,beta,momentum,,-0.02524370700120926
261,beta,persist,,0.0839710682630539
261,beta,underwater,,0.038347285240888596
261,B,momentum,kospi_return_1d,-0.004886916372925043
261,B,momentum,fx_level_z_252,0.00011804506357293576
261,B,persist,kospi_return_1d,-0.01857493631541729
261,B,persist,fx_level_z_252,0.003880781354382634
